Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-22,1577.6434,1587.9156,1555.8717,1573.086,1565.0,1585.800048828125,1565.0,1570.9000244140625
2025-07-23,1575.0635,1585.2887,1553.3232,1570.6056,1576.300048828125,1591.9000244140625,1550.0,1574.5
2025-07-24,1568.6558,1578.8922,1546.9628,1564.1315,1580.0,1582.0,1548.199951171875,1552.5
2025-07-25,1563.8234,1573.9574,1542.195,1559.1288,1543.4000244140625,1549.5,1511.300048828125,1515.699951171875
2025-07-28,1553.6306,1563.6655,1531.9536,1548.6089,1513.9000244140625,1519.300048828125,1482.5,1516.0
2025-07-29,1536.8208,1547.1808,1515.2919,1531.499,1512.9000244140625,1517.199951171875,1496.0999755859375,1513.699951171875
2025-07-30,1521.2957,1532.1458,1499.8868,1515.6987,1519.9000244140625,1521.699951171875,1506.0,1519.0
2025-07-31,1508.0188,1519.1383,1486.6208,1502.2997,1509.699951171875,1527.0999755859375,1497.0,1509.0
2025-08-01,1500.0509,1511.0276,1478.7059,1494.4338,1493.9000244140625,1498.699951171875,1465.5,1469.5999755859375
2025-08-04,1492.2532,1503.0118,1471.0898,1486.8197,1461.5,1482.800048828125,1451.0,1480.5
2025-08-05,1478.0145,1488.9076,1457.3153,1472.7225,1478.699951171875,1478.699951171875,1455.0,1460.300048828125
2025-08-06,1468.0123,1478.9034,1447.5724,1462.5408,1452.0,1456.0999755859375,1430.300048828125,1436.699951171875
2025-08-07,1456.7899,1467.5853,1436.5824,1451.2369,1430.0,1442.0,1414.199951171875,1436.9000244140625
2025-08-08,1442.9702,1453.7603,1423.1582,1437.4452,1425.0,1433.199951171875,1417.0999755859375,1423.0999755859375
2025-08-11,1429.9733,1440.7668,1410.4949,1424.4102,1419.9000244140625,1433.4000244140625,1414.0,1428.199951171875
2025-08-12,1417.0173,1427.789,1397.9031,1411.5458,1428.199951171875,1441.0,1421.0,1424.0999755859375
2025-08-13,1408.4861,1419.0579,1389.779,1403.2583,1425.0,1434.0,1422.4000244140625,1426.5999755859375
2025-08-14,1401.1533,1411.3679,1382.8444,1396.1963,1426.199951171875,1470.0,1426.199951171875,1447.699951171875
2025-08-18,1396.3922,1406.1298,1378.457,1391.6382,1464.699951171875,1464.699951171875,1429.5999755859375,1435.800048828125
2025-08-19,1401.3488,1410.1251,1383.3872,1396.5734,1432.699951171875,1449.4000244140625,1432.699951171875,1440.0
2025-08-20,1406.5096,1414.5758,1388.8229,1402.1365,1440.699951171875,1499.0,1440.699951171875,1496.199951171875
2025-08-21,1412.4148,1420.1362,1395.1871,1408.5801,1508.0,1508.0,1484.300048828125,1496.4000244140625
2025-08-22,1433.4358,1440.1539,1415.9764,1429.6796,1498.0999755859375,1504.300048828125,1486.0999755859375,1487.5
2025-08-25,1455.5137,1461.3451,1438.0873,1452.3788,1506.699951171875,1539.0,1506.699951171875,1532.0999755859375
2025-08-26,1470.991,1476.5674,1454.09,1468.7216,1523.0,1538.4000244140625,1518.5999755859375,1529.5999755859375
2025-08-27,1491.5408,1496.7157,1474.7815,1489.6083,1529.5999755859375,1529.5999755859375,1529.5999755859375,1529.5999755859375
2025-08-28,1507.521,1512.4326,1490.7538,1505.7109,1529.5999755859375,1529.5999755859375,1498.0,1500.0999755859375
2025-08-29,1522.203,1527.5641,1505.9486,1521.0471,1501.9000244140625,1501.9000244140625,1467.699951171875,1469.5999755859375
2025-09-01,1522.8969,1529.3406,1507.3357,1522.3052,1476.699951171875,1503.4000244140625,1476.199951171875,1499.4000244140625
2025-09-02,1511.842,1519.775,1496.9509,1511.4011,1499.4000244140625,1512.800048828125,1486.300048828125,1498.699951171875
2025-09-03,1507.5868,1516.5872,1492.828,1506.9281,1500.0,1501.9000244140625,1473.0,1479.0999755859375
2025-09-04,1505.2347,1514.8517,1490.3557,1504.491,1484.0,1484.0,1460.0999755859375,1463.0
2025-09-05,1499.2341,1509.4414,1484.3973,1498.5781,1470.0,1472.699951171875,1433.0,1444.5999755859375
2025-09-08,1489.2734,1500.151,1474.4537,1488.5378,1451.0,1458.0,1428.300048828125,1432.9000244140625
