Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-21,1400.2281,1433.2899,1383.8506,1398.2018,1404.704086737551,1458.7311669966878,1392.9163601355576,1445.0770263671875
2025-07-22,1408.7024,1442.3743,1392.5062,1406.6653,1457.4541310987138,1468.3578742523905,1443.9965243800984,1449.301025390625
2025-07-23,1426.307,1460.7428,1409.8553,1424.662,1458.7311207529326,1462.856776968459,1437.1202893343705,1443.800048828125
2025-07-24,1440.0886,1475.361,1423.6935,1439.1813,1425.0,1425.0,1386.0,1415.5999755859375
2025-07-25,1448.8815,1484.8961,1432.7645,1448.4093,1408.0999755859375,1414.800048828125,1328.0,1355.9000244140625
2025-07-28,1436.9222,1473.3903,1421.7163,1436.3273,1350.0,1389.5999755859375,1335.9000244140625,1339.699951171875
2025-07-29,1406.9995,1443.9749,1393.3042,1405.8914,1342.0,1349.9000244140625,1299.300048828125,1326.199951171875
2025-07-30,1373.5535,1410.6365,1360.9556,1371.7358,1328.800048828125,1360.0,1310.0999755859375,1352.5
2025-07-31,1348.7487,1386.0258,1336.4133,1346.7275,1325.0,1358.800048828125,1322.0,1329.800048828125
2025-08-01,1341.7717,1379.2323,1328.646,1340.0331,1329.800048828125,1335.0999755859375,1290.199951171875,1297.0
2025-08-04,1333.4626,1371.0552,1319.4603,1332.3329,1303.5,1329.0999755859375,1296.5999755859375,1314.0999755859375
2025-08-05,1318.8549,1356.2458,1304.2452,1317.979,1316.199951171875,1347.0,1297.0999755859375,1301.300048828125
2025-08-06,1313.3723,1350.3878,1297.5952,1312.4414,1301.4000244140625,1338.0,1288.5999755859375,1307.5999755859375
2025-08-07,1307.6097,1344.3281,1290.8622,1307.0386,1307.0999755859375,1345.0,1303.199951171875,1340.9000244140625
2025-08-08,1305.7963,1342.0736,1288.0605,1305.3866,1340.9000244140625,1343.4000244140625,1317.0,1322.9000244140625
2025-08-11,1313.6039,1349.3898,1294.7485,1313.2882,1322.9000244140625,1339.199951171875,1308.300048828125,1331.9000244140625
2025-08-12,1315.2101,1350.5868,1295.8859,1315.142,1335.199951171875,1344.199951171875,1322.199951171875,1335.699951171875
2025-08-13,1317.2683,1352.0519,1297.5842,1316.9688,1345.0,1358.0,1318.9000244140625,1327.0999755859375
2025-08-14,1320.0276,1354.3534,1300.0531,1319.5046,1327.0999755859375,1338.0,1317.300048828125,1330.800048828125
2025-08-18,1321.6083,1355.6815,1301.534,1320.9854,1344.5,1409.9000244140625,1334.800048828125,1391.699951171875
2025-08-19,1321.7153,1355.4791,1301.5498,1320.8154,1405.0,1414.0,1389.5,1408.0999755859375
2025-08-20,1345.6682,1379.6115,1324.775,1344.841,1401.0,1404.5999755859375,1385.0,1391.0
2025-08-21,1371.0311,1405.4744,1349.7097,1370.8496,1396.0,1396.0,1370.0,1376.9000244140625
2025-08-22,1381.9037,1416.6448,1360.9648,1381.9423,1376.9000244140625,1393.9000244140625,1362.0999755859375,1376.5
2025-08-25,1380.1593,1414.9403,1360.143,1379.8173,1376.699951171875,1380.0999755859375,1342.0999755859375,1347.4000244140625
2025-08-26,1377.6935,1412.5692,1358.4548,1376.8866,1345.0,1364.0,1320.5,1349.4000244140625
2025-08-27,1367.546,1402.7234,1349.133,1366.5135,1349.4000244140625,1349.4000244140625,1349.4000244140625,1349.4000244140625
2025-08-28,1358.726,1394.1141,1340.7805,1357.4037,1348.0,1348.0,1293.0999755859375,1298.199951171875
2025-08-29,1351.7549,1387.4448,1333.9701,1350.4403,1300.0,1307.0999755859375,1275.0,1288.5
2025-09-01,1333.9747,1370.0095,1316.7003,1332.8728,1287.9000244140625,1317.199951171875,1285.5,1297.0
2025-09-02,1316.5819,1352.6803,1299.3059,1315.2377,1307.0,1311.0999755859375,1288.199951171875,1305.800048828125
2025-09-03,1304.5254,1340.6458,1286.899,1303.31,1304.0,1364.699951171875,1293.0,1349.4000244140625
2025-09-04,1301.7988,1338.0569,1283.5531,1301.059,1351.9000244140625,1360.199951171875,1338.0,1347.800048828125
2025-09-05,1318.0704,1354.5226,1298.7119,1317.9275,1347.800048828125,1349.9000244140625,1320.0,1324.9000244140625
2025-09-08,1332.2362,1368.8561,1312.1216,1332.8429,1320.4000244140625,1345.9000244140625,1319.800048828125,1333.699951171875
