Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-21,675.3768,689.91016,662.84155,665.5345,680.4000244140625,689.75,673.0499877929688,675.0499877929688
2025-08-22,679.0146,693.8127,666.54034,669.1419,674.2000122070312,678.0,666.2999877929688,668.0
2025-08-25,680.7066,695.55066,668.3256,670.80743,670.9500122070312,679.4000244140625,663.5499877929688,665.2999877929688
2025-08-26,679.83844,694.6241,667.66583,669.9751,665.2999877929688,666.0,651.0,656.9000244140625
2025-08-27,677.6563,692.30853,665.73035,667.8677,656.9000244140625,656.9000244140625,656.9000244140625,656.9000244140625
2025-08-28,673.30145,687.67755,661.6229,663.5956,651.9000244140625,657.0499877929688,645.2999877929688,654.8499755859375
2025-08-29,668.7967,683.04156,657.32886,659.1804,652.5499877929688,657.4500122070312,640.0,641.4500122070312
2025-09-01,664.21783,678.295,652.87244,654.70483,640.0999755859375,653.0999755859375,640.0,648.6500244140625
2025-09-02,657.82776,671.49835,646.4979,648.3643,651.0,662.8499755859375,646.0499877929688,656.0999755859375
2025-09-03,653.7107,667.29694,642.4545,644.4262,656.0999755859375,671.4500122070312,652.0999755859375,662.8499755859375
2025-09-04,652.9098,666.543,641.5638,643.72144,666.3499755859375,668.5999755859375,645.1500244140625,646.7999877929688
2025-09-05,655.09033,668.8893,643.50543,645.9416,645.0499877929688,651.2000122070312,632.0,633.6500244140625
2025-09-08,654.56116,668.0934,642.6805,645.2659,638.7000122070312,647.2000122070312,634.0999755859375,637.0999755859375
