Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-19,197.76436,199.71056,191.28392,198.83495,203.9900054931641,219.6499938964844,202.08999633789065,216.0
2025-08-20,200.33318,202.46991,193.81621,201.35184,217.5,222.3800048828125,216.009994506836,218.67999267578125
2025-08-21,204.56805,207.34138,199.06505,206.20349,218.8999938964844,225.0,218.0200042724609,223.19000244140625
2025-08-22,208.82098,212.02577,203.73288,210.71683,223.5,241.8000030517578,223.0,238.6100006103516
2025-08-25,213.09984,216.48006,207.77768,214.85492,239.0,249.5,237.8699951171875,243.02999877929688
2025-08-26,217.77405,222.62708,215.00494,221.12328,242.8000030517578,244.5,236.3999938964844,238.4499969482422
2025-08-27,221.50479,226.95863,219.48647,225.28769,238.4499969482422,238.4499969482422,238.4499969482422,238.4499969482422
2025-08-28,222.96808,228.22493,219.89183,226.08604,236.1000061035156,239.5599975585937,231.1300048828125,232.2700042724609
2025-08-29,224.89471,229.21703,219.4627,226.5431,231.1499938964844,236.5,231.1499938964844,232.3800048828125
2025-09-01,224.73967,228.2285,217.42995,225.29582,240.0,249.1999969482422,237.6699981689453,239.2700042724609
2025-09-02,225.12277,227.82303,216.41988,224.8877,241.0,248.0,238.41000366210932,240.3600006103516
2025-09-03,227.67328,231.00862,220.7809,228.62064,242.0,249.0,239.8300018310547,247.97999572753903
2025-09-04,229.1188,232.43051,222.611,230.34277,251.6499938964844,253.8800048828125,243.3999938964844,244.009994506836
2025-09-05,232.50742,235.52463,225.76578,233.61763,244.5,244.8699951171875,240.7400054931641,242.3699951171875
2025-09-08,235.25783,237.91406,227.84889,236.03244,243.97999572753903,248.63999938964844,239.1699981689453,239.88999938964844
