Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-09-16,15436.7295,15866.713,14818.772,15544.961,15695.650390625,16432.0,15671.650390625,16202.099609375
2025-09-17,15690.623,16125.341,15058.758,15794.224,16202.099609375,16282.0,15966.099609375,16143.599609375
2025-09-18,15961.025,16396.547,15318.555,16061.309,16050.349609375,16326.0,15760.0,15893.0498046875
2025-09-19,16165.231,16607.85,15517.89,16271.306,15925.9501953125,16108.0,15281.099609375,15427.25
2025-09-22,16197.424,16654.129,15561.47,16318.074,15566.9501953125,15749.2001953125,15239.900390625,15303.650390625
2025-09-23,16012.059,16492.895,15407.373,16162.267,15413.0,15439.2998046875,14892.599609375,14947.900390625
2025-09-24,15743.726,16248.338,15175.041,15925.185,14990.0498046875,15125.0,14652.0,15022.5
2025-09-25,15385.849,15914.786,14856.224,15597.841,14983.150390625,15047.150390625,14751.900390625,14815.7998046875
2025-09-26,15075.803,15617.058,14574.569,15304.412,14721.0498046875,14772.75,13856.849609375,13954.4501953125
2025-09-29,14795.427,15343.79,14314.839,15032.663,14024.2001953125,14560.0,14024.2001953125,14421.5
