Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-20,185.12383,189.92299,179.133,185.07253,194.58999633789065,194.9900054931641,191.6300048828125,191.7899932861328
2025-08-21,185.59343,190.53833,179.561,185.42482,190.0,196.25,190.0,192.0500030517578
2025-08-22,185.80217,190.72282,179.6826,185.47603,192.5,195.1000061035156,192.42999267578125,192.75
2025-08-25,185.9564,190.80495,179.74217,185.46432,194.8500061035156,197.1999969482422,192.3300018310547,192.82000732421875
2025-08-26,186.13626,190.92873,179.84229,185.50458,192.8000030517578,192.8000030517578,188.5,189.3600006103516
2025-08-27,186.29744,191.03061,179.9487,185.57632,189.3600006103516,189.3600006103516,189.3600006103516,189.3600006103516
2025-08-28,185.83446,190.34161,179.39928,184.99872,189.6000061035156,190.3300018310547,186.009994506836,186.3000030517578
2025-08-29,184.82625,189.08589,178.31168,183.90108,186.509994506836,188.1699981689453,182.8000030517578,183.44000244140625
2025-09-01,183.43942,187.44734,176.9275,182.49924,183.4499969482422,188.1999969482422,182.0,187.8099975585937
2025-09-02,181.60242,185.3196,175.13248,180.69148,188.7400054931641,189.2700042724609,185.72999572753903,186.7100067138672
2025-09-03,180.3957,184.13165,174.0423,179.61485,186.9900054931641,202.1999969482422,186.9900054931641,201.16000366210932
2025-09-04,179.59447,183.45592,173.4055,178.9862,203.3999938964844,203.5,197.1999969482422,198.97999572753903
2025-09-05,183.19095,187.6959,177.27238,182.751,200.38999938964844,202.4900054931641,199.759994506836,200.6499938964844
2025-09-08,186.44159,191.4194,180.53572,186.02957,202.0,202.0,198.5,198.94000244140625
