Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-20,404.5804,411.19434,398.69073,406.84888,434.9751375928337,436.7111684972949,422.2441461826774,429.6705627441406
2025-08-21,408.8743,415.67673,402.91174,411.1647,429.8151973611782,433.0461713413511,427.4040271421284,431.0207824707031
2025-08-22,412.38104,419.20825,406.31055,414.67892,435.6020240801385,435.9395938115504,427.9345201232592,428.4649658203125
2025-08-25,414.57712,421.38638,408.51666,416.8804,431.0208020328789,435.45736132393296,428.2720619717626,434.2999877929688
2025-08-26,415.68213,422.36746,409.64185,418.02335,435.0,435.3999938964844,426.0,428.2000122070313
2025-08-27,417.23273,423.89948,411.21014,419.5844,428.2000122070313,428.2000122070313,428.2000122070313,428.2000122070313
2025-08-28,417.01584,423.5703,411.0118,419.38748,428.2000122070313,429.7999877929688,421.1000061035156,424.5
2025-08-29,415.80508,422.32278,409.89084,418.19443,424.5,428.5499877929688,420.0,420.6499938964844
2025-09-01,413.76144,420.21173,407.90182,416.1934,422.7999877929688,434.8999938964844,422.7999877929688,431.0
2025-09-02,410.92804,417.32803,405.12076,413.3799,432.0,435.3500061035156,423.3999938964844,431.6000061035156
2025-09-03,411.2221,417.83148,405.41388,413.6949,433.25,441.7000122070313,432.6000061035156,439.4500122070313
2025-09-04,412.7967,419.61032,406.92206,415.30756,446.0,446.0,434.9500122070313,435.7000122070313
2025-09-05,416.5681,423.6745,410.62772,419.11624,436.0,446.7999877929688,435.6000061035156,445.5
2025-09-08,419.46555,426.6556,413.47348,422.0898,441.0,441.9500122070313,433.3500061035156,434.3999938964844
