Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-20,201.38148,204.85869,196.25034,202.02509,219.1666717529297,219.9166717529297,215.0416717529297,216.2083282470703
2025-08-21,201.82037,205.32402,196.65768,202.48637,217.7083282470703,217.7083282470703,214.0833282470703,215.1666717529297
2025-08-22,201.97226,205.46916,196.79778,202.65164,215.4583282470703,217.9166717529297,214.3333282470703,215.1666717529297
2025-08-25,201.87318,205.35777,196.71162,202.5601,216.8333282470703,223.5,216.25,219.9583282470703
2025-08-26,202.2834,205.82388,197.12297,202.978,229.9499969482422,229.9499969482422,215.1499938964844,216.1000061035156
2025-08-27,203.12042,206.7503,197.93175,203.84735,216.1000061035156,216.1000061035156,216.1000061035156,216.1000061035156
2025-08-28,203.84418,207.4966,198.54776,204.57697,216.0500030517578,216.8999938964844,211.5500030517578,212.25
2025-08-29,203.59172,207.17772,198.2531,204.31415,211.3000030517578,215.0,211.25,214.0500030517578
2025-09-01,202.99171,206.4819,197.63426,203.6826,214.3999938964844,216.6499938964844,207.5599975585937,209.1000061035156
2025-09-02,202.44824,205.87881,197.09987,203.13196,209.5,210.7700042724609,208.5,210.009994506836
2025-09-03,201.79082,205.13905,196.43307,202.45415,211.0500030517578,211.9900054931641,207.5,208.3099975585937
2025-09-04,201.10686,204.38779,195.75882,201.76292,209.9499969482422,209.9499969482422,201.82000732421875,202.9600067138672
2025-09-05,200.40956,203.61017,195.0585,201.04788,203.0,206.8000030517578,202.58999633789065,206.1000061035156
2025-09-08,199.64322,202.75291,194.2728,200.25475,206.08999633789065,207.38999938964844,203.6000061035156,205.6499938964844
