Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-20,14149.34,14494.408,13907.766,14154.197,14415.0498046875,14742.9501953125,14254.0,14658.0
2025-08-21,14376.536,14720.074,14130.929,14381.419,14666.0,14666.0,14447.099609375,14541.349609375
2025-08-22,14640.119,14982.443,14384.186,14641.754,14463.4501953125,14599.400390625,14366.599609375,14565.9501953125
2025-08-25,14778.355,15120.262,14505.324,14768.012,14565.9501953125,15058.349609375,14565.9501953125,14760.5498046875
2025-08-26,14836.796,15178.595,14547.427,14812.254,14765.0,14772.599609375,14210.0,14284.650390625
2025-08-28,14937.715,15278.216,14638.125,14901.718,14158.900390625,14254.9501953125,14010.0,14093.5
2025-08-29,14803.142,15145.242,14493.426,14750.305,14126.0,14290.400390625,13990.0,14063.2001953125
2025-09-01,14587.154,14930.545,14275.403,14523.639,14164.099609375,14244.5498046875,14076.849609375,14236.0498046875
2025-09-02,14430.222,14775.125,14127.331,14368.286,14244.5498046875,14315.4501953125,14098.0,14160.25
2025-09-03,14414.506,14759.393,14126.198,14364.674,14005.0,14041.9501953125,13717.4501953125,13803.2998046875
2025-09-04,14421.394,14765.616,14145.471,14382.267,13904.0498046875,13904.0498046875,13653.7998046875,13736.9501953125
2025-09-05,14292.971,14636.636,14024.791,14254.952,13663.4501953125,13666.9501953125,13465.0,13530.400390625
2025-09-08,14161.613,14505.036,13903.379,14127.594,13569.0,13850.0,13356.099609375,13697.2001953125
