Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-21,14535.175,14797.533,14304.735,14560.118,14650.0,14704.0,14432.0,14598.0
2025-08-22,14797.652,15079.645,14552.046,14819.308,14640.0,14640.0,14332.0,14570.0
2025-08-25,14964.631,15252.906,14717.708,14980.718,14481.0,15081.0,14481.0,14771.0
2025-08-26,15016.731,15296.842,14778.376,15024.915,14855.0,14895.0,14200.0,14270.0
2025-08-27,15101.676,15377.711,14865.76,15103.322,14270.0,14270.0,14270.0,14270.0
2025-08-28,14950.526,15199.675,14729.888,14948.413,14270.0,14370.0,14005.0,14131.0
2025-08-29,14791.261,15018.4375,14586.345,14788.444,14140.0,14330.0,14005.0,14075.0
2025-09-01,14646.638,14859.597,14448.631,14647.553,14249.0,14249.0,14081.0,14212.0
2025-09-02,14566.447,14779.009,14370.222,14575.408,14299.0,14332.0,14105.0,14190.0
2025-09-03,14589.535,14815.72,14388.269,14607.451,14140.0,14240.0,13721.0,13802.0
2025-09-04,14638.15,14880.413,14432.463,14665.073,13910.0,13951.0,13650.0,13721.0
2025-09-05,14516.1875,14753.219,14321.365,14550.528,13740.0,13749.0,13461.0,13523.0
2025-09-08,14357.259,14583.701,14175.105,14397.663,13700.0,13884.0,13350.0,13698.0
