Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-09-18,349.7053730475791,352.95031940704985,344.4635366207417,346.2108154296875,1611456,JIOFIN.BO,349.2261169433594,346.2407653808594,339.0220123291016,54.87612022254344,4.67203056502467,351.1031799316406,348.3574523925781,351.4027404785156
2024-09-19,348.45731602934416,349.9549835767482,337.97364319751574,345.66168212890625,1157346,JIOFIN.BO,348.54717407226565,346.325634765625,339.7758392333984,54.40480753688524,4.390059119849923,346.2108154296875,351.1031799316406,348.3574523925781
2024-09-20,347.45886259612865,355.1469013416211,347.45886259612865,353.7490539550781,1529021,JIOFIN.BO,349.0164367675781,348.06292724609375,341.0089172363281,59.871149122719586,4.764258627628749,345.66168212890625,346.2108154296875,351.1031799316406
2024-09-23,353.7490619410938,360.5385064271711,351.55250115716746,353.4994506835937,2508568,JIOFIN.BO,350.0448364257812,349.3509216308594,342.3493286132813,59.63352215814987,4.983229962463781,353.7490539550781,345.66168212890625,346.2108154296875
2024-09-24,353.84890448392895,355.29666193252586,348.60706819573977,351.65234375,844660,JIOFIN.BO,350.1546691894531,349.4457733154297,343.7970733642578,57.80512343947171,4.950652193487031,353.4994506835937,353.7490539550781,345.66168212890625
2024-09-25,350.70383126555,354.34814968147293,348.55718045645494,351.9019775390625,576581,JIOFIN.BO,351.29290161132815,350.25950927734374,345.2997344970703,57.99258078444448,4.88862441813427,351.65234375,353.4994506835937,353.7490539550781
2024-09-26,352.05172358770176,353.0002280839,348.4573153865378,349.3059997558594,374854,JIOFIN.BO,352.0217651367187,350.2844696044922,346.50535583496094,55.24399012705434,4.57722979185445,351.9019775390625,351.65234375,353.4994506835937
2024-09-27,349.45576133279826,362.4355467537308,348.6070769612509,358.2420654296875,5682166,JIOFIN.BO,352.9203674316406,350.96840209960936,348.3549743652344,61.93240408275748,4.993946023970693,349.3059997558594,351.9019775390625,351.65234375
2024-09-30,357.2935696655231,357.44333033001624,349.25606867630665,350.1546936035156,1392642,JIOFIN.BO,352.251416015625,351.14812622070315,348.6570053100586,54.058636152864196,4.618375564150995,358.2420654296875,349.3059997558594,351.9019775390625
2024-10-01,351.452665791812,352.4511108650842,345.86136728746266,350.3543701171875,1830248,JIOFIN.BO,351.9918212890625,351.0732452392578,348.6794708251953,54.213413428239235,4.28742275411048,350.1546936035156,358.2420654296875,349.3059997558594
2024-10-03,343.36525036315885,349.45577132891646,338.622636323695,344.9627685546875,1482433,JIOFIN.BO,350.6039794921875,350.9484405517578,348.59460296630857,49.376187667662926,3.549170453462068,350.3543701171875,350.1546936035156,358.2420654296875
2024-10-04,343.9643257394488,344.5134583385008,335.8270045336872,338.2232666015625,1140778,JIOFIN.BO,348.38743286132814,350.20459899902346,348.2651168823242,44.081496529908996,2.3926971794459178,344.9627685546875,350.3543701171875,350.1546936035156
2024-10-07,346.36058709649643,348.95655036058594,328.9377389871776,335.577392578125,1923063,JIOFIN.BO,343.8544982910156,348.38743286132814,348.2251800537109,42.16966647610332,1.2482942970286786,338.2232666015625,344.9627685546875,350.3543701171875
2024-10-08,334.47907922696936,348.8067712520598,332.53209926431515,344.912841796875,1022235,JIOFIN.BO,342.8061279296875,347.5287719726563,348.4398468017578,50.35148688984962,1.0821649758667036,335.577392578125,338.2232666015625,344.9627685546875
2024-10-09,348.80676444585094,348.80676444585094,340.7692639690377,342.0672607421875,711908,JIOFIN.BO,341.1487060546875,346.570263671875,348.00801849365234,48.11682593919977,0.712676392521189,344.912841796875,335.577392578125,338.2232666015625
2024-10-10,344.51345099110495,346.85980294361707,342.46665083451705,343.2154846191406,474502,JIOFIN.BO,340.79924926757815,345.7016143798828,347.9805618286133,49.09850643428771,0.5066655736169423,342.0672607421875,344.912841796875,335.577392578125
2024-10-11,342.9658703920957,343.91440536580046,339.970535279501,341.0188903808594,350845,JIOFIN.BO,341.3583740234375,344.87290344238284,347.5786865234375,47.25641024982983,0.1642602284175041,343.2154846191406,342.0672607421875,344.912841796875
2024-10-14,342.4666456512271,342.9159581032507,338.17334420574826,339.3714599609375,861673,JIOFIN.BO,342.1171875,342.9858428955078,346.9771224975586,45.86651618493389,-0.23729692999091867,341.0188903808594,343.2154846191406,342.0672607421875
2024-10-15,341.0188755832761,341.41827795705734,335.67721924036834,336.3262023925781,459461,JIOFIN.BO,340.3998596191406,341.6029937744141,346.3755599975586,43.32959356261481,-0.7921295304365117,339.3714599609375,341.0188903808594,343.2154846191406
2024-10-16,336.925279700189,338.67255846192035,332.23257598063253,333.33087158203125,974031,JIOFIN.BO,338.6525817871094,339.90064392089846,345.4869445800781,40.93145592347304,-1.4567440879752667,336.3262023925781,339.3714599609375,341.0188903808594
2024-10-17,333.9798736919846,334.67879742438265,328.2388145776979,328.738037109375,1403715,JIOFIN.BO,335.75709228515626,338.2781707763672,344.6133056640625,37.50388513278037,-2.3272323848574388,333.33087158203125,336.3262023925781,339.3714599609375
2024-10-18,330.3355320045619,332.4322725837373,324.89399460505,330.0359802246094,1407806,JIOFIN.BO,333.5605102539063,337.4594421386719,343.83202056884767,39.05703153087754,-2.8791780967566183,328.738037109375,333.33087158203125,336.3262023925781
2024-10-21,333.68034938653904,333.8800201153548,325.49308775196715,326.5414428710937,1258611,JIOFIN.BO,330.99450683593744,336.55584716796875,342.4716400146484,36.43185016743108,-3.5575695619522776,330.0359802246094,328.738037109375,333.33087158203125
2024-10-22,327.8394366875785,327.8394366875785,310.91578098327847,313.8612060546875,965860,JIOFIN.BO,326.5015075683594,333.45068359375,340.48972778320314,28.853413291584715,-5.060059606226844,326.5414428710937,330.0359802246094,328.738037109375
2024-10-23,314.56008331447305,320.8503050616029,312.5631933255664,314.36041259765625,1810849,JIOFIN.BO,322.70741577148436,330.67999877929685,338.62513122558596,29.475393647959677,-6.139736929723938,313.8612060546875,326.5414428710937,330.0359802246094
2024-10-24,314.3604336635332,317.85499137829663,314.3604336635332,315.6084899902344,1031217,JIOFIN.BO,320.0815063476563,327.91929931640624,336.81045684814455,31.09722336511544,-6.816107725309678,314.36041259765625,313.8612060546875,326.5414428710937
2024-10-25,317.4056610979012,317.4056610979012,305.7238728177056,310.81591796875,2215561,JIOFIN.BO,316.23749389648435,324.8990020751953,334.8859527587891,28.396720826747583,-7.650664860598567,315.6084899902344,314.36041259765625,313.8612060546875
2024-10-28,313.5616629220539,318.8034995542082,310.2668063698929,316.2574768066406,1745586,JIOFIN.BO,314.1807006835937,322.5876037597656,332.7867233276367,35.27005671932439,-7.783248636385224,310.81591796875,315.6084899902344,314.36041259765625
2024-10-29,317.75514284126285,326.2419259179344,313.51175130292705,325.6428527832031,1733893,JIOFIN.BO,316.5370300292969,321.51926879882814,331.5611312866211,45.06490216051945,-7.049735862744285,316.2574768066406,310.81591796875,315.6084899902344
2024-10-31,319.05309057434283,323.3963324593749,317.25590174542367,321.8487548828125,650765,JIOFIN.BO,318.0346984863281,320.3710571289063,330.13585052490237,42.279645391951426,-6.69737057786881,325.6428527832031,316.2574768066406,310.81591796875
2024-11-01,325.1436193607226,326.3417655900612,323.84565300404284,325.7926025390625,646994,JIOFIN.BO,320.07152099609374,320.076513671875,329.1773422241211,46.01471327339487,-6.030368668959397,321.8487548828125,325.6428527832031,316.2574768066406
2024-11-04,326.49153727585895,326.49153727585895,318.7535879979143,319.3526611328125,1123337,JIOFIN.BO,321.77886962890625,319.0081817626953,328.2338119506836,41.31351931360734,-5.952794195309991,325.7926025390625,321.8487548828125,325.6428527832031
2024-11-06,323.49617959056627,327.24034833582743,322.2980334040334,325.3932189941406,460565,JIOFIN.BO,323.60601806640625,318.893359375,327.7246032714844,46.80354019858272,-5.342310499720213,319.3526611328125,325.7926025390625,321.8487548828125
2024-11-07,326.4915195132534,327.9891870339564,319.5024044166394,320.8503112792969,381107,JIOFIN.BO,322.647509765625,319.59226989746094,326.52147674560547,43.50715352556934,-5.165527473308657,325.3932189941406,319.3526611328125,325.7926025390625
2024-11-08,325.04376330218884,325.04376330218884,314.1607187040201,315.65838623046875,354006,JIOFIN.BO,321.40943603515626,319.72206726074216,325.2010330200195,40.03662154013342,-5.382326502399167,320.8503112792969,325.3932189941406,319.3526611328125
2024-11-11,314.01096374445166,315.65839195942,310.3167049241143,311.66461181640625,1096538,JIOFIN.BO,318.583837890625,319.3276794433594,323.6234893798828,37.554960353906424,-5.809437928564591,315.65838623046875,320.8503112792969,325.3932189941406
2024-11-12,311.6146936650201,315.7083242993879,309.51795305033187,309.8174743652344,829887,JIOFIN.BO,316.6768005371094,319.2278350830078,322.06341857910155,36.430232689082246,-6.225214963077576,311.66461181640625,315.65838623046875,320.8503112792969
2024-11-13,309.06865962148424,309.4680620260899,297.53663123644407,298.9344482421875,2320158,JIOFIN.BO,311.3850463867187,317.4955322265625,320.04156799316405,30.61294747473977,-7.3481852083313015,309.8174743652344,311.66461181640625,315.65838623046875
2024-11-14,301.87986280659806,319.50241160252494,301.87986280659806,317.954833984375,3563369,JIOFIN.BO,310.8059509277344,316.7267303466797,319.1229995727539,46.64780302612981,-6.626969469955839,298.9344482421875,309.8174743652344,311.66461181640625
2024-11-18,319.8518683173013,322.447831463864,313.51173634496274,318.30426025390625,1317712,JIOFIN.BO,311.3351257324219,316.3722808837891,318.37166900634764,46.89061984204631,-5.9585189244288586,317.954833984375,298.9344482421875,309.8174743652344
2024-11-19,319.0031818100131,323.0468719265976,316.65682993428715,318.7535705566406,956805,JIOFIN.BO,312.75291748046874,315.6683776855469,317.87244567871096,47.223237047333015,-5.331058342679057,318.30426025390625,317.954833984375,298.9344482421875
2024-11-21,316.90645932827704,318.15451566658163,312.563217176952,313.6116027832031,408488,JIOFIN.BO,313.5117431640625,315.0942718505859,317.0512268066406,43.83942680035399,-5.188890833574533,318.7535705566406,318.30426025390625,317.954833984375
2024-11-22,314.16071280519947,317.2059883338732,311.86430149581287,313.3619689941406,386180,JIOFIN.BO,316.3972473144531,313.8911468505859,316.39225311279296,43.675801734235236,-5.038287180456905,313.6116027832031,318.7535705566406,318.30426025390625
2024-11-25,318.00474198384654,324.394784080392,317.5554295323974,322.5975952148437,1334808,JIOFIN.BO,317.3257995605469,314.0658752441406,316.8290725708008,50.96732429561424,-4.126131375588386,313.3619689941406,313.6116027832031,318.7535705566406
2024-11-26,321.3994418841764,326.1919962032041,319.6022530583681,325.4930725097656,491903,JIOFIN.BO,318.76356201171876,315.0493438720703,317.3857055664063,53.020699214864635,-3.1334797057906485,322.5975952148437,313.3619689941406,313.6116027832031
2024-11-27,325.4930820331395,331.3339915930965,321.7988232085173,328.4385070800781,430759,JIOFIN.BO,320.70054931640624,316.7267333984375,318.02720642089844,55.08143554436272,-2.0850885491345252,325.4930725097656,322.5975952148437,313.3619689941406
2024-11-28,327.0905898766589,330.9346092416334,324.49462676848634,324.9439392089844,900850,JIOFIN.BO,322.9670166015625,318.2393798828125,318.73360748291014,52.15817803152574,-1.5187067203984839,328.4385070800781,325.4930725097656,322.5975952148437
2024-11-29,325.24346711863296,331.7333597856203,324.84409520238165,327.7894897460937,1480901,JIOFIN.BO,325.85252075195314,321.1248840332031,319.3102081298828,54.28568760319067,-0.8306575898484425,324.9439392089844,328.4385070800781,325.4930725097656
2024-12-02,325.94238729133264,329.9361673508,324.69433102274905,329.2372436523437,192712,JIOFIN.BO,327.1804504394531,322.253125,319.4899276733398,55.37304959388417,-0.16663123476115516,327.7894897460937,324.9439392089844,328.4385070800781
2024-12-03,330.4853137972998,341.46820942198343,329.4868687405104,339.6710205078125,1709676,JIOFIN.BO,330.0160400390625,324.3898010253906,320.3810409545898,62.327703656079535,1.1878403451282793,329.2372436523437,327.7894897460937,324.9439392089844
2024-12-04,341.4682158732966,346.7599625862068,340.170249462998,344.6133117675781,729664,JIOFIN.BO,333.2510009765625,326.97577514648435,321.32207641601565,65.10198512023825,2.6297562378989596,339.6710205078125,329.2372436523437,327.7894897460937
2024-12-05,345.8613549069124,346.4604280234562,339.1218509035742,341.0188903808594,343545,JIOFIN.BO,336.4659912109375,329.71650390625,322.40538787841797,61.55177277789993,3.442759220042092,344.6133117675781,339.6710205078125,329.2372436523437
2024-12-06,342.1171822884336,342.4666441417868,337.47441900852454,338.2731628417969,773225,JIOFIN.BO,338.56272583007814,332.20762329101564,323.0493850708008,58.90902878641617,3.8214612488609987,341.0188903808594,344.6133117675781,339.6710205078125
2024-12-09,338.422942974437,340.7692643347244,335.52742811513883,336.3262023925781,398025,JIOFIN.BO,339.980517578125,333.5804840087891,323.8231796264648,57.03890613877122,3.919302617384176,338.2731628417969,341.0188903808594,344.6133117675781
2024-12-10,336.3262249159919,337.3745800420669,333.1311885325127,334.4790954589844,683231,JIOFIN.BO,338.9421325683594,334.4790863037109,324.76421508789065,55.24699495500056,3.803946981297827,336.3262023925781,338.2731628417969,341.0188903808594
2024-12-11,333.97987783538605,344.4635511306672,332.8316720923089,342.5165710449219,713045,JIOFIN.BO,338.5227844238281,335.8868927001953,326.3068130493164,60.989934941349105,4.311384954395578,334.4790954589844,336.3262023925781,338.2731628417969
2024-12-12,342.716271602486,345.76151688970907,336.6257505579141,337.7739562988281,819071,JIOFIN.BO,337.87379760742186,337.1698944091797,327.7046371459961,56.39151429417432,4.281489484007238,342.5165710449219,334.4790954589844,336.3262023925781
2024-12-13,336.7754910375425,340.1702284612757,330.1358377884004,339.1717834472656,1240399,JIOFIN.BO,338.05352172851565,338.30812377929686,329.71650390625,57.41074128165848,4.320782782763388,337.7739562988281,342.5165710449219,334.4790954589844
2024-12-16,339.47132217434387,341.86758423684364,338.02356464172675,339.7708435058594,366478,JIOFIN.BO,338.74244995117186,339.3614837646484,330.8073043823242,57.86524967756812,4.350116707742075,339.1717834472656,337.7739562988281,342.5165710449219
2024-12-17,339.1717825625741,340.3698982941868,335.2778226419928,336.52587890625,273081,JIOFIN.BO,339.151806640625,339.0469696044922,331.71838531494143,54.47403225541312,4.064667573124154,339.7708435058594,339.1717834472656,337.7739562988281
2024-12-18,336.1265094227844,336.2762700815519,323.09681411790547,324.0453186035156,572069,JIOFIN.BO,335.4575561523437,336.99017028808595,331.9829727172852,43.83370891186758,2.7991038386825835,336.52587890625,339.7708435058594,339.1717834472656
2024-12-19,318.4041143492056,319.5024099775282,310.26679343911525,312.6630554199219,857080,JIOFIN.BO,330.4353759765625,334.1545867919922,331.93554534912107,36.778109338677716,0.8676798743897507,324.0453186035156,336.52587890625,339.7708435058594
2024-12-20,315.2091165988573,315.2091165988573,302.5288521902902,304.0265197753906,1672502,JIOFIN.BO,323.4063232421875,330.72992248535155,331.4687728881836,32.50302125133764,-1.3443865293850763,312.6630554199219,324.0453186035156,336.52587890625
2024-12-23,308.46960436305227,308.46960436305227,301.53039921298193,304.276123046875,1127762,JIOFIN.BO,316.3073791503906,327.52491455078126,330.55269927978514,32.746335201740294,-3.0422549718892924,304.0265197753906,312.6630554199219,324.0453186035156
2024-12-24,304.5257343045016,306.6224749625903,303.1778274192929,304.276123046875,728416,JIOFIN.BO,309.8574279785156,324.50461730957034,329.4918518066406,32.74633520174028,-4.337824207789822,304.276123046875,304.0265197753906,312.6630554199219
2024-12-26,304.4258873420676,306.42277742692227,302.47893779140907,304.92510986328125,792128,JIOFIN.BO,306.03338623046875,320.74547119140624,328.3161819458008,33.4695348465722,-5.251666407738924,304.276123046875,304.276123046875,304.0265197753906
2024-12-27,305.8736470536069,306.97194270224435,304.07642768216607,304.475830078125,288186,JIOFIN.BO,304.39594116210935,317.41565856933596,327.2927764892578,33.20334604067638,-5.943631573948039,304.92510986328125,304.276123046875,304.276123046875
2024-12-30,304.475817770842,308.46959780799943,300.5818578585146,305.6240234375,1193672,JIOFIN.BO,304.71544189453124,314.0608825683594,326.18450317382815,34.6341297755789,-6.326442059273461,304.475830078125,304.92510986328125,304.276123046875
2024-12-31,303.3775373215518,303.3775373215518,295.8891993778084,298.28546142578125,695404,JIOFIN.BO,303.5173095703125,309.91234436035154,324.6369140625,30.183964068455438,-7.1396809525940625,305.6240234375,304.475830078125,304.92510986328125
2025-01-01,298.63492256305403,305.87364922437285,298.3853112988706,304.0265197753906,866174,JIOFIN.BO,303.46738891601564,306.66240844726565,322.8546890258789,37.00348835265588,-7.237493881550563,298.28546142578125,305.6240234375,304.475830078125
2025-01-02,305.8736470536069,306.47272017742046,302.8783119046637,304.475830078125,813390,JIOFIN.BO,303.3775329589844,304.70545959472656,320.8478149414062,37.51787981446484,-7.195806962633924,304.0265197753906,298.28546142578125,305.6240234375
2025-01-03,306.52263895873847,310.36665860322336,303.77691499412435,306.8721008300781,1208100,JIOFIN.BO,303.856787109375,304.12636413574216,319.1404754638672,40.31688020856516,-6.889987271444966,304.475830078125,304.0265197753906,298.28546142578125
2025-01-06,305.67394575498736,307.970387650496,294.7909008114352,296.0888671875,771262,JIOFIN.BO,301.949755859375,303.3325988769531,317.03126068115233,33.12556523413028,-7.432067550161378,306.8721008300781,304.475830078125,304.0265197753906
2025-01-07,296.58807676806487,300.58185679103894,296.58807676806487,298.78466796875,319180,JIOFIN.BO,302.0495971679687,302.7834533691406,315.15418395996096,36.18988702260906,-7.557028759766467,296.0888671875,306.8721008300781,304.475830078125
2025-01-08,300.3322418559641,300.3322418559641,295.83923938522594,298.1356811523437,835792,JIOFIN.BO,300.8714294433593,302.1694091796875,313.3370132446289,35.76500795634004,-7.6205838835889494,298.78466796875,296.0888671875,306.8721008300781
2025-01-09,299.034293739365,299.034293739365,288.2011588070358,288.8002319335937,1448716,JIOFIN.BO,297.73630981445314,300.5569213867187,310.6511962890625,30.261360727009844,-8.328241723024348,298.1356811523437,298.78466796875,296.0888671875
2025-01-10,289.1496877662642,290.7472059137269,279.66445994897737,280.2135925292969,2010461,JIOFIN.BO,292.40460815429685,298.1306976318359,307.77317810058594,26.258784836574875,-9.472739849158131,288.8002319335937,298.1356811523437,298.78466796875
2025-01-13,276.8188768637561,277.46786002117034,264.687776180884,265.7860717773437,3433473,JIOFIN.BO,286.34404907226565,294.1469024658203,304.10389251708983,21.187820337591816,-11.412388300283055,280.2135925292969,288.8002319335937,298.1356811523437
2025-01-14,266.5349200830928,273.67379614471326,263.839106241862,272.57550048828125,2200589,JIOFIN.BO,281.1022155761719,291.57590637207034,300.74412536621094,28.213449741698085,-12.260393334334253,265.7860717773437,280.2135925292969,288.8002319335937
2025-01-15,276.1698940357176,276.1698940357176,270.9779678299647,272.0762634277344,1429628,JIOFIN.BO,275.89033203125,288.38088073730466,297.52164459228516,28.015683848639142,-12.824890339240369,272.57550048828125,265.7860717773437,280.2135925292969
2025-01-16,276.86880422834486,278.3664718252601,274.5723927677916,276.3196716308594,1131981,JIOFIN.BO,273.39421997070315,285.5652648925781,295.13536224365237,32.35596052220461,-12.782501978285211,272.0762634277344,272.57550048828125,265.7860717773437
2025-01-17,279.2651025487385,280.9624409116868,275.42108287627696,278.6160888671875,757898,JIOFIN.BO,273.07471923828126,282.7396636962891,293.4330139160156,34.652271475575745,-12.42043220679517,276.3196716308594,272.0762634277344,272.57550048828125
2025-01-20,277.96708741303377,279.41484487976595,270.8282116156237,275.3711242675781,1728371,JIOFIN.BO,274.9917297363281,280.6678894042969,292.000244140625,32.950105812709936,-12.254073496829733,278.6160888671875,276.3196716308594,272.0762634277344
2025-01-21,276.81890048735454,277.11842182553033,258.14796516453936,259.7454833984375,2796702,JIOFIN.BO,272.42572631835935,276.76397094726565,289.7737121582031,26.260682432904403,-13.230577784886975,275.3711242675781,278.6160888671875,276.3196716308594
2025-01-22,261.79230099938985,263.09026735998515,253.7548001660898,262.4412841796875,2491899,JIOFIN.BO,270.49873046875,273.19453125,287.6819702148438,28.94099612534147,-13.629819796856225,259.7454833984375,275.3711242675781,278.6160888671875
2025-01-23,264.18856358089715,266.9342874398877,253.3055035078609,255.6518402099609,2933643,JIOFIN.BO,266.3651641845703,269.8796920776367,285.2183067321777,26.343847454693204,-14.328898729210835,262.4412841796875,259.7454833984375,275.3711242675781
2025-01-24,255.60192233879224,256.8998886626195,242.77189787737112,243.8701934814453,3407423,JIOFIN.BO,259.4159851074219,266.24535217285154,282.1880249023437,22.56040823873461,-15.653164312911997,255.6518402099609,262.4412841796875,259.7454833984375
2025-01-27,243.57066019730885,243.57066019730885,230.74065079893413,232.98715209960935,1624148,JIOFIN.BO,250.93919067382814,262.9654602050781,278.5561813354492,19.740160809631874,-17.380473535013323,243.8701934814453,255.6518402099609,262.4412841796875
2025-01-28,236.83115629528317,237.82960131780544,231.04017211764125,232.98715209960935,2763928,JIOFIN.BO,245.58752441406244,259.0066253662109,275.2912658691406,19.740160809631874,-18.535710406631097,232.98715209960935,243.8701934814453,255.6518402099609
2025-01-29,235.4333445482544,240.07610791131503,232.68762067578447,237.8795318603516,1461423,JIOFIN.BO,240.6751739501953,255.58695220947266,271.98391647338866,24.65101363989355,-18.83930204414554,232.98715209960935,232.98715209960935,243.8701934814453
2025-01-30,241.0246313439443,241.82339043880424,233.18684676547863,234.3350524902344,1018898,JIOFIN.BO,236.41181640625,251.38849029541015,268.4768775939941,23.527813426971875,-19.145216330479343,237.8795318603516,232.98715209960935,232.98715209960935
2025-01-31,237.43023395747207,243.5207395706559,235.63302983544352,241.5238494873047,979620,JIOFIN.BO,235.9425476074219,247.67926635742188,265.20946502685547,30.449487999466953,-18.59324837464436,234.3350524902344,237.8795318603516,232.98715209960935
2025-02-01,243.62058944507828,245.11825700314228,238.37875299185427,240.97471618652344,1981969,JIOFIN.BO,237.5400604248047,244.2396255493164,262.45375747680663,30.22444153299645,-17.992711483102113,241.5238494873047,234.3350524902344,237.8795318603516
2025-02-03,240.07611083484304,240.07611083484304,232.637698209492,233.7859039306641,758711,JIOFIN.BO,237.69981079101564,241.64366760253907,259.20381927490234,27.37232101855507,-17.89062673112926,240.97471618652344,241.5238494873047,234.3350524902344
2025-02-04,236.0324018175808,246.5160747578171,234.6345848529076,244.66896057128903,1890403,JIOFIN.BO,239.0576965332031,239.8664352416992,256.5304832458496,37.056038124459455,-16.738599951486663,233.7859039306641,240.97471618652344,241.5238494873047
2025-02-05,246.81561210605216,253.90457802041192,246.21655422001905,249.4115753173828,1128112,JIOFIN.BO,242.0730010986328,239.2424087524414,254.56105041503906,40.76273095598507,-15.266933350067035,244.66896057128903,233.7859039306641,240.97471618652344
2025-02-06,251.65806790615247,253.25557078167813,248.3631963249796,250.160400390625,538275,JIOFIN.BO,243.80031127929686,239.87142944335938,253.05839080810546,41.35001425081378,-13.880200726587105,249.4115753173828,244.66896057128903,233.7859039306641
2025-02-07,249.5613381647146,252.60659862599303,245.81716921274835,248.9622802734375,1402954,JIOFIN.BO,245.3978240966797,241.46894226074218,252.21720123291016,40.65550718509788,-12.731126905840512,250.160400390625,249.4115753173828,244.66896057128903
2025-02-10,249.3616476797657,249.81094489884293,241.7734593140042,242.5222930908203,484619,JIOFIN.BO,247.14510192871094,242.42245635986328,250.71454086303712,37.053084280470536,-12.199502497819424,248.9622802734375,250.160400390625,249.4115753173828
2025-02-11,242.0230651956347,242.7718989558131,234.43489223353063,235.53317260742188,481597,JIOFIN.BO,245.3179443359375,242.1878204345703,248.88738632202148,33.57591832189814,-12.201498655477735,242.5222930908203,248.9622802734375,250.160400390625
2025-02-12,233.58621648824283,233.58621648824283,223.05261815977303,227.4457855224609,1028460,JIOFIN.BO,240.92478637695314,241.49889373779297,246.44369201660157,30.060567908791697,-12.709161866626005,235.53317260742188,242.5222930908203,248.9622802734375
2025-02-13,228.34437049537172,232.587761783326,226.74686762212016,227.6454620361328,1576691,JIOFIN.BO,236.4217987060547,240.11105499267578,243.89516067504883,30.254727539088535,-12.946141334479137,227.4457855224609,235.53317260742188,242.5222930908203
2025-02-14,231.2897806955508,231.2897806955508,218.958993951195,221.90440368652344,2597623,JIOFIN.BO,231.01022338867188,238.2040237426758,241.2218246459961,27.859941620554764,-13.442250799182176,227.6454620361328,227.4457855224609,235.53317260742188
2025-02-17,222.2538713555888,223.6516883135234,216.7624236514621,222.1040954589844,671796,JIOFIN.BO,226.92658386230468,237.0358428955078,239.33975524902343,28.073205374985506,-13.66182267943202,221.90440368652344,227.6454620361328,227.4457855224609
2025-02-18,223.45200453124824,223.6017651942503,216.76242576438952,220.6064300537109,1502080,JIOFIN.BO,223.9412353515625,234.62958984375,237.2480125427246,27.418532897142583,-13.797633527576266,222.1040954589844,221.90440368652344,227.6454620361328
2025-02-19,220.9059702020738,229.4426785382512,218.70939411035383,228.593994140625,639649,JIOFIN.BO,224.1708770751953,232.5478317260742,235.8951202392578,35.991897172426135,-13.109615449786446,220.6064300537109,222.1040954589844,221.90440368652344
2025-02-20,227.89507222179964,235.6330210047961,225.4488850083808,234.93411254882807,1361237,JIOFIN.BO,225.62860717773438,231.02520294189452,235.44831619262695,41.862093423777054,-11.915408188757851,228.593994140625,220.6064300537109,222.1040954589844
2025-02-21,235.38342431911488,238.12914825072704,232.2882385203634,233.33660888671875,1684181,JIOFIN.BO,227.91504821777343,229.46263580322267,235.4657890319824,40.84562843369783,-10.971423781353735,234.93411254882807,228.593994140625,220.6064300537109
2025-02-24,230.64080883075047,233.13692148043395,227.69539895113653,228.0448455810547,1627298,JIOFIN.BO,229.1031982421875,228.0148910522461,235.2186737060547,37.58963981550438,-10.528939352285505,233.33660888671875,234.93411254882807,228.593994140625
2025-02-25,228.69384255624936,231.23988048974323,225.1493595692334,225.898193359375,570351,JIOFIN.BO,230.16155090332032,227.0513931274414,234.61960678100587,36.32465656299868,-10.233518516969667,228.0448455810547,233.33660888671875,234.93411254882807
2025-02-27,229.1431277207148,229.1431277207148,220.9059564627806,221.30532836914065,598088,JIOFIN.BO,228.70381774902344,226.43734741210938,233.96812057495117,33.710740842034056,-10.25182454530821,225.898193359375,228.0448455810547,233.33660888671875
2025-02-28,219.55805572236468,219.55805572236468,206.678120945851,207.3770294189453,1714883,JIOFIN.BO,223.19240112304686,224.41050415039064,232.2607795715332,27.29589186157287,-11.260426340799171,221.30532836914065,225.898193359375,228.0448455810547
2025-03-03,210.4722171903573,210.4722171903573,198.2911907660756,200.6375274658203,4857117,JIOFIN.BO,216.6525848388672,222.2838165283203,230.24392013549806,24.83343132794218,-12.459941563261623,207.3770294189453,221.30532836914065,225.898193359375
2025-03-04,199.6890120601738,207.6765725425808,198.3910304347702,206.02914428710935,3024900,JIOFIN.BO,212.24944458007812,220.67632141113282,228.8560821533203,30.254258775699682,-12.827638568754594,200.6375274658203,207.3770294189453,221.30532836914065
2025-03-05,206.92773245112727,217.3614799667893,206.92773245112727,216.8123321533203,1402769,JIOFIN.BO,210.4322723388672,220.29691162109376,227.46325073242187,39.63129424045853,-12.109339030240733,206.02914428710935,200.6375274658203,207.3770294189453
2025-03-06,221.2054987733016,222.00425784189397,217.86070183891087,219.4082946777344,2412673,JIOFIN.BO,210.05286560058593,219.3783416748047,225.96308670043945,41.6646601005577,-11.201485241363685,216.8123321533203,206.02914428710935,200.6375274658203
2025-03-07,220.60642861688308,224.3505975181712,218.45977787416945,221.60487365722656,1169938,JIOFIN.BO,212.8984344482422,218.04541778564453,224.53531036376953,43.40181775225262,-10.187325855801163,219.4082946777344,216.8123321533203,206.02914428710935
2025-03-10,223.10253362360515,224.65012643047183,214.81543702382427,216.1134185791016,2110222,JIOFIN.BO,215.99361267089844,216.3230987548828,222.89286727905272,40.18039996835537,-9.714726447637673,221.60487365722656,219.4082946777344,216.8123321533203
2025-03-11,214.8154492910011,218.659468879018,212.76864909913343,217.06195068359372,1248990,JIOFIN.BO,218.2001739501953,215.2248092651367,221.6198501586914,40.99506070152746,-9.15808074404427,216.1134185791016,221.60487365722656,219.4082946777344
