Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-11-25,305.54998779296875,312.3999938964844,305.54998779296875,309.95001220703125,71198,ABFRL.BO,308.1200012207031,309.8349975585937,322.5975006103516,41.754939793871294,-6.979436698405777,304.75,305.70001220703125,309.3999938964844
2022-11-28,310.6000061035156,315.3999938964844,309.6499938964844,312.3500061035156,42803,ABFRL.BO,308.4300048828125,309.6199981689453,321.04750061035156,43.96824041072464,-6.493693297900279,309.95001220703125,304.75,305.70001220703125
2022-11-29,315.0,319.0,307.75,310.25,97359,ABFRL.BO,308.6000061035156,309.38999938964844,318.86500091552733,42.448265705130886,-6.206644758207517,312.3500061035156,309.95001220703125,304.75
2022-11-30,312.0,314.95001220703125,310.1499938964844,314.5,49872,ABFRL.BO,310.36000366210936,309.225,316.6900009155273,46.48064349944285,-5.571986845249285,310.25,312.3500061035156,309.95001220703125
2022-12-01,314.04998779296875,317.1000061035156,311.79998779296875,316.1000061035156,79157,ABFRL.BO,312.6300048828125,309.88500061035154,314.8975006103516,47.958955810783976,-4.883613499542889,314.5,310.25,312.3500061035156
2022-12-02,314.1000061035156,318.8500061035156,312.5,317.20001220703125,84526,ABFRL.BO,314.0800048828125,311.1000030517578,313.13500061035154,49.001915007549954,-4.200886163457767,316.1000061035156,314.5,310.25
2022-12-05,317.25,318.79998779296875,313.0,315.1000061035156,49385,ABFRL.BO,314.6300048828125,311.5300048828125,312.44250030517577,47.062775745609436,-3.7856343367375302,317.20001220703125,316.1000061035156,314.5
2022-12-06,315.3500061035156,318.1499938964844,310.5,311.0,34100,ABFRL.BO,314.7800048828125,311.69000549316405,311.9625,43.447746366694396,-3.7442194683712273,315.1000061035156,317.20001220703125,316.1000061035156
2022-12-07,313.0,313.0,305.8500061035156,306.54998779296875,32026,ABFRL.BO,313.19000244140625,311.77500305175784,311.6924987792969,39.86824302380182,-4.024089482965735,311.0,315.1000061035156,317.20001220703125
2022-12-08,309.0,314.3999938964844,306.54998779296875,313.1000061035156,158101,ABFRL.BO,312.5900024414062,312.61000366210936,311.66999969482424,46.813989509069515,-3.6749937091375386,306.54998779296875,311.0,315.1000061035156
2022-12-09,313.25,315.8999938964844,308.3999938964844,313.45001220703125,103640,ABFRL.BO,311.8400024414062,312.9600036621094,311.3975006103516,47.16518827847394,-3.3316846392294224,313.1000061035156,306.54998779296875,311.0
2022-12-12,313.45001220703125,315.3500061035156,309.3999938964844,314.6000061035156,66283,ABFRL.BO,311.74000244140626,313.18500366210935,311.40250091552736,48.37147321393196,-2.9330049757444954,313.45001220703125,313.1000061035156,306.54998779296875
2022-12-13,313.45001220703125,316.8999938964844,312.70001220703125,315.25,14867,ABFRL.BO,312.5900024414062,313.68500366210935,311.5375015258789,49.079132099033295,-2.53537319094994,314.6000061035156,313.45001220703125,313.1000061035156
2022-12-14,314.1000061035156,320.04998779296875,314.1000061035156,316.29998779296875,46678,ABFRL.BO,314.5400024414063,313.86500244140626,311.5450012207031,50.26505252593212,-2.111185465065546,315.25,314.6000061035156,313.45001220703125
2022-12-15,316.29998779296875,317.8500061035156,307.5,308.70001220703125,36374,ABFRL.BO,313.6600036621094,313.1250030517578,311.5050018310547,42.541980470096306,-2.361051419275725,316.29998779296875,315.25,314.6000061035156
2022-12-16,304.25,308.5,300.25,303.1000061035156,100553,ABFRL.BO,311.5900024414062,311.7150024414062,311.40750274658205,37.91881261254898,-2.976632908247609,308.70001220703125,316.29998779296875,315.25
2022-12-19,301.04998779296875,308.3999938964844,300.0,307.54998779296875,25045,ABFRL.BO,310.17999877929685,310.9600006103516,311.24500274658203,43.201036175322415,-3.0700200607535635,303.1000061035156,308.70001220703125,316.29998779296875
2022-12-20,309.6499938964844,309.6499938964844,301.3999938964844,304.20001220703125,58862,ABFRL.BO,307.9700012207031,310.2800018310547,310.98500366210936,40.413314959493505,-3.375435169307366,307.54998779296875,303.1000061035156,308.70001220703125
2022-12-21,309.0,309.0,294.3500061035156,296.1000061035156,83574,ABFRL.BO,303.9300048828125,309.23500366210936,310.50500335693357,34.59958960057054,-4.222408346154907,304.20001220703125,307.54998779296875,303.1000061035156
2022-12-22,295.04998779296875,300.3500061035156,291.1000061035156,292.3500061035156,93725,ABFRL.BO,300.6600036621094,307.1600036621094,309.8850036621094,32.28406771181649,-5.137018004982451,296.1000061035156,304.20001220703125,307.54998779296875
2022-12-23,286.75,291.79998779296875,284.04998779296875,285.1499938964844,62484,ABFRL.BO,297.07000122070315,304.3300018310547,308.645002746582,28.359727542323938,-6.369410956419756,292.3500061035156,296.1000061035156,304.20001220703125
2022-12-26,284.0,293.04998779296875,283.04998779296875,288.3999938964844,37771,ABFRL.BO,293.24000244140626,301.7100006103516,307.44750213623047,32.35675942997439,-7.003115850492691,285.1499938964844,292.3500061035156,296.1000061035156
2022-12-27,293.3999938964844,293.3999938964844,285.1499938964844,286.29998779296875,35198,ABFRL.BO,289.6599975585938,298.81499938964845,306.25000152587893,31.147483984058326,-7.5873225552406325,288.3999938964844,285.1499938964844,292.3500061035156
2022-12-28,286.79998779296875,288.5,283.5,285.79998779296875,44140,ABFRL.BO,287.59999389648436,295.76499938964844,304.8150009155273,30.851835704968153,-7.998455186536091,286.29998779296875,288.3999938964844,285.1499938964844
2022-12-29,283.0,289.3500061035156,281.5,288.04998779296875,34906,ABFRL.BO,286.739990234375,293.6999969482422,303.4125,33.89271313255904,-8.04992998100937,285.79998779296875,286.29998779296875,288.3999938964844
2022-12-30,289.0,292.0,286.6000061035156,287.5,32791,ABFRL.BO,287.2099914550781,292.13999633789064,301.92749938964846,33.5048476581311,-8.042395812232257,288.04998779296875,285.79998779296875,286.29998779296875
2023-01-02,290.75,290.75,284.54998779296875,286.70001220703125,31950,ABFRL.BO,286.8699951171875,290.05499877929685,300.5074996948242,32.914808128627016,-8.008658429156753,287.5,288.04998779296875,285.79998779296875
2023-01-03,287.25,287.8999938964844,283.3999938964844,285.6000061035156,22286,ABFRL.BO,286.72999877929686,288.1949981689453,299.2375,32.078279242435954,-7.9787090184332214,286.70001220703125,287.5,288.04998779296875
2023-01-04,286.6499938964844,286.6499938964844,277.54998779296875,279.79998779296875,74718,ABFRL.BO,285.5299987792969,286.56499633789065,297.9,28.0327587371673,-8.326998444850972,285.6000061035156,286.70001220703125,287.5
2023-01-05,279.79998779296875,282.3500061035156,276.8999938964844,279.6499938964844,243104,ABFRL.BO,283.85,285.2949951171875,296.2274993896484,27.93464374213613,-8.516945531993485,279.79998779296875,285.6000061035156,286.70001220703125
2023-01-06,279.1499938964844,282.54998779296875,275.8999938964844,277.70001220703125,63215,ABFRL.BO,281.89000244140624,284.5499969482422,294.43999938964845,26.629741071238342,-8.724259361454699,279.6499938964844,279.79998779296875,285.6000061035156
2023-01-09,278.6499938964844,280.3500061035156,271.54998779296875,273.79998779296875,96312,ABFRL.BO,279.30999755859375,283.0899963378906,292.3999984741211,24.19536007838562,-9.09837602598401,277.70001220703125,279.6499938964844,279.79998779296875
2023-01-10,276.79998779296875,276.79998779296875,265.75,268.75,73539,ABFRL.BO,275.93999633789065,281.3349975585937,290.0749984741211,21.459751374535458,-9.690650205028817,273.79998779296875,277.70001220703125,279.6499938964844
2023-01-11,267.54998779296875,270.0,264.29998779296875,267.0,89472,ABFRL.BO,273.3799987792969,279.4549987792969,287.60999908447263,20.5909304678364,-10.183849060918362,268.75,273.79998779296875,277.70001220703125
2023-01-12,267.04998779296875,269.0,264.6000061035156,266.1499938964844,53036,ABFRL.BO,270.67999877929685,277.26499938964844,285.4824981689453,20.163909697602733,-10.52200991568867,267.0,268.75,273.79998779296875
2023-01-13,266.20001220703125,269.54998779296875,265.1000061035156,268.45001220703125,70167,ABFRL.BO,268.8299987792969,275.36000061035156,283.74999847412107,24.71361635699553,-10.483564567266342,266.1499938964844,267.0,268.75
2023-01-16,269.0,270.6499938964844,266.8999938964844,268.1499938964844,20176,ABFRL.BO,267.7,273.5049987792969,281.7799987792969,24.51734419292991,-10.357905831112816,268.45001220703125,266.1499938964844,267.0
2023-01-17,267.6000061035156,268.3999938964844,259.70001220703125,261.54998779296875,86509,ABFRL.BO,266.25999755859374,271.09999694824216,279.6474975585937,20.634893856572432,-10.66791265485,268.1499938964844,268.45001220703125,266.1499938964844
2023-01-18,261.6000061035156,267.8999938964844,261.5,264.75,67589,ABFRL.BO,265.80999755859375,269.5949981689453,278.07999725341796,26.696003225270573,-10.5339522107231,261.54998779296875,268.1499938964844,268.45001220703125
2023-01-19,265.0,265.0,258.8500061035156,259.6000061035156,31585,ABFRL.BO,264.5,267.5899993896484,276.44249725341797,23.575509147807807,-10.719778131303656,264.75,261.54998779296875,268.1499938964844
2023-01-20,260.95001220703125,261.6499938964844,257.25,259.5,47735,ABFRL.BO,262.7099975585937,265.76999816894534,275.1599975585938,23.51802046528799,-10.751183221140934,259.6000061035156,264.75,261.54998779296875
2023-01-23,262.75,262.75,257.6000061035156,261.0,24217,ABFRL.BO,261.2799987792969,264.48999938964846,273.78999786376954,26.416377450764955,-10.53360962233944,259.5,259.6000061035156,264.75
2023-01-24,262.95001220703125,264.0,259.25,260.75,18020,ABFRL.BO,261.1200012207031,263.68999938964845,272.5124984741211,26.237911466702727,-10.263047861200562,261.0,259.5,259.6000061035156
2023-01-25,259.70001220703125,260.8999938964844,252.75,256.1000061035156,43987,ABFRL.BO,259.39000244140624,262.6,271.0274993896484,23.110477390236127,-10.305051147079666,260.75,261.0,259.5
2023-01-27,255.8500061035156,256.1499938964844,244.8999938964844,250.3000030517578,142468,ABFRL.BO,257.5300018310547,261.01500091552737,269.1400001525879,19.920930162392963,-10.68320153020693,256.1000061035156,260.75,261.0
2023-01-30,249.0500030517578,252.8500061035156,247.8500061035156,250.1499938964844,133714,ABFRL.BO,255.66000061035157,259.1849990844727,267.2724998474121,19.844645418839193,-10.869693853816045,250.3000030517578,256.1000061035156,260.75
2023-01-31,251.0,257.5,247.5500030517578,256.6000061035156,51778,ABFRL.BO,254.78000183105468,258.0300003051758,265.76749954223635,31.917052736066125,-10.377404029828483,250.1499938964844,250.3000030517578,256.1000061035156
2023-02-01,259.1000061035156,265.3500061035156,247.0,252.1999969482422,210423,ABFRL.BO,253.07000122070312,257.0950012207031,264.09749908447264,28.73735485152382,-10.224443741030143,256.6000061035156,250.1499938964844,250.3000030517578
2023-02-02,251.0500030517578,254.3999938964844,247.3000030517578,247.9499969482422,54550,ABFRL.BO,251.43999938964845,255.41500091552734,262.5049995422363,26.038952991220356,-10.327116520563834,252.1999969482422,256.6000061035156,250.1499938964844
2023-02-03,247.25,251.3500061035156,245.6000061035156,250.6999969482422,35992,ABFRL.BO,251.5199981689453,254.525,261.05749969482423,30.581147368124505,-10.070497000021135,247.9499969482422,252.1999969482422,256.6000061035156
2023-02-06,248.8000030517578,256.20001220703125,248.5,255.6000061035156,262069,ABFRL.BO,252.61000061035156,254.13500061035157,259.95249938964844,37.899399162867304,-9.363794400314589,250.6999969482422,247.9499969482422,252.1999969482422
2023-02-07,256.6000061035156,262.75,248.4499969482422,251.1499938964844,305388,ABFRL.BO,251.5199981689453,253.15,258.8199996948242,34.35702477692631,-9.058386848395259,255.6000061035156,250.6999969482422,247.9499969482422
2023-02-08,250.9499969482422,253.3500061035156,244.75,250.1000061035156,90715,ABFRL.BO,251.1,252.08500061035156,257.8875,33.559964155626446,-8.79963765760246,251.1499938964844,255.6000061035156,250.6999969482422
2023-02-09,250.0,257.0,247.25,256.25,99134,ABFRL.BO,252.76000061035157,252.1,257.35,42.04139026428093,-8.006035357887413,250.1000061035156,251.1499938964844,255.6000061035156
2023-02-10,255.9499969482422,257.5,251.6999969482422,254.3999938964844,61320,ABFRL.BO,253.5,252.50999908447267,256.7625,40.37183546189971,-7.4406091386431115,256.25,250.1000061035156,251.1499938964844
2023-02-13,258.1499938964844,258.1499938964844,247.25,248.0,168797,ABFRL.BO,251.97999877929686,252.2949996948242,255.73999938964843,35.16863869363837,-7.423358945636835,254.3999938964844,256.25,250.1000061035156
2023-02-14,251.3999938964844,251.3999938964844,240.0,248.1000061035156,187900,ABFRL.BO,251.37000122070313,251.44499969482422,254.7375,35.308941914095755,-7.317269459147667,248.0,254.3999938964844,256.25
2023-02-15,247.25,257.54998779296875,246.8500061035156,256.8500061035156,184964,ABFRL.BO,252.72000122070312,251.91000061035157,254.50250091552735,46.2660824818558,-6.4527575314521926,248.1000061035156,248.0,254.3999938964844
2023-02-16,253.75,261.79998779296875,252.1000061035156,261.20001220703125,125836,ABFRL.BO,253.7100036621094,253.23500213623046,254.32500152587892,50.73363810198829,-5.3548886393140265,256.8500061035156,248.1000061035156,248.0
2023-02-17,261.75,265.1499938964844,259.6000061035156,262.20001220703125,77358,ABFRL.BO,255.27000732421874,254.38500366210937,254.4550018310547,51.72725344749844,-4.353938497162261,261.20001220703125,256.8500061035156,248.1000061035156
2023-02-20,262.3999938964844,264.1499938964844,257.8999938964844,258.75,34396,ABFRL.BO,257.4200073242188,254.70000305175782,254.4175018310547,48.121374552326834,-3.7953154165825254,262.20001220703125,261.20001220703125,256.8500061035156
2023-02-21,259.0,259.29998779296875,245.5,246.5500030517578,104621,ABFRL.BO,257.11000671386716,254.24000396728516,253.69500198364258,38.026483120923864,-4.287615432893119,258.75,262.20001220703125,261.20001220703125
2023-02-22,246.3500061035156,246.6999969482422,233.1499938964844,234.25,111622,ABFRL.BO,252.59000549316406,252.6550033569336,252.37000198364257,30.972028301348118,-5.605655684183887,246.5500030517578,258.75,262.20001220703125
2023-02-23,235.9499969482422,236.5,228.3000030517578,231.5,87074,ABFRL.BO,246.6500030517578,250.18000335693358,251.1400016784668,29.647744367660536,-6.793799406030672,234.25,246.5500030517578,258.75
2023-02-24,232.8999938964844,235.75,229.0,229.8500061035156,85435,ABFRL.BO,240.18000183105468,247.72500457763672,250.11750183105468,28.850664910009172,-7.778882468666865,231.5,234.25,246.5500030517578
2023-02-27,228.8000030517578,233.6000061035156,225.6999969482422,230.8500061035156,68298,ABFRL.BO,234.60000305175782,246.01000518798827,249.15250244140626,30.07761955739568,-8.38225087992123,229.8500061035156,231.5,234.25
2023-02-28,231.5,233.9499969482422,228.8999938964844,229.5,50102,ABFRL.BO,231.19000244140625,244.1500045776367,247.79750213623046,29.341975998121356,-8.867143986683942,230.8500061035156,229.8500061035156,231.5
2023-03-01,232.9499969482422,236.0500030517578,230.0,235.4499969482422,57116,ABFRL.BO,231.43000183105468,242.01000366210937,246.96000213623046,36.69138598826048,-8.67135228828576,229.5,230.8500061035156,229.8500061035156
2023-03-02,236.8999938964844,237.8500061035156,233.0500030517578,236.3500061035156,113256,ABFRL.BO,232.4000030517578,239.5250030517578,246.38000259399413,37.74619004323681,-8.34733980235896,235.4499969482422,229.5,230.8500061035156
2023-03-03,237.8999938964844,237.8999938964844,233.6499938964844,236.25,63765,ABFRL.BO,233.68000183105468,236.93000183105468,245.65750274658203,37.67108288126712,-8.006335181444797,236.3500061035156,235.4499969482422,229.5
2023-03-06,236.5500030517578,239.6499938964844,235.8000030517578,236.5500030517578,80545,ABFRL.BO,234.82000122070312,234.71000213623046,244.70500259399415,38.0691889944516,-7.623994164560486,236.25,236.3500061035156,235.4499969482422
2023-03-08,235.9499969482422,236.25,232.8000030517578,235.8000030517578,22137,ABFRL.BO,236.0800018310547,233.63500213623047,243.9375030517578,37.42561500307006,-7.29738517224871,236.5500030517578,236.25,236.3500061035156
2023-03-09,235.0,237.25,232.8500061035156,235.1000061035156,92024,ABFRL.BO,236.01000366210937,233.72000274658203,243.1875030517578,36.80030433687188,-7.014174063918404,235.8000030517578,236.5500030517578,236.25
2023-03-10,231.8500061035156,236.3500061035156,228.6499938964844,235.0500030517578,89987,ABFRL.BO,235.7500030517578,234.07500305175782,242.12750320434571,36.75306481438575,-6.7163402587979135,235.1000061035156,235.8000030517578,236.5500030517578
2023-03-13,230.3000030517578,235.6999969482422,225.3999938964844,227.1999969482422,150694,ABFRL.BO,233.94000244140625,233.81000213623048,240.7675033569336,30.199073334832462,-7.032666507957742,235.0500030517578,235.1000061035156,235.8000030517578
2023-03-14,228.0,228.0,216.9499969482422,218.3999938964844,160777,ABFRL.BO,230.31000061035155,232.56500091552735,239.28750305175782,24.84941553853497,-7.902350661622535,227.1999969482422,235.0500030517578,235.1000061035156
2023-03-15,219.0,220.3500061035156,213.8000030517578,214.6000061035156,128080,ABFRL.BO,226.07000122070312,231.07500152587892,237.6125030517578,22.95814667074906,-8.796804786450053,218.3999938964844,227.1999969482422,235.0500030517578
2023-03-16,213.6000061035156,217.5,209.5,214.8500061035156,59134,ABFRL.BO,222.02000122070314,229.0150024414062,235.51250305175782,23.371356575295167,-9.377396425144582,214.6000061035156,218.3999938964844,227.1999969482422
2023-03-17,215.0500030517578,217.6000061035156,213.1000061035156,214.3000030517578,29911,ABFRL.BO,217.87000122070313,226.81000213623042,233.16750259399413,23.078095954292735,-9.769285884944082,214.8500061035156,214.6000061035156,218.3999938964844
2023-03-20,214.5500030517578,216.5,210.25,215.6000061035156,55445,ABFRL.BO,215.5500030517578,224.74500274658203,230.83750228881837,25.45893150147485,-9.861286946071914,214.3000030517578,214.8500061035156,214.6000061035156
2023-03-21,217.9499969482422,219.75,214.5,217.8000030517578,207174,ABFRL.BO,215.4300048828125,222.87000274658203,228.79000244140624,29.439138308488467,-9.645489879049364,215.6000061035156,214.3000030517578,214.8500061035156
2023-03-22,217.0,221.0,216.3999938964844,216.8000030517578,66453,ABFRL.BO,215.87000427246093,220.97000274658203,227.30250244140626,28.68925800671954,-9.446270070082392,217.8000030517578,215.6000061035156,214.3000030517578
2023-03-23,215.6999969482422,216.8500061035156,210.6499938964844,211.8000030517578,118092,ABFRL.BO,215.26000366210937,218.64000244140624,226.18000259399415,25.228908256578123,-9.581396771660081,216.8000030517578,217.8000030517578,215.6000061035156
2023-03-24,210.3500061035156,213.6499938964844,209.1999969482422,211.8999938964844,167233,ABFRL.BO,214.78000183105468,216.32500152587892,225.20000228881835,25.42263190943963,-9.570099085605563,211.8000030517578,216.8000030517578,217.8000030517578
2023-03-27,210.6999969482422,211.3500061035156,207.6000061035156,208.75,89253,ABFRL.BO,213.41000061035157,214.4800018310547,224.14500198364257,23.36856263460386,-9.70346822832397,211.8999938964844,211.8000030517578,216.8000030517578
2023-03-28,209.0,210.3500061035156,206.3999938964844,208.75,43875,ABFRL.BO,211.6,213.51500244140624,223.0400016784668,23.36856263460386,-9.697378887395956,208.75,211.8999938964844,211.8000030517578
2023-03-29,208.1000061035156,212.0,207.5500030517578,211.1999969482422,110806,ABFRL.BO,210.47999877929686,213.1750015258789,222.1250015258789,28.57421091669326,-9.386655243932779,208.75,208.75,211.8999938964844
2023-03-31,200.1999969482422,215.9499969482422,200.1999969482422,214.3000030517578,141671,ABFRL.BO,210.97999877929686,213.12000122070313,221.0675018310547,34.62562777125301,-8.788946429612167,211.1999969482422,208.75,208.75
2023-04-03,216.9499969482422,216.9499969482422,213.3000030517578,215.6499938964844,25716,ABFRL.BO,211.72999877929686,213.25500030517577,220.03250122070312,37.12390451983474,-8.112805536993989,214.3000030517578,211.1999969482422,208.75
2023-04-05,215.6499938964844,216.1999969482422,206.5,206.9499969482422,141314,ABFRL.BO,211.3699981689453,212.38999938964844,218.56750106811523,29.341861352093375,-8.184628747628807,215.6499938964844,214.3000030517578,211.1999969482422
2023-04-06,207.75,216.8999938964844,202.75,215.8000030517578,423385,ABFRL.BO,212.77999877929688,212.18999938964845,217.53000106811524,42.53758016757501,-7.441644978499539,206.9499969482422,215.6499938964844,214.3000030517578
2023-04-10,218.9499969482422,222.6499938964844,217.3000030517578,222.1499938964844,154272,ABFRL.BO,214.96999816894532,212.7249984741211,216.84750061035157,49.78405389401573,-6.268178140673598,215.8000030517578,206.9499969482422,215.6499938964844
2023-04-11,223.0500030517578,223.5500030517578,219.5500030517578,221.8500061035156,163824,ABFRL.BO,216.47999877929686,213.72999877929686,216.18500061035155,49.466680333291855,-5.301293711153079,222.1499938964844,215.8000030517578,206.9499969482422
2023-04-12,224.3999938964844,224.3999938964844,220.3000030517578,222.6499938964844,48098,ABFRL.BO,217.87999877929687,214.80499877929688,215.56500015258788,50.37521927691322,-4.4195328816206825,221.8500061035156,222.1499938964844,215.8000030517578
2023-04-13,222.6999969482422,227.5,222.0,226.5500030517578,92866,ABFRL.BO,221.8,216.58499908447266,215.53250045776366,54.65536521004036,-3.3672177363342257,222.6499938964844,221.8500061035156,222.1499938964844
2023-04-17,225.0500030517578,226.4499969482422,222.4499969482422,224.6999969482422,52330,ABFRL.BO,223.5799987792969,218.17999877929688,215.84750061035157,52.34883465467995,-2.6519602861898193,226.5500030517578,222.6499938964844,221.8500061035156
2023-04-18,226.9499969482422,226.9499969482422,222.1499938964844,223.6499938964844,30717,ABFRL.BO,223.87999877929687,219.42499847412108,216.3,51.03247333501349,-2.145112552613625,224.6999969482422,226.5500030517578,222.6499938964844
2023-04-19,221.1499938964844,223.5,220.1499938964844,220.8500061035156,43971,ABFRL.BO,223.67999877929688,220.0799987792969,216.6,47.595440325260746,-1.9469247499333164,223.6499938964844,224.6999969482422,226.5500030517578
2023-04-20,220.0,224.8000030517578,220.0,223.25,90081,ABFRL.BO,223.8,220.83999938964843,217.0474998474121,50.66270400567329,-1.578009724752775,220.8500061035156,223.6499938964844,224.6999969482422
2023-04-21,223.8999938964844,224.6000061035156,217.75,219.6499938964844,60877,ABFRL.BO,222.4199981689453,222.10999908447266,217.24999923706054,46.28634715444819,-1.5581706936267494,223.25,220.8500061035156,223.6499938964844
2023-04-24,219.0500030517578,223.8999938964844,218.6000061035156,223.0500030517578,94063,ABFRL.BO,222.08999938964843,222.83499908447266,217.51249923706055,50.62443160969026,-1.2536445606301072,219.6499938964844,223.25,220.8500061035156
2023-04-25,223.6499938964844,223.6999969482422,219.8000030517578,220.8000030517578,69920,ABFRL.BO,221.52000122070314,222.7,217.71249923706054,47.869209076197194,-1.180256341779426,223.0500030517578,219.6499938964844,223.25
2023-04-26,220.0,221.0,217.3999938964844,218.5500030517578,48959,ABFRL.BO,221.06000061035155,222.36999969482423,218.04999923706055,45.218873053129975,-1.288795414283527,220.8000030517578,223.0500030517578,219.6499938964844
2023-04-27,219.3000030517578,221.8500061035156,218.8000030517578,219.5500030517578,80177,ABFRL.BO,220.32000122070312,222.06000061035155,218.43249969482423,46.633099114406676,-1.2793739421510395,218.5500030517578,220.8000030517578,223.0500030517578
2023-04-28,220.6499938964844,224.6499938964844,219.3500061035156,222.6999969482422,109721,ABFRL.BO,220.93000183105468,221.675,219.12999954223633,50.930391124164196,-1.0061311224741303,219.5500030517578,218.5500030517578,220.8000030517578
2023-05-02,222.75,225.25,222.1000061035156,224.3500061035156,112621,ABFRL.BO,221.19000244140625,221.64000091552734,219.9099998474121,53.06247550512078,-0.6489614465518798,222.6999969482422,219.5500030517578,218.5500030517578
2023-05-03,224.25,227.5,223.1999969482422,224.6999969482422,141680,ABFRL.BO,221.97000122070312,221.74500122070313,220.58499984741212,53.52376939655371,-0.3338125852494329,224.3500061035156,222.6999969482422,219.5500030517578
2023-05-04,224.75,226.8500061035156,223.4499969482422,224.6499938964844,42081,ABFRL.BO,223.18999938964845,222.125,221.10249938964844,53.442958017014746,-0.08708579963700913,224.6999969482422,224.3500061035156,222.6999969482422
2023-05-05,226.0500030517578,226.1499938964844,210.5500030517578,214.1999969482422,108819,ABFRL.BO,222.1199981689453,221.21999969482422,221.02999954223634,39.8885998323161,-0.7264068973829296,224.6499938964844,224.6999969482422,224.3500061035156
2023-05-08,201.0,220.3500061035156,200.9499969482422,206.1499938964844,839479,ABFRL.BO,218.80999755859375,219.86999969482423,220.98999938964843,32.95479452539985,-1.861186839661599,214.1999969482422,224.6499938964844,224.6999969482422
2023-05-09,207.25,212.6000061035156,204.0,204.5500030517578,666369,ABFRL.BO,214.8499969482422,218.0199996948242,220.42749938964843,31.772618900158008,-2.85668393487623,206.1499938964844,214.1999969482422,224.6499938964844
2023-05-10,206.0,207.1999969482422,195.0,198.8999938964844,406375,ABFRL.BO,209.68999633789062,215.8299987792969,219.26499938964844,27.958504871215453,-4.05478997986819,204.5500030517578,206.1499938964844,214.1999969482422
2023-05-11,199.0500030517578,204.3500061035156,198.4499969482422,199.6000061035156,176351,ABFRL.BO,204.6799987792969,213.93499908447265,218.15249938964843,29.09420464011484,-4.891427189715614,198.8999938964844,204.5500030517578,206.1499938964844
2023-05-12,201.6999969482422,202.6000061035156,198.3999938964844,198.8500061035156,208237,ABFRL.BO,201.61000061035156,211.86499938964843,216.9625,28.57444922665836,-5.550998483018105,199.6000061035156,198.8999938964844,204.5500030517578
2023-05-15,200.0,204.6499938964844,199.0,203.0500030517578,285683,ABFRL.BO,200.99000244140626,209.9,215.7875,35.52120224115809,-5.669454885227026,198.8500061035156,199.6000061035156,198.8999938964844
2023-05-16,203.1000061035156,205.5500030517578,197.1999969482422,198.1999969482422,162156,ABFRL.BO,199.72000122070312,207.28499908447264,214.4625,31.688477520819788,-6.084548509058891,203.0500030517578,198.8500061035156,199.6000061035156
2023-05-17,199.8999938964844,200.0,193.6999969482422,195.0500030517578,269830,ABFRL.BO,198.95000305175782,204.31999969482422,213.03250045776366,29.464782033573883,-6.591706291449441,198.1999969482422,203.0500030517578,198.8500061035156
2023-05-19,194.6499938964844,195.1499938964844,188.0500030517578,190.9499969482422,358688,ABFRL.BO,197.22000122070312,200.95,211.5375,26.826078458105485,-7.24099898629288,195.0500030517578,198.1999969482422,203.0500030517578
2023-05-22,190.8500061035156,192.8000030517578,187.5,189.8500061035156,519698,ABFRL.BO,195.4200012207031,198.51500091552734,209.86750030517578,26.14946682306237,-7.754934139538221,190.9499969482422,195.0500030517578,198.1999969482422
2023-05-23,187.0,199.1000061035156,184.3999938964844,194.5,827552,ABFRL.BO,193.71000061035156,197.3500015258789,208.61000061035156,33.7558437047979,-7.69827488450332,189.8500061035156,190.9499969482422,195.0500030517578
2023-05-24,195.75,201.75,193.6499938964844,198.1000061035156,587506,ABFRL.BO,193.69000244140625,196.7050018310547,207.36250076293945,38.99459806602207,-7.278974127890649,194.5,189.8500061035156,190.9499969482422
2023-05-25,198.75,202.6000061035156,197.3999938964844,199.0,301709,ABFRL.BO,194.4800018310547,196.71500244140626,206.27250061035156,40.266401952841036,-6.795716482074113,198.1000061035156,194.5,189.8500061035156
2023-05-26,199.0500030517578,200.8500061035156,195.8999938964844,197.1000061035156,107360,ABFRL.BO,195.7100036621094,196.46500244140626,205.20000076293945,38.44426609492322,-6.491218221600377,199.0,198.1000061035156,194.5
2023-05-30,198.25,204.3500061035156,196.25,204.1000061035156,428932,ABFRL.BO,198.56000366210938,196.99000244140626,204.42750091552733,47.81391221171892,-5.620272653176784,197.1000061035156,199.0,198.1000061035156
2023-05-31,204.8500061035156,205.8000030517578,200.0,201.1000061035156,187684,ABFRL.BO,199.88000488281247,196.79500274658204,203.347501373291,44.67535138558569,-5.113175439703298,204.1000061035156,197.1000061035156,199.0
2023-06-01,203.5,204.5500030517578,201.4499969482422,203.25,70270,ABFRL.BO,200.91000366210935,197.3000030517578,202.29250106811523,47.34302581171577,-4.486097762878245,201.1000061035156,204.1000061035156,197.1000061035156
2023-06-02,204.0,204.8999938964844,202.1000061035156,202.5500030517578,68783,ABFRL.BO,201.6200042724609,198.0500030517578,201.18500137329102,46.55592078722873,-3.9995141798935947,203.25,201.1000061035156,204.1000061035156
2023-06-05,203.0,207.3500061035156,202.75,206.3500061035156,315955,ABFRL.BO,203.47000427246093,199.59000396728516,200.27000198364257,51.29031559244571,-3.2695750702366695,202.5500030517578,203.25,201.1000061035156
