Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-15,1727.75,1782.550048828125,1725.199951171875,1777.699951171875,2963,AAVAS.BO,1733.9699951171874,1754.4449951171875,1806.1875,49.781188677235995,-14.162484475483552,1727.75,1720.9000244140625,1719.1500244140625
2024-10-16,1790.0999755859375,1790.0999755859375,1730.5,1747.0999755859375,11237,AAVAS.BO,1738.5199951171876,1744.2599975585938,1802.179998779297,45.32232510249554,-14.530413611925269,1777.699951171875,1727.75,1720.9000244140625
2024-10-17,1759.0,1767.9000244140625,1711.3499755859375,1727.25,14073,AAVAS.BO,1740.139990234375,1738.7799926757812,1797.8424987792969,42.6534013210425,-16.23656225716718,1747.0999755859375,1777.699951171875,1727.75
2024-10-18,1711.0,1739.25,1703.0,1731.5999755859375,3483,AAVAS.BO,1742.27998046875,1734.3799926757813,1790.979998779297,43.43944945992551,-17.041249755761555,1727.25,1747.0999755859375,1777.699951171875
2024-10-21,1733.199951171875,1741.449951171875,1696.0,1707.25,12552,AAVAS.BO,1738.17998046875,1732.4099975585937,1782.992498779297,40.124002233838674,-19.419948842646818,1731.5999755859375,1727.25,1747.0999755859375
2024-10-22,1704.050048828125,1730.0,1675.25,1680.800048828125,20893,AAVAS.BO,1718.8,1726.3849975585938,1772.15,36.83524095923613,-23.172259629926884,1707.25,1731.5999755859375,1727.25
2024-10-23,1665.0,1715.75,1664.8499755859375,1686.0999755859375,6125,AAVAS.BO,1706.6,1722.5599975585938,1761.6625,37.933028594654694,-25.425246748911377,1680.800048828125,1707.25,1731.5999755859375
2024-10-24,1686.0999755859375,1695.949951171875,1665.0,1668.25,10816,AAVAS.BO,1694.8,1717.4699951171874,1750.6474975585938,35.68363710779023,-28.32459087179268,1686.0999755859375,1680.800048828125,1707.25
2024-10-25,1651.0,1689.0,1639.75,1677.0999755859375,12219,AAVAS.BO,1683.9,1713.089990234375,1740.2974975585937,37.65751713613935,-29.567388461248584,1668.25,1686.0999755859375,1680.800048828125
2024-10-28,1677.1500244140625,1695.300048828125,1642.25,1647.3499755859375,26851,AAVAS.BO,1671.9199951171875,1705.0499877929688,1731.6524963378906,33.89198887124155,-32.57735935371397,1677.0999755859375,1668.25,1686.0999755859375
2024-10-29,1641.0,1661.199951171875,1634.0,1657.199951171875,6754,AAVAS.BO,1667.1999755859374,1692.9999877929688,1723.7224914550782,36.167854104790415,-33.77859366028633,1647.3499755859375,1677.0999755859375,1668.25
2024-10-31,1665.9000244140625,1679.550048828125,1654.449951171875,1670.9000244140625,6896,AAVAS.BO,1664.1599853515625,1685.3799926757813,1714.8199951171875,39.298022537913695,-33.24190707591288,1657.199951171875,1647.3499755859375,1677.0999755859375
2024-11-01,1693.949951171875,1694.0,1679.199951171875,1683.4000244140625,607,AAVAS.BO,1667.189990234375,1680.9949951171875,1709.8874938964843,42.08841641904479,-31.44544998472702,1670.9000244140625,1657.199951171875,1647.3499755859375
2024-11-04,1680.0,1705.050048828125,1659.25,1687.4000244140625,13330,AAVAS.BO,1669.25,1676.575,1705.4774963378907,42.991518425505724,-29.360528332262447,1683.4000244140625,1670.9000244140625,1657.199951171875
2024-11-06,1719.75,1719.75,1679.1500244140625,1685.0,4742,AAVAS.BO,1676.7800048828126,1674.35,1703.3799987792968,42.562634059679326,-27.583904730658105,1687.4000244140625,1683.4000244140625,1670.9000244140625
2024-11-07,1688.300048828125,1723.550048828125,1675.0,1703.949951171875,9738,AAVAS.BO,1686.1300048828125,1676.664990234375,1701.5249938964844,47.05389765358466,-24.365939653232772,1685.0,1687.4000244140625,1683.4000244140625
2024-11-08,1715.050048828125,1730.199951171875,1651.0,1662.75,8586,AAVAS.BO,1684.5,1674.3299926757813,1698.4449951171875,39.77228090388013,-24.85367320852515,1703.949951171875,1685.0,1687.4000244140625
2024-11-11,1660.5,1669.5,1650.0,1656.4000244140625,11501,AAVAS.BO,1679.1,1673.1449951171876,1695.3074951171875,38.77628299303008,-25.45911865376047,1662.75,1703.949951171875,1685.0
2024-11-12,1657.0,1665.75,1650.0,1653.8499755859375,9804,AAVAS.BO,1672.389990234375,1670.8199951171875,1691.9549926757813,38.36082511979166,-25.846760790547023,1656.4000244140625,1662.75,1703.949951171875
2024-11-13,1650.949951171875,1670.0,1638.949951171875,1657.75,13514,AAVAS.BO,1666.939990234375,1671.8599975585937,1688.4549926757813,39.42969318952825,-25.544805978183604,1653.8499755859375,1656.4000244140625,1662.75
2024-11-14,1669.0999755859375,1689.9000244140625,1647.949951171875,1651.050048828125,5100,AAVAS.BO,1656.360009765625,1671.2450073242187,1682.1224975585938,38.20404554053761,-25.551591834308056,1657.75,1653.8499755859375,1656.4000244140625
2024-11-18,1668.199951171875,1668.199951171875,1634.6500244140625,1640.9000244140625,8635,AAVAS.BO,1651.9900146484374,1668.2450073242187,1676.8125,36.360102626779074,-26.075410713769088,1651.050048828125,1657.75,1653.8499755859375
2024-11-19,1643.0,1665.8499755859375,1614.449951171875,1639.949951171875,11015,AAVAS.BO,1648.7,1663.9,1672.4474975585938,36.184055056119604,-26.26444376156951,1640.9000244140625,1651.050048828125,1657.75
2024-11-21,1672.550048828125,1672.550048828125,1636.699951171875,1641.5999755859375,2322,AAVAS.BO,1646.25,1659.3199951171875,1667.9474975585938,36.75676794806253,-25.98161079719648,1639.949951171875,1640.9000244140625,1651.050048828125
2024-11-22,1645.0,1650.25,1623.0,1637.199951171875,10815,AAVAS.BO,1642.139990234375,1654.539990234375,1664.4449951171875,35.83325411746161,-25.814930384667605,1641.5999755859375,1639.949951171875,1640.9000244140625
2024-11-25,1669.550048828125,1669.550048828125,1650.5,1653.800048828125,2527,AAVAS.BO,1642.689990234375,1649.525,1663.0949951171874,41.776759998326696,-24.065928762561953,1637.199951171875,1641.5999755859375,1639.949951171875
2024-11-26,1669.949951171875,1669.949951171875,1650.050048828125,1656.0999755859375,5574,AAVAS.BO,1645.72998046875,1648.8599975585937,1661.5949951171874,42.57045943090765,-22.23790280715434,1653.800048828125,1637.199951171875,1641.5999755859375
2024-11-27,1641.1500244140625,1678.0,1641.1500244140625,1670.9000244140625,1503,AAVAS.BO,1651.9199951171875,1650.3099975585938,1661.7274963378907,47.52752929558907,-19.371634669965715,1656.0999755859375,1653.800048828125,1637.199951171875
2024-11-28,1672.0,1691.0,1665.199951171875,1668.949951171875,1693,AAVAS.BO,1657.389990234375,1651.8199951171875,1661.3199951171875,46.95245957160638,-17.060785024309098,1670.9000244140625,1656.0999755859375,1653.800048828125
2024-11-29,1653.75,1682.8499755859375,1653.75,1670.4000244140625,3227,AAVAS.BO,1664.0300048828126,1653.0849975585938,1662.4724975585937,47.46152827692848,-14.94019002877053,1668.949951171875,1670.9000244140625,1656.0999755859375
2024-12-02,1676.3499755859375,1676.3499755859375,1649.0,1666.0,1824,AAVAS.BO,1666.4699951171874,1654.5799926757813,1662.9125,46.0184400905705,-13.459495725937359,1670.4000244140625,1668.949951171875,1670.9000244140625
2024-12-03,1679.949951171875,1682.0,1653.050048828125,1676.699951171875,7626,AAVAS.BO,1670.589990234375,1658.1599853515625,1663.2024963378906,49.99982418651733,-11.292465671819627,1666.0,1670.4000244140625,1668.949951171875
2024-12-04,1676.699951171875,1684.0,1653.8499755859375,1661.1500244140625,2745,AAVAS.BO,1668.639990234375,1660.2799926757812,1662.0899963378906,44.82559196723134,-10.706411032643246,1676.699951171875,1666.0,1670.4000244140625
2024-12-05,1662.0,1669.050048828125,1653.9000244140625,1663.25,8084,AAVAS.BO,1667.5,1662.4449951171875,1660.8824951171875,45.64367633849168,-9.957721612955538,1661.1500244140625,1676.699951171875,1666.0
2024-12-06,1660.949951171875,1663.25,1651.0,1652.199951171875,2271,AAVAS.BO,1663.8599853515625,1663.9449951171875,1659.2424926757812,42.105842661697324,-10.139148650908737,1663.25,1661.1500244140625,1676.699951171875
2024-12-09,1664.9000244140625,1667.0999755859375,1642.5999755859375,1661.5,1807,AAVAS.BO,1662.9599853515624,1664.714990234375,1657.1199951171875,45.90608198931776,-9.423862251039964,1652.199951171875,1663.25,1661.1500244140625
2024-12-10,1666.0,1689.949951171875,1648.050048828125,1683.449951171875,11474,AAVAS.BO,1664.3099853515625,1667.4499877929688,1658.1549926757812,53.640810257367,-7.005064981010037,1661.5,1652.199951171875,1663.25
2024-12-11,1683.449951171875,1684.1500244140625,1664.1500244140625,1674.8499755859375,2151,AAVAS.BO,1667.0499755859375,1667.8449829101562,1659.077490234375,50.58871148884674,-5.716204032929909,1683.449951171875,1661.5,1652.199951171875
2024-12-12,1680.0,1716.5,1674.199951171875,1679.199951171875,14307,AAVAS.BO,1670.2399658203126,1668.8699829101563,1660.344989013672,52.074125728603335,-4.294264166092262,1674.8499755859375,1683.449951171875,1661.5
2024-12-13,1674.199951171875,1676.800048828125,1647.449951171875,1663.050048828125,8330,AAVAS.BO,1672.4099853515625,1668.1349853515626,1660.6099914550782,46.48662968360779,-4.419582529568515,1679.199951171875,1674.8499755859375,1683.449951171875
2024-12-16,1663.050048828125,1674.0999755859375,1656.949951171875,1670.3499755859375,4230,AAVAS.BO,1674.17998046875,1668.5699829101563,1661.5749877929688,49.14294562918503,-3.885070480050217,1663.050048828125,1679.199951171875,1674.8499755859375
2024-12-17,1650.050048828125,1680.0,1650.050048828125,1663.0999755859375,8398,AAVAS.BO,1670.1099853515625,1667.2099853515624,1662.6849853515625,46.6654273913079,-4.000366504159047,1670.3499755859375,1663.050048828125,1679.199951171875
2024-12-18,1663.0999755859375,1695.0,1663.0999755859375,1680.9000244140625,5942,AAVAS.BO,1671.3199951171875,1669.1849853515625,1664.732489013672,52.93861467232897,-2.625163009645803,1663.0999755859375,1670.3499755859375,1663.050048828125
2024-12-19,1648.199951171875,1685.5,1648.199951171875,1680.800048828125,2414,AAVAS.BO,1671.6400146484375,1670.939990234375,1666.6924926757813,52.900978920989566,-1.5257832471857,1680.9000244140625,1663.0999755859375,1670.3499755859375
2024-12-20,1672.050048828125,1690.5999755859375,1663.199951171875,1664.6500244140625,14715,AAVAS.BO,1671.960009765625,1672.1849975585938,1668.0649963378905,47.07842103010361,-1.9353790190618838,1680.800048828125,1680.9000244140625,1663.0999755859375
2024-12-23,1652.9000244140625,1681.9000244140625,1647.550048828125,1674.300048828125,5370,AAVAS.BO,1672.7500244140624,1673.4650024414063,1669.0899963378906,50.57871147979898,-1.4644292686232347,1664.6500244140625,1680.800048828125,1680.9000244140625
2024-12-24,1689.949951171875,1689.949951171875,1659.0,1666.699951171875,6480,AAVAS.BO,1673.47001953125,1671.7900024414062,1669.6199951171875,47.89206632921131,-1.6850384877961915,1674.300048828125,1664.6500244140625,1680.800048828125
2024-12-26,1679.949951171875,1679.949951171875,1656.1500244140625,1664.8499755859375,2865,AAVAS.BO,1670.260009765625,1670.7900024414062,1669.3174926757813,47.23435989601364,-1.9862541508380218,1666.699951171875,1674.300048828125,1664.6500244140625
2024-12-27,1659.949951171875,1667.0,1650.5999755859375,1661.0999755859375,10081,AAVAS.BO,1666.3199951171875,1668.9800048828124,1668.9249938964845,45.85953276433269,-2.498759252642003,1664.8499755859375,1666.699951171875,1674.300048828125
2024-12-30,1651.3499755859375,1669.050048828125,1651.3499755859375,1658.5,2173,AAVAS.BO,1665.089990234375,1668.525,1668.3299926757813,44.88408257335483,-3.0792241597409884,1661.0999755859375,1664.8499755859375,1666.699951171875
2024-12-31,1652.0,1682.0999755859375,1652.0,1679.449951171875,2445,AAVAS.BO,1666.119970703125,1669.4349975585938,1669.002490234375,53.47200710830361,-1.8276923078913114,1658.5,1661.0999755859375,1664.8499755859375
2025-01-01,1713.25,1713.25,1666.3499755859375,1676.800048828125,2123,AAVAS.BO,1668.139990234375,1670.8050048828125,1669.0074951171875,52.36066474957657,-1.0377072285029953,1679.449951171875,1658.5,1661.0999755859375
2025-01-02,1681.25,1698.949951171875,1676.449951171875,1697.800048828125,1664,AAVAS.BO,1674.7300048828124,1672.4950073242187,1670.8399963378906,59.53771371466362,1.2682663491202675,1676.800048828125,1679.449951171875,1658.5
2025-01-03,1696.0,1720.949951171875,1695.550048828125,1699.9000244140625,8200,AAVAS.BO,1682.4900146484374,1674.4050048828126,1672.6724975585937,60.18369627193247,3.228007046715902,1697.800048828125,1676.800048828125,1679.449951171875
2025-01-06,1700.0,1716.0,1669.550048828125,1689.25,3196,AAVAS.BO,1688.6400146484375,1676.8650024414062,1674.525,55.356856995139516,3.877055422950434,1699.9000244140625,1697.800048828125,1676.800048828125
2025-01-07,1691.449951171875,1710.0999755859375,1684.050048828125,1698.75,3321,AAVAS.BO,1692.5000244140624,1679.3099975585938,1676.3875,58.55032654678963,5.099220898086287,1689.25,1699.9000244140625,1697.800048828125
2025-01-08,1700.0,1700.0,1677.0,1678.5,2423,AAVAS.BO,1692.8400146484375,1680.4900024414062,1676.1400024414063,50.29198402430296,4.3832625564052705,1698.75,1689.25,1699.9000244140625
2025-01-09,1695.6500244140625,1695.6500244140625,1673.5999755859375,1680.9000244140625,1732,AAVAS.BO,1689.460009765625,1682.0950073242188,1676.4425048828125,51.17103966073495,3.9638297626895564,1678.5,1698.75,1689.25
2025-01-10,1676.0,1678.8499755859375,1653.0999755859375,1667.800048828125,13362,AAVAS.BO,1683.0400146484376,1682.7650146484375,1675.872509765625,46.35262896015389,2.5450301794164716,1680.9000244140625,1678.5,1698.75
2025-01-13,1640.4000244140625,1659.6500244140625,1624.25,1635.800048828125,24137,AAVAS.BO,1672.3500244140625,1680.49501953125,1674.510009765625,37.15015869984689,-1.1482746813176163,1667.800048828125,1680.9000244140625,1678.5
2025-01-14,1647.9000244140625,1655.5,1631.0,1637.300048828125,2748,AAVAS.BO,1660.0600341796876,1676.280029296875,1672.8575134277344,37.77379207824937,-3.9091457296840417,1635.800048828125,1667.800048828125,1680.9000244140625
2025-01-15,1638.0,1641.8499755859375,1633.8499755859375,1637.8499755859375,105216,AAVAS.BO,1651.930029296875,1672.3850219726562,1671.5950134277343,38.016620041354685,-5.983803866901326,1637.300048828125,1635.800048828125,1667.800048828125
2025-01-16,1635.5999755859375,1655.699951171875,1635.0999755859375,1641.0999755859375,1099,AAVAS.BO,1643.97001953125,1666.7150146484375,1669.6050109863281,39.5187560896529,-7.2817975200839555,1637.8499755859375,1637.300048828125,1635.800048828125
2025-01-17,1639.300048828125,1642.9000244140625,1627.949951171875,1637.0999755859375,3683,AAVAS.BO,1637.8300048828125,1660.435009765625,1667.4200073242187,38.28886180322733,-8.534848986024144,1641.0999755859375,1637.8499755859375,1637.300048828125
2025-01-20,1644.949951171875,1669.9000244140625,1642.75,1667.449951171875,3922,AAVAS.BO,1644.1599853515625,1658.2550048828125,1667.5600036621095,50.80036375108724,-6.9982405552068485,1637.0999755859375,1641.0999755859375,1637.8499755859375
2025-01-21,1688.949951171875,1710.4000244140625,1674.0,1700.6500244140625,11774,AAVAS.BO,1656.82998046875,1658.4450073242188,1668.8775024414062,60.28579611156937,-3.0661541407428103,1667.449951171875,1637.0999755859375,1641.0999755859375
2025-01-22,1701.0999755859375,1702.449951171875,1680.0,1686.1500244140625,2817,AAVAS.BO,1666.489990234375,1659.210009765625,1669.8500061035156,55.27361503083252,-1.1072128856417294,1700.6500244140625,1667.449951171875,1637.0999755859375
2025-01-23,1660.0,1735.0,1660.0,1726.199951171875,13161,AAVAS.BO,1683.5099853515626,1663.7400024414062,1672.9175048828124,64.14153646372779,3.635053911834575,1686.1500244140625,1700.6500244140625,1667.449951171875
2025-01-24,1745.949951171875,1745.949951171875,1698.0,1724.300048828125,5324,AAVAS.BO,1700.95,1669.3900024414063,1676.0775085449218,63.498353197091774,7.157520829309078,1726.199951171875,1686.1500244140625,1700.6500244140625
2025-01-27,1719.8499755859375,1719.8499755859375,1653.6500244140625,1663.949951171875,3859,AAVAS.BO,1700.25,1672.2049926757813,1676.3500061035156,47.28007023761221,5.021468363820077,1724.300048828125,1726.199951171875,1686.1500244140625
2025-01-28,1660.050048828125,1688.9000244140625,1645.050048828125,1672.1500244140625,1599,AAVAS.BO,1694.55,1675.689990234375,1675.985009765625,49.17942640455953,3.9448351709895633,1663.949951171875,1724.300048828125,1726.199951171875
2025-01-29,1673.949951171875,1698.050048828125,1671.0,1689.800048828125,1246,AAVAS.BO,1695.2800048828126,1680.8849975585938,1676.635009765625,53.096394873147986,4.464342905694139,1672.1500244140625,1663.949951171875,1724.300048828125
2025-01-30,1687.050048828125,1711.0999755859375,1687.0,1704.300048828125,6085,AAVAS.BO,1690.9000244140625,1687.2050048828125,1676.960009765625,56.090560249934775,5.977184089229922,1689.800048828125,1672.1500244140625,1663.949951171875
2025-01-31,1724.0,1724.0,1674.0,1711.3499755859375,20958,AAVAS.BO,1688.310009765625,1694.6300048828125,1677.5325073242188,57.51076119124772,7.65672978248972,1704.300048828125,1689.800048828125,1672.1500244140625
2025-02-01,1729.800048828125,1729.800048828125,1676.5999755859375,1685.5,3766,AAVAS.BO,1692.62001953125,1696.435009765625,1677.3450073242188,50.997466645349306,6.823250665994465,1711.3499755859375,1704.300048828125,1689.800048828125
2025-02-03,1677.4000244140625,1728.0,1677.3499755859375,1716.0,5047,AAVAS.BO,1701.3900146484375,1697.9700073242188,1678.2075073242188,57.162061644012795,8.525530552888767,1685.5,1711.3499755859375,1704.300048828125
2025-02-04,1714.0999755859375,1733.699951171875,1703.800048828125,1707.0,2700,AAVAS.BO,1704.8300048828125,1700.0550048828125,1679.6325073242188,54.96472095593373,9.044119859681814,1716.0,1685.5,1711.3499755859375
2025-02-05,1706.1500244140625,1718.5,1697.449951171875,1715.199951171875,1762,AAVAS.BO,1707.0099853515626,1698.9550048828125,1681.3475036621094,56.60160030333905,10.00148228914577,1707.0,1716.0,1685.5
2025-02-06,1710.0,1731.6500244140625,1705.050048828125,1724.300048828125,2454,AAVAS.BO,1709.6,1698.9550048828125,1684.1725036621094,58.408315873494175,11.363509278664424,1715.199951171875,1707.0,1716.0
2025-02-07,1758.800048828125,1758.800048828125,1704.0999755859375,1716.25,2329,AAVAS.BO,1715.75,1704.185009765625,1688.195001220703,56.18020628997845,11.658956622867663,1724.300048828125,1715.199951171875,1707.0
2025-02-10,1675.0,1736.75,1675.0,1709.800048828125,7636,AAVAS.BO,1714.510009765625,1707.9500122070312,1691.820001220703,54.38991843418515,11.243040840394542,1716.25,1724.300048828125,1715.199951171875
2025-02-11,1675.550048828125,1710.0,1665.9000244140625,1678.5999755859375,12227,AAVAS.BO,1708.8300048828125,1706.8300048828125,1693.8575012207032,46.646351041436894,8.300160343748303,1709.800048828125,1716.25,1724.300048828125
2025-02-12,1831.949951171875,1831.949951171875,1669.0999755859375,1700.300048828125,2581,AAVAS.BO,1705.8500244140625,1706.4300048828125,1696.8175048828125,51.787632744192145,7.630955992832469,1678.5999755859375,1709.800048828125,1716.25
2025-02-13,1670.050048828125,1706.449951171875,1670.050048828125,1697.8499755859375,734,AAVAS.BO,1700.560009765625,1705.0800048828125,1699.8550048828124,51.18787355191486,6.824240690113129,1700.300048828125,1678.5999755859375,1709.800048828125
2025-02-14,1705.050048828125,1705.050048828125,1678.949951171875,1687.0,1120,AAVAS.BO,1694.710009765625,1705.2300048828124,1700.8325073242188,48.508676503433996,5.248904543632989,1697.8499755859375,1700.300048828125,1678.5999755859375
2025-02-17,1665.0,1706.199951171875,1665.0,1685.5,8445,AAVAS.BO,1689.85,1702.1800048828125,1700.0750061035155,48.13358865791325,3.835192126377933,1687.0,1697.8499755859375,1700.300048828125
2025-02-18,1671.050048828125,1687.9000244140625,1671.050048828125,1679.5,1443,AAVAS.BO,1690.0300048828126,1699.4300048828125,1699.7425048828125,46.582000777185414,2.2052443108489115,1685.5,1687.0,1697.8499755859375
2025-02-19,1675.0,1686.3499755859375,1672.5999755859375,1683.199951171875,868,AAVAS.BO,1686.6099853515625,1696.2300048828124,1697.5925048828126,47.70155804352494,1.198241479790795,1679.5,1685.5,1687.0
2025-02-20,1683.1500244140625,1697.0999755859375,1683.0,1689.5999755859375,1128,AAVAS.BO,1684.9599853515624,1692.7599975585938,1695.8575012207032,49.66665860195276,0.9061672323080074,1683.199951171875,1679.5,1685.5
2025-02-21,1700.0,1702.800048828125,1682.199951171875,1690.9000244140625,3418,AAVAS.BO,1685.739990234375,1690.225,1697.2050048828125,50.077013201387096,0.7707150391472624,1689.5999755859375,1683.199951171875,1679.5
2025-02-24,1676.0,1695.050048828125,1676.0,1682.199951171875,11382,AAVAS.BO,1685.07998046875,1687.464990234375,1697.707501220703,47.29797800958422,-0.03821448808093919,1690.9000244140625,1689.5999755859375,1683.199951171875
2025-02-25,1682.199951171875,1708.1500244140625,1680.0999755859375,1696.8499755859375,2306,AAVAS.BO,1688.5499755859375,1689.289990234375,1698.0599975585938,52.1167801836925,0.49710722576060107,1682.199951171875,1690.9000244140625,1689.5999755859375
2025-02-27,1683.199951171875,1710.0,1683.199951171875,1689.4000244140625,1449,AAVAS.BO,1689.789990234375,1688.1999877929688,1697.3149963378905,49.631534741700506,0.3165556861333698,1696.8499755859375,1682.199951171875,1690.9000244140625
2025-02-28,1688.550048828125,1690.5,1684.300048828125,1686.4000244140625,4287,AAVAS.BO,1689.15,1687.0549926757812,1696.0674987792968,48.62596441603829,-0.06782578435672804,1689.4000244140625,1696.8499755859375,1682.199951171875
2025-03-03,1685.0,1694.1500244140625,1675.0,1678.5999755859375,18064,AAVAS.BO,1686.689990234375,1686.214990234375,1695.7224975585937,46.015489410379466,-0.9904325320344469,1686.4000244140625,1689.4000244140625,1696.8499755859375
2025-03-04,1678.550048828125,1683.949951171875,1675.3499755859375,1677.5,10591,AAVAS.BO,1685.75,1685.414990234375,1693.7974975585937,45.643355468299994,-1.7897329362779146,1678.5999755859375,1686.4000244140625,1689.4000244140625
2025-03-05,1697.949951171875,1706.0,1678.9000244140625,1701.8499755859375,1396,AAVAS.BO,1686.75,1687.6499877929687,1693.5399963378907,54.42917530962706,-0.4531214348978665,1677.5,1678.5999755859375,1686.4000244140625
2025-03-06,1706.0,1733.0,1698.300048828125,1704.75,5297,AAVAS.BO,1689.8199951171875,1689.8049926757812,1693.0174987792968,55.35471085222038,0.8305860642840344,1701.8499755859375,1677.5,1678.5999755859375
2025-03-07,1706.0,1715.199951171875,1688.550048828125,1699.199951171875,1872,AAVAS.BO,1692.37998046875,1690.764990234375,1691.7624938964843,53.13072613786671,1.384135496849467,1704.75,1701.8499755859375,1677.5
2025-03-10,1721.050048828125,1845.0,1710.0,1751.550048828125,183801,AAVAS.BO,1706.9699951171874,1696.8299926757813,1693.5274963378906,66.71488271014636,5.978130614635802,1699.199951171875,1704.75,1701.8499755859375
2025-03-11,1713.8499755859375,1788.050048828125,1681.300048828125,1770.0,19953,AAVAS.BO,1725.4699951171874,1705.6099975585937,1696.5374938964844,70.01350485181467,10.981078670890156,1751.550048828125,1699.199951171875,1704.75
2025-03-12,1764.1500244140625,1825.0,1747.199951171875,1819.6500244140625,13945,AAVAS.BO,1749.0300048828126,1717.8900024414063,1703.5899963378906,76.70417359250226,18.73631252952282,1770.0,1751.550048828125,1699.199951171875
2025-03-13,1822.300048828125,1880.0,1804.449951171875,1871.050048828125,44971,AAVAS.BO,1782.2900146484376,1736.0550048828125,1712.1274963378905,81.3447629052223,28.699118069692986,1819.6500244140625,1770.0,1751.550048828125
2025-03-17,1881.0,1924.550048828125,1863.800048828125,1912.949951171875,9955,AAVAS.BO,1825.0400146484376,1758.7099975585938,1722.8824951171875,84.12152228073886,39.520121821524526,1871.050048828125,1819.6500244140625,1770.0
2025-03-18,1907.949951171875,1908.0,1830.699951171875,1864.0999755859373,24038,AAVAS.BO,1847.55,1777.2599975585938,1731.7374938964845,70.87590724798503,43.650880306029876,1912.949951171875,1871.050048828125,1819.6500244140625
2025-03-19,1864.0999755859373,1930.9000244140625,1853.6500244140625,1919.5999755859373,8067,AAVAS.BO,1877.4699951171874,1801.4699951171874,1743.4424926757813,75.58043690323586,50.81713404396419,1864.0999755859373,1912.949951171875,1871.050048828125
2025-03-20,1924.949951171875,1997.0,1924.949951171875,1978.8499755859373,48615,AAVAS.BO,1909.3099853515625,1829.1699951171875,1758.4099914550782,79.4051769623214,60.579103393696414,1919.5999755859373,1864.0999755859373,1912.949951171875
2025-03-21,1980.0,1991.800048828125,1960.449951171875,1982.4000244140625,5487,AAVAS.BO,1931.57998046875,1856.9349975585938,1773.3699951171875,79.61123314498582,67.82020460392187,1978.8499755859373,1919.5999755859373,1864.0999755859373
2025-03-24,1988.050048828125,2019.949951171875,1963.1500244140625,2003.5999755859373,39541,AAVAS.BO,1949.7099853515624,1887.375,1789.0699951171875,80.84383114693026,74.4117164193317,1982.4000244140625,1978.8499755859373,1919.5999755859373
2025-03-25,1972.050048828125,2000.0,1943.050048828125,1957.5999755859373,9688,AAVAS.BO,1968.4099853515625,1907.9799926757812,1802.4049926757812,70.8369648177598,75.05849386537261,2003.5999755859373,1982.4000244140625,1978.8499755859373
2025-03-26,1958.550048828125,2048.949951171875,1957.0,2010.050048828125,37806,AAVAS.BO,1986.5,1931.9849975585937,1818.7974975585937,74.68471589628022,78.89391230691399,1957.5999755859373,2003.5999755859373,1982.4000244140625
2025-03-27,2009.550048828125,2100.800048828125,1974.25,2090.25,11461,AAVAS.BO,2008.7800048828126,1959.0449951171875,1838.4674987792969,79.20312044009589,87.39751075423237,2010.050048828125,1957.5999755859373,2003.5999755859373
2025-03-28,2056.35009765625,2102.0,1990.0,2087.10009765625,33758,AAVAS.BO,2029.72001953125,1980.65,1858.3525024414062,78.60966797639577,92.81261692053022,2090.25,2010.050048828125,1957.5999755859373
2025-04-01,2081.050048828125,2125.449951171875,2060.10009765625,2083.64990234375,23881,AAVAS.BO,2045.7300048828124,1997.7199951171874,1878.2149963378906,77.92096927251653,95.72229857095681,2087.10009765625,2090.25,2010.050048828125
2025-04-02,2083.60009765625,2135.5,2068.0,2084.25,5818,AAVAS.BO,2071.060009765625,2019.7349975585937,1898.4974975585938,77.95714223975777,96.95898231442857,2083.64990234375,2087.10009765625,2090.25
2025-04-03,2084.949951171875,2117.050048828125,2071.0,2095.14990234375,4233,AAVAS.BO,2088.07998046875,2037.289990234375,1919.3799926757813,78.64161764544743,97.69245629112925,2084.25,2083.64990234375,2087.10009765625
2025-04-04,2098.10009765625,2098.10009765625,2014.300048828125,2054.10009765625,20271,AAVAS.BO,2080.85,2044.8150024414062,1936.992498779297,69.84531071446636,93.87918275032621,2095.14990234375,2084.25,2083.64990234375
2025-04-07,1651.6500244140625,2026.5,1651.6500244140625,1981.1500244140625,52756,AAVAS.BO,2059.6599853515627,2044.6900024414062,1950.8125,57.53008741143635,84.00234797681264,2054.10009765625,2095.14990234375,2084.25
2025-04-08,1986.050048828125,2092.0,1986.050048828125,2083.0,21514,AAVAS.BO,2059.5300048828126,2052.6300048828125,1970.0025024414062,66.4298464029703,83.43157977676356,1981.1500244140625,2054.10009765625,2095.14990234375
2025-04-09,2020.050048828125,2090.0,2020.050048828125,2043.449951171875,2772,AAVAS.BO,2051.3699951171875,2061.2150024414063,1984.5974975585937,61.07744678563388,78.87861983001676,2083.0,1981.1500244140625,2054.10009765625
2025-04-11,2084.35009765625,2084.35009765625,1937.050048828125,2028.949951171875,22411,AAVAS.BO,2038.1300048828125,2063.1049926757814,1997.5449951171875,59.194356058549275,73.25588916142578,2043.449951171875,2083.0,1981.1500244140625
2025-04-15,2024.300048828125,2025.0,1978.300048828125,2004.1500244140625,27663,AAVAS.BO,2028.139990234375,2054.4949951171875,2006.7699951171876,56.01345741910515,66.03744916220376,2028.949951171875,2043.449951171875,2083.0
