Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-01-05,3965.949951171875,3965.949951171875,3846.89990234375,3858.60009765625,39990,DMART.BO,3997.730029296875,4016.82001953125,4040.0549926757812,39.89082738367173,-23.537472577431345,3926.85009765625,4058.449951171875,4074.0
2023-01-06,3874.949951171875,3930.0,3836.0,3842.199951171875,28283,DMART.BO,3952.02001953125,4013.3500244140623,4032.0324951171874,39.14970775340976,-35.0715285727174,3858.60009765625,3926.85009765625,4058.449951171875
2023-01-09,3909.0,3916.39990234375,3855.60009765625,3881.60009765625,8682,DMART.BO,3913.5400390625,3997.9950439453123,4023.2800048828126,41.94047454846532,-40.56547496260464,3842.199951171875,3858.60009765625,3926.85009765625
2023-01-10,3898.0,3922.75,3863.0,3875.449951171875,19796,DMART.BO,3876.9400390625,3978.3100341796876,4011.6625122070313,41.61960306696927,-44.89817427579874,3881.60009765625,3842.199951171875,3858.60009765625
2023-01-11,3896.89990234375,3909.949951171875,3860.0,3873.35009765625,7212,DMART.BO,3866.2400390625,3963.9600341796877,3995.275012207031,41.50285117273402,-47.948588841219134,3875.449951171875,3881.60009765625,3842.199951171875
2023-01-12,3890.0,3925.0,3864.699951171875,3912.199951171875,16352,DMART.BO,3876.960009765625,3937.34501953125,3981.735009765625,44.59931631291221,-46.692958504148464,3873.35009765625,3875.449951171875,3881.60009765625
2023-01-13,3919.199951171875,3928.699951171875,3853.0,3862.199951171875,20233,DMART.BO,3880.960009765625,3916.4900146484374,3975.227502441406,41.550880666652134,-49.16569304343375,3912.199951171875,3873.35009765625,3875.449951171875
2023-01-16,3699.0,3751.449951171875,3627.0,3678.64990234375,78247,DMART.BO,3840.369970703125,3876.9550048828123,3954.675,32.71155390763515,-65.18489701299768,3862.199951171875,3912.199951171875,3873.35009765625
2023-01-17,3687.949951171875,3730.0,3675.0,3688.050048828125,36204,DMART.BO,3802.889990234375,3839.9150146484376,3934.7150024414063,33.49188408209585,-76.24283832928131,3678.64990234375,3862.199951171875,3912.199951171875
2023-01-18,3715.949951171875,3715.949951171875,3640.14990234375,3650.35009765625,16511,DMART.BO,3758.289990234375,3812.2650146484375,3917.6000122070313,31.89437671021072,-87.04500682350817,3688.050048828125,3678.64990234375,3862.199951171875
2023-01-19,3642.050048828125,3648.699951171875,3560.0,3565.60009765625,47943,DMART.BO,3688.97001953125,3782.9650146484373,3899.8925170898438,28.592648779308604,-101.27696211871671,3650.35009765625,3688.050048828125,3678.64990234375
2023-01-20,3566.10009765625,3581.35009765625,3510.050048828125,3514.550048828125,40431,DMART.BO,3619.4400390625,3750.2000244140627,3881.7750244140625,26.79338092447142,-115.3455695970506,3565.60009765625,3650.35009765625,3688.050048828125
2023-01-23,3525.0,3528.699951171875,3426.0,3434.199951171875,69533,DMART.BO,3570.550048828125,3705.460009765625,3851.7275268554686,24.210952799216912,-131.46319783787203,3514.550048828125,3565.60009765625,3650.35009765625
2023-01-24,3440.0,3577.0,3440.0,3541.050048828125,58304,DMART.BO,3541.150048828125,3672.02001953125,3825.1650268554686,33.40330394795279,-134.06915863701624,3434.199951171875,3514.550048828125,3565.60009765625
2023-01-25,3541.050048828125,3554.5,3510.550048828125,3535.85009765625,27520,DMART.BO,3518.250048828125,3638.27001953125,3801.115026855469,33.19231161053888,-134.9978230758461,3541.050048828125,3434.199951171875,3514.550048828125
2023-01-27,3535.0,3583.89990234375,3516.89990234375,3563.5,31615,DMART.BO,3517.830029296875,3603.4000244140625,3770.372521972656,35.52443453093352,-131.98128222897867,3535.85009765625,3541.050048828125,3434.199951171875
2023-01-30,3560.050048828125,3575.0,3487.0,3544.199951171875,28845,DMART.BO,3523.760009765625,3571.6000244140623,3744.04501953125,34.61608615360997,-129.653440363973,3563.5,3535.85009765625,3541.050048828125
2023-01-31,3564.949951171875,3582.39990234375,3493.800048828125,3504.300048828125,12344,DMART.BO,3537.780029296875,3554.1650390625,3715.560021972656,32.75161324916938,-129.53499874372437,3544.199951171875,3563.5,3535.85009765625
2023-02-01,3567.949951171875,3578.0,3468.050048828125,3554.050048828125,28392,DMART.BO,3540.380029296875,3540.7650390625,3690.3400268554688,37.28726586249043,-123.9973593119771,3504.300048828125,3544.199951171875,3563.5
2023-02-02,3550.0,3578.050048828125,3485.0,3498.89990234375,26647,DMART.BO,3532.989990234375,3525.62001953125,3668.942517089844,34.50867580584226,-122.64511948458085,3554.050048828125,3504.300048828125,3544.199951171875
2023-02-03,3519.949951171875,3523.0,3466.64990234375,3470.449951171875,9666,DMART.BO,3514.37998046875,3516.1050048828124,3649.535009765625,33.13686295173518,-122.4575189214479,3498.89990234375,3554.050048828125,3504.300048828125
2023-02-06,3475.0,3489.949951171875,3433.0,3442.39990234375,26622,DMART.BO,3494.019970703125,3508.889990234375,3629.5450073242187,31.79483984130154,-123.15262187483859,3470.449951171875,3498.89990234375,3554.050048828125
2023-02-07,3455.0,3475.14990234375,3439.0,3442.300048828125,22946,DMART.BO,3481.619970703125,3509.7,3607.5800048828123,31.78990410166034,-122.30173504612276,3442.39990234375,3470.449951171875,3498.89990234375
2023-02-08,3454.699951171875,3509.0,3450.0,3459.85009765625,25589,DMART.BO,3462.77998046875,3501.5800048828123,3586.800012207031,33.736908564813334,-118.84132995988648,3442.300048828125,3442.39990234375,3470.449951171875
2023-02-09,3470.0,3543.75,3463.25,3480.89990234375,33456,DMART.BO,3459.17998046875,3496.0849853515624,3567.1775024414064,36.09315174940043,-113.09668252454549,3459.85009765625,3442.300048828125,3442.39990234375
2023-02-10,3514.949951171875,3543.89990234375,3494.300048828125,3499.25,7036,DMART.BO,3464.939990234375,3489.6599853515627,3546.5300048828126,38.157626427265164,-105.84321383738916,3480.89990234375,3459.85009765625,3442.300048828125
2023-02-13,3507.949951171875,3510.85009765625,3483.0,3498.800048828125,22134,DMART.BO,3476.22001953125,3485.1199951171875,3528.360009765625,38.125103855033196,-98.98999984449665,3499.25,3480.89990234375,3459.85009765625
2023-02-14,3500.0,3512.550048828125,3471.5,3479.89990234375,13847,DMART.BO,3483.739990234375,3482.67998046875,3518.422509765625,36.70973620499957,-94.00028546882504,3498.800048828125,3499.25,3480.89990234375
2023-02-15,3470.10009765625,3566.64990234375,3465.0,3540.050048828125,11727,DMART.BO,3499.77998046875,3481.27998046875,3511.022509765625,43.853646431627986,-84.22143448094039,3479.89990234375,3498.800048828125,3499.25
2023-02-16,3540.60009765625,3566.35009765625,3536.449951171875,3541.75,5301,DMART.BO,3511.95,3485.564990234375,3505.5925048828126,44.04587398589808,-75.46454447408996,3540.050048828125,3479.89990234375,3498.800048828125
2023-02-17,3539.89990234375,3567.449951171875,3514.64990234375,3545.199951171875,10439,DMART.BO,3521.139990234375,3493.039990234375,3504.5724975585936,44.46144936597913,-67.46852862624746,3541.75,3540.050048828125,3479.89990234375
2023-02-20,3535.050048828125,3572.0,3535.050048828125,3552.699951171875,15451,DMART.BO,3531.919970703125,3504.0699951171873,3506.4799926757814,45.410651280424176,-59.83668112578698,3545.199951171875,3541.75,3540.050048828125
2023-02-21,3572.699951171875,3572.699951171875,3519.0,3527.10009765625,4099,DMART.BO,3541.360009765625,3512.55,3511.125,42.726411067864404,-55.217567482789036,3552.699951171875,3545.199951171875,3541.75
2023-02-22,3515.0,3519.39990234375,3487.25,3499.050048828125,15732,DMART.BO,3533.160009765625,3516.4699951171874,3509.025,39.94055564153172,-53.2069545068116,3527.10009765625,3552.699951171875,3545.199951171875
2023-02-23,3524.949951171875,3524.949951171875,3436.14990234375,3479.14990234375,5826,DMART.BO,3520.639990234375,3516.2949951171877,3506.189990234375,38.045288733988045,-52.61281694311174,3499.050048828125,3527.10009765625,3552.699951171875
2023-02-24,3479.14990234375,3515.0,3467.050048828125,3497.5,10912,DMART.BO,3511.1,3516.1199951171875,3502.889990234375,40.833336111703375,-50.08392283437979,3479.14990234375,3499.050048828125,3527.10009765625
2023-02-27,3494.89990234375,3498.10009765625,3445.0,3490.300048828125,3786,DMART.BO,3498.62001953125,3515.2699951171876,3500.1949951171873,40.07136965380661,-48.10619366507399,3497.5,3479.14990234375,3499.050048828125
2023-02-28,3499.949951171875,3508.64990234375,3375.0,3411.75,8323,DMART.BO,3475.55,3508.4550048828123,3495.567492675781,32.865820829646026,-52.27457278464135,3490.300048828125,3497.5,3479.14990234375
2023-03-01,3422.0,3474.449951171875,3422.0,3438.89990234375,5683,DMART.BO,3463.519970703125,3498.339990234375,3489.8099853515623,37.07740967649011,-52.778871078423435,3411.75,3490.300048828125,3497.5
2023-03-02,3458.949951171875,3459.0,3423.14990234375,3441.60009765625,6037,DMART.BO,3456.010009765625,3488.325,3486.9449951171873,37.497373750600126,-52.35710776710266,3438.89990234375,3411.75,3490.300048828125
2023-03-03,3445.050048828125,3473.550048828125,3422.050048828125,3462.75,9801,DMART.BO,3449.060009765625,3480.0800048828123,3486.5599975585938,40.82868084450538,-49.742832532610464,3441.60009765625,3438.89990234375,3411.75
2023-03-06,3493.949951171875,3493.949951171875,3425.0,3443.60009765625,13537,DMART.BO,3439.72001953125,3469.17001953125,3486.620007324219,38.811610923246604,-48.65536884602761,3462.75,3441.60009765625,3438.89990234375
2023-03-08,3425.0,3453.0,3381.0,3390.050048828125,31638,DMART.BO,3435.380029296875,3455.4650146484373,3484.0075073242188,33.78517884767402,-51.52068901124994,3443.60009765625,3462.75,3441.60009765625
2023-03-09,3390.050048828125,3412.0,3384.35009765625,3396.89990234375,21003,DMART.BO,3426.980029296875,3445.25,3480.859997558594,34.94577139373938,-52.63204055242841,3390.050048828125,3443.60009765625,3462.75
2023-03-10,3385.0,3416.35009765625,3378.699951171875,3392.199951171875,10573,DMART.BO,3417.1,3436.5550048828127,3476.425,34.49895687599485,-53.277887117747014,3396.89990234375,3390.050048828125,3443.60009765625
2023-03-13,3386.0,3415.0,3348.0,3351.75,24803,DMART.BO,3394.9,3421.9800048828124,3469.05,30.843771103431123,-56.40351358442513,3392.199951171875,3396.89990234375,3390.050048828125
2023-03-14,3338.050048828125,3369.75,3311.14990234375,3350.85009765625,26754,DMART.BO,3376.35,3408.035009765625,3461.6525024414063,30.765674526847377,-58.28137822722874,3351.75,3392.199951171875,3396.89990234375
2023-03-15,3363.949951171875,3366.75,3330.0,3337.949951171875,5599,DMART.BO,3365.92998046875,3400.6550048828126,3454.5550048828127,29.6083307235359,-60.11753596348035,3350.85009765625,3351.75,3392.199951171875
2023-03-16,3328.050048828125,3454.050048828125,3292.64990234375,3384.550048828125,38412,DMART.BO,3363.460009765625,3395.22001953125,3446.7800048828126,38.594599173902665,-57.1536342519139,3337.949951171875,3350.85009765625,3351.75
2023-03-17,3419.949951171875,3419.949951171875,3300.0,3310.85009765625,28527,DMART.BO,3347.1900390625,3382.14501953125,3435.235009765625,31.70165037230322,-60.0593639531221,3384.550048828125,3337.949951171875,3350.85009765625
2023-03-20,3303.949951171875,3375.800048828125,3297.949951171875,3360.0,11843,DMART.BO,3348.8400390625,3371.87001953125,3425.9750122070313,39.46620519335643,-57.730705680743085,3310.85009765625,3384.550048828125,3337.949951171875
2023-03-21,3360.25,3376.89990234375,3327.199951171875,3351.449951171875,9191,DMART.BO,3348.960009765625,3362.6550048828126,3415.9125122070313,38.64318612588653,-55.93041371367781,3360.0,3310.85009765625,3384.550048828125
2023-03-22,3352.050048828125,3414.800048828125,3352.050048828125,3362.300048828125,5030,DMART.BO,3353.830029296875,3359.8800048828125,3407.672509765625,40.34335891094155,-53.01701006646272,3351.449951171875,3360.0,3310.85009765625
2023-03-23,3365.0,3392.949951171875,3340.050048828125,3369.89990234375,20966,DMART.BO,3350.9,3357.1800048828127,3401.2150024414063,41.564768395260124,-49.52399028957552,3362.300048828125,3351.449951171875,3360.0
2023-03-24,3377.949951171875,3385.0,3350.0,3358.60009765625,5123,DMART.BO,3360.45,3353.82001953125,3395.1875122070314,40.245390995159596,-47.12432684640589,3369.89990234375,3362.300048828125,3351.449951171875
2023-03-27,3359.050048828125,3368.25,3301.25,3306.300048828125,20987,DMART.BO,3349.710009765625,3349.2750244140625,3385.6275146484377,34.74764257823995,-48.8793029516205,3358.60009765625,3369.89990234375,3362.300048828125
2023-03-28,3309.949951171875,3357.10009765625,3300.300048828125,3315.35009765625,12523,DMART.BO,3342.4900390625,3345.7250244140623,3376.880017089844,36.367516071939875,-48.97531392011069,3306.300048828125,3358.60009765625,3369.89990234375
2023-03-29,3339.949951171875,3385.550048828125,3317.800048828125,3326.85009765625,8160,DMART.BO,3335.400048828125,3344.6150390625,3372.6350219726564,38.45819212172718,-47.575034035935005,3315.35009765625,3306.300048828125,3358.60009765625
2023-03-31,3325.0,3415.10009765625,3325.0,3403.300048828125,34292,DMART.BO,3342.080078125,3346.4900390625,3370.855029296875,50.17740114852376,-39.83721142310151,3326.85009765625,3315.35009765625,3306.300048828125
2023-04-03,3428.0,3573.550048828125,3422.75,3555.5,48359,DMART.BO,3381.46005859375,3370.955029296875,3376.5500244140626,64.62147633656599,-21.179522827562778,3403.300048828125,3326.85009765625,3315.35009765625
2023-04-05,3560.050048828125,3669.0,3560.050048828125,3654.14990234375,55623,DMART.BO,3451.030029296875,3400.37001953125,3386.12001953125,70.57582757830372,1.549194325452845,3555.5,3403.300048828125,3326.85009765625
2023-04-06,3667.449951171875,3667.449951171875,3484.949951171875,3495.25,25691,DMART.BO,3487.010009765625,3414.7500244140624,3388.7025146484375,54.62742678041006,6.663163482582604,3654.14990234375,3555.5,3403.300048828125
2023-04-10,3518.0,3531.35009765625,3437.0,3450.75,8743,DMART.BO,3511.789990234375,3423.59501953125,3391.737512207031,51.141970170992295,7.0440434377965175,3495.25,3654.14990234375,3555.5
2023-04-11,3470.0,3498.0,3447.449951171875,3453.449951171875,21470,DMART.BO,3521.819970703125,3431.9500244140627,3394.5650146484377,51.34481253792825,7.477560380090836,3450.75,3495.25,3654.14990234375
2023-04-12,3473.949951171875,3496.949951171875,3460.0,3476.0,7765,DMART.BO,3505.919970703125,3443.6900146484377,3398.755017089844,53.096296305793516,9.530860336780279,3453.449951171875,3450.75,3495.25
2023-04-13,3475.0,3517.300048828125,3470.25,3500.85009765625,20156,DMART.BO,3475.260009765625,3463.14501953125,3406.2100219726562,55.01797708202703,13.013301308624705,3476.0,3453.449951171875,3450.75
2023-04-17,3485.050048828125,3527.39990234375,3446.800048828125,3492.050048828125,8766,DMART.BO,3474.62001953125,3480.8150146484377,3413.27001953125,54.1715548258319,14.891411550320754,3500.85009765625,3476.0,3453.449951171875
2023-04-18,3490.0,3564.39990234375,3458.75,3505.300048828125,13858,DMART.BO,3485.530029296875,3498.660009765625,3421.6375244140627,55.28695869558225,17.250142804637107,3492.050048828125,3500.85009765625,3476.0
2023-04-19,3501.10009765625,3525.0,3470.0,3475.39990234375,6341,DMART.BO,3489.92001953125,3505.8699951171875,3426.1800170898437,52.199470925309,16.516371927588807,3505.300048828125,3492.050048828125,3500.85009765625
2023-04-20,3476.050048828125,3491.75,3458.300048828125,3483.0,12659,DMART.BO,3491.32001953125,3498.6199951171875,3434.7875122070313,52.919180204705526,16.359535048603902,3475.39990234375,3505.300048828125,3492.050048828125
2023-04-21,3473.050048828125,3480.0,3440.10009765625,3456.5,10833,DMART.BO,3482.45,3478.8550048828124,3439.612512207031,50.087370808412196,13.936263590156159,3483.0,3475.39990234375,3505.300048828125
2023-04-24,3460.5,3472.35009765625,3443.199951171875,3466.85009765625,12895,DMART.BO,3477.410009765625,3476.0150146484375,3445.38251953125,51.18606786420678,12.704520082866111,3456.5,3483.0,3475.39990234375
2023-04-25,3450.14990234375,3476.0,3443.0,3464.0,4451,DMART.BO,3469.15,3477.3400146484373,3450.4675170898436,50.85410196032958,11.367339800212903,3466.85009765625,3456.5,3483.0
2023-04-26,3460.0,3475.0,3450.0,3463.5,4684,DMART.BO,3466.77001953125,3478.34501953125,3455.1475219726562,50.79186751266148,10.150263056821132,3464.0,3466.85009765625,3456.5
2023-04-27,3474.949951171875,3510.0,3448.60009765625,3501.10009765625,18188,DMART.BO,3470.3900390625,3480.855029296875,3462.2725219726562,55.2290269614644,12.080478377946747,3463.5,3464.0,3466.85009765625
2023-04-28,3491.14990234375,3521.550048828125,3480.0,3512.64990234375,16521,DMART.BO,3481.62001953125,3482.035009765625,3472.5900146484373,56.52581777142661,14.376438010561287,3501.10009765625,3463.5,3464.0
2023-05-02,3505.050048828125,3550.0,3504.449951171875,3543.64990234375,21866,DMART.BO,3496.97998046875,3487.1949951171873,3484.0050048828125,59.88441737202465,18.484367204085174,3512.64990234375,3501.10009765625,3463.5
2023-05-03,3532.050048828125,3583.0,3519.050048828125,3551.949951171875,6885,DMART.BO,3514.569970703125,3491.8599853515625,3495.2599975585936,60.75854638273964,22.154294345367816,3543.64990234375,3512.64990234375,3501.10009765625
2023-05-04,3563.949951171875,3589.0,3535.0,3583.449951171875,5049,DMART.BO,3538.5599609375,3502.664990234375,3504.2674926757813,63.96755410910744,27.289943309673617,3551.949951171875,3543.64990234375,3512.64990234375
2023-05-05,3569.949951171875,3607.14990234375,3556.75,3597.949951171875,6562,DMART.BO,3557.929931640625,3514.1599853515627,3506.389990234375,65.37134814261253,32.159298557381135,3583.449951171875,3551.949951171875,3543.64990234375
2023-05-08,3606.050048828125,3689.0,3606.050048828125,3676.0,13803,DMART.BO,3590.599951171875,3536.1099853515625,3507.4824951171877,71.75106720750684,41.834047463584284,3597.949951171875,3583.449951171875,3551.949951171875
2023-05-09,3710.0,3750.0,3645.0,3657.300048828125,11492,DMART.BO,3613.32998046875,3555.15498046875,3515.584997558594,68.49511839929097,47.445503664550415,3676.0,3597.949951171875,3583.449951171875
2023-05-10,3663.0,3691.800048828125,3625.0,3670.89990234375,4766,DMART.BO,3637.119970703125,3575.844970703125,3526.592492675781,69.57639863894661,52.386142807128635,3657.300048828125,3676.0,3597.949951171875
2023-05-11,3670.89990234375,3730.199951171875,3665.0,3703.050048828125,7183,DMART.BO,3661.039990234375,3599.7999755859373,3539.0724975585936,72.02109298581198,58.2247048998438,3670.89990234375,3657.300048828125,3676.0
2023-05-12,3715.0,3722.550048828125,3641.75,3680.25,4671,DMART.BO,3677.5,3617.7149658203125,3549.2849975585937,67.85676794079558,60.31674019531329,3703.050048828125,3670.89990234375,3657.300048828125
2023-05-15,3532.64990234375,3582.64990234375,3501.10009765625,3524.800048828125,64144,DMART.BO,3647.260009765625,3618.92998046875,3550.4824951171877,47.63397178213786,48.86786302340579,3680.25,3703.050048828125,3670.89990234375
2023-05-16,3532.0,3559.0,3475.10009765625,3479.14990234375,39554,DMART.BO,3611.62998046875,3612.47998046875,3549.8374877929687,43.53113453793735,35.699439160354814,3524.800048828125,3680.25,3703.050048828125
2023-05-17,3485.14990234375,3498.699951171875,3395.0,3399.550048828125,24007,DMART.BO,3557.360009765625,3597.239990234375,3544.5499877929688,37.470576127251626,18.62562087711285,3479.14990234375,3524.800048828125,3680.25
2023-05-19,3395.0,3434.199951171875,3375.25,3394.550048828125,26530,DMART.BO,3495.660009765625,3578.35,3540.5074951171873,37.12097370442317,4.637579534093675,3399.550048828125,3479.14990234375,3524.800048828125
2023-05-22,3394.0,3436.699951171875,3385.0,3425.39990234375,8505,DMART.BO,3444.689990234375,3561.0949951171874,3537.627490234375,40.791560224274626,-3.9136050500351303,3394.550048828125,3399.550048828125,3479.14990234375
2023-05-23,3420.050048828125,3444.0,3420.050048828125,3432.64990234375,19103,DMART.BO,3426.2599609375,3536.7599853515626,3536.4349853515623,41.6535726180603,-9.990304025634487,3425.39990234375,3394.550048828125,3399.550048828125
2023-05-24,3449.89990234375,3449.89990234375,3404.449951171875,3430.699951171875,3627,DMART.BO,3416.569970703125,3514.0999755859375,3534.627478027344,41.47865844236271,-14.792952558397246,3432.64990234375,3425.39990234375,3394.550048828125
2023-05-25,3430.0,3451.449951171875,3428.199951171875,3435.89990234375,11184,DMART.BO,3423.83994140625,3490.5999755859375,3533.2224731445312,42.17599293502145,-17.972319804732706,3430.699951171875,3432.64990234375,3425.39990234375
2023-05-26,3440.050048828125,3512.0,3440.050048828125,3502.25,36108,DMART.BO,3445.379931640625,3470.519970703125,3535.1599731445312,50.311904337715546,-14.965579004585834,3435.89990234375,3430.699951171875,3432.64990234375
2023-05-30,3505.60009765625,3529.699951171875,3497.199951171875,3507.85009765625,6141,DMART.BO,3461.869970703125,3453.27998046875,3535.4974731445313,50.93934132787335,-11.992591054631703,3502.25,3435.89990234375,3430.699951171875
2023-05-31,3512.050048828125,3521.75,3441.60009765625,3472.550048828125,29252,DMART.BO,3469.85,3448.05498046875,3533.49248046875,46.917567506108725,-12.342617598026209,3507.85009765625,3502.25,3435.89990234375
2023-06-01,3473.050048828125,3527.39990234375,3473.050048828125,3499.949951171875,25494,DMART.BO,3483.7,3450.1349853515626,3531.307482910156,50.20394642188583,-10.29045111203368,3472.550048828125,3507.85009765625,3502.25
2023-06-02,3505.0,3556.85009765625,3505.0,3533.949951171875,10946,DMART.BO,3503.310009765625,3463.5749755859374,3530.4074829101564,54.00894725155747,-5.853107556204122,3499.949951171875,3472.550048828125,3507.85009765625
2023-06-05,3549.0,3555.85009765625,3519.050048828125,3535.199951171875,20191,DMART.BO,3509.9,3477.6399658203127,3527.994982910156,54.14766660346789,-2.2101391571213753,3533.949951171875,3499.949951171875,3472.550048828125
2023-06-06,3535.199951171875,3565.14990234375,3495.300048828125,3526.89990234375,7255,DMART.BO,3513.7099609375,3487.7899658203123,3524.44248046875,53.00444271518209,0.007112977318683988,3535.199951171875,3533.949951171875,3499.949951171875
2023-06-07,3520.050048828125,3548.0,3518.0,3544.89990234375,5284,DMART.BO,3528.179931640625,3499.0149658203127,3517.8874755859374,55.212861349028294,3.1800927068402416,3526.89990234375,3535.199951171875,3533.949951171875
2023-06-08,3540.050048828125,3573.199951171875,3530.0,3543.949951171875,22344,DMART.BO,3536.979931640625,3510.3399658203125,3512.219970703125,55.065792749798256,5.554025532989726,3544.89990234375,3526.89990234375,3535.199951171875
2023-06-09,3576.050048828125,3647.0,3570.0,3631.699951171875,19109,DMART.BO,3556.529931640625,3529.919970703125,3510.259973144531,64.47827679166559,14.350650675608449,3543.949951171875,3544.89990234375,3526.89990234375
2023-06-12,3641.050048828125,3647.89990234375,3584.60009765625,3630.25,7822,DMART.BO,3575.53994140625,3542.719970703125,3506.619970703125,64.23882631722236,20.963387651976063,3631.699951171875,3543.949951171875,3544.89990234375
2023-06-13,3635.050048828125,3700.0,3630.25,3675.699951171875,34552,DMART.BO,3605.299951171875,3559.5049560546877,3506.392468261719,68.22252426948945,29.531045061394252,3630.25,3631.699951171875,3543.949951171875
2023-06-14,3709.949951171875,3740.75,3661.35009765625,3705.75,9521,DMART.BO,3637.469970703125,3582.824951171875,3515.4399658203124,70.55781582034692,38.30421592900666,3675.699951171875,3630.25,3631.699951171875
2023-06-15,3725.25,3957.14990234375,3720.60009765625,3919.449951171875,113963,DMART.BO,3712.569970703125,3624.774951171875,3537.454968261719,81.16079968580033,61.78855711900678,3705.75,3675.699951171875,3630.25
2023-06-16,3959.949951171875,4140.89990234375,3948.85009765625,4083.75,170955,DMART.BO,3802.97998046875,3679.7549560546877,3571.6649658203123,85.48797158715149,92.59038323285677,3919.449951171875,3705.75,3675.699951171875
2023-06-19,4085.0,4152.0498046875,3958.60009765625,3973.89990234375,27105,DMART.BO,3871.7099609375,3723.624951171875,3600.632458496094,73.35615868585428,106.90473626420271,4083.75,3919.449951171875,3705.75
2023-06-20,3979.0,4046.300048828125,3911.75,3985.550048828125,16326,DMART.BO,3933.67998046875,3769.4899658203126,3628.6399658203127,73.7811210139453,117.83075404233887,3973.89990234375,4083.75,3919.449951171875
2023-06-21,3989.949951171875,4026.60009765625,3898.699951171875,3920.75,9110,DMART.BO,3976.67998046875,3807.0749755859374,3653.044970703125,67.3468478041078,119.87898910111471,3985.550048828125,3973.89990234375,4083.75
2023-06-22,3949.949951171875,3949.949951171875,3801.0,3812.5,38372,DMART.BO,3955.289990234375,3833.92998046875,3672.134973144531,58.213768693692266,111.48226170726593,3920.75,3985.550048828125,3973.89990234375
2023-06-23,3816.050048828125,3841.64990234375,3734.300048828125,3744.449951171875,38438,DMART.BO,3887.42998046875,3845.20498046875,3687.5624755859376,53.3186388110472,98.20468208525699,3812.5,3920.75,3985.550048828125
2023-06-26,3743.0,3875.0,3743.0,3850.800048828125,29321,DMART.BO,3862.810009765625,3867.2599853515626,3704.9899780273436,59.10613592994197,95.16664678605912,3744.449951171875,3812.5,3920.75
2023-06-27,3855.0,3920.0,3841.10009765625,3869.64990234375,28057,DMART.BO,3839.62998046875,3886.65498046875,3723.079968261719,60.05150729630687,93.20559152683973,3850.800048828125,3744.449951171875,3812.5
2023-06-28,3852.050048828125,3987.0,3852.050048828125,3965.39990234375,12068,DMART.BO,3848.5599609375,3912.619970703125,3747.7224609375,64.53631331167634,98.24515687614849,3869.64990234375,3850.800048828125,3744.449951171875
2023-06-30,3920.050048828125,3965.0,3877.25,3889.800048828125,36806,DMART.BO,3864.019970703125,3909.65498046875,3767.2149658203125,58.91265748248975,95.04317381380633,3965.39990234375,3869.64990234375,3850.800048828125
2023-07-07,3818.64990234375,3843.0,3800.0,3810.050048828125,23030,DMART.BO,3877.139990234375,3882.2849853515627,3781.019970703125,53.60598501819776,85.08956117164234,3889.800048828125,3965.39990234375,3869.64990234375
2023-07-10,3795.050048828125,3831.75,3729.35009765625,3760.5,30897,DMART.BO,3859.07998046875,3860.9449951171873,3792.2849731445312,50.558735934701254,72.36875465178719,3810.050048828125,3889.800048828125,3965.39990234375
2023-07-14,3828.0,3880.0,3781.699951171875,3845.5,27948,DMART.BO,3854.25,3846.939990234375,3808.214978027344,55.25740996966465,68.35822242509994,3760.5,3810.050048828125,3889.800048828125
2023-07-17,3802.0,3820.0,3694.0,3713.85009765625,90305,DMART.BO,3803.9400390625,3826.25,3816.662487792969,47.69673299626378,53.935069953121456,3845.5,3760.5,3810.050048828125
2023-07-19,3680.199951171875,3719.89990234375,3676.10009765625,3705.550048828125,28578,DMART.BO,3767.0900390625,3815.5550048828127,3824.7424926757812,47.25770964795258,41.358122440887655,3713.85009765625,3845.5,3760.5
2023-07-20,3690.050048828125,3711.10009765625,3667.199951171875,3678.800048828125,9058,DMART.BO,3740.8400390625,3808.9900146484374,3827.0974975585937,45.794716859340035,28.899167866449716,3705.550048828125,3713.85009765625,3845.5
2023-07-21,3651.550048828125,3691.0,3645.0,3675.64990234375,23717,DMART.BO,3723.87001953125,3791.475,3829.3674926757812,45.6156254327683,18.55724968696586,3678.800048828125,3705.550048828125,3713.85009765625
2023-07-24,3665.0,3675.64990234375,3642.199951171875,3668.050048828125,7019,DMART.BO,3688.380029296875,3771.3150146484377,3828.984997558594,45.15680601493971,9.636872488836616,3675.64990234375,3678.800048828125,3705.550048828125
2023-07-26,3677.64990234375,3718.39990234375,3674.14990234375,3710.050048828125,6590,DMART.BO,3687.62001953125,3745.780029296875,3829.2,48.25443931939488,5.888578416355358,3668.050048828125,3675.64990234375,3678.800048828125
2023-07-28,3695.050048828125,3725.800048828125,3678.0,3716.64990234375,4585,DMART.BO,3689.839990234375,3728.4650146484373,3819.0599975585938,48.74435200307515,3.4112585156135538,3710.050048828125,3668.050048828125,3675.64990234375
2023-08-03,3705.050048828125,3711.800048828125,3675.050048828125,3700.300048828125,4663,DMART.BO,3694.139990234375,3717.4900146484374,3799.8875,47.543468978394806,0.12720180563110262,3716.64990234375,3710.050048828125,3668.050048828125
2023-08-04,3700.0,3700.0,3640.89990234375,3652.39990234375,35757,DMART.BO,3689.489990234375,3706.6800048828127,3783.8125,44.1144863112673,-6.268320997874071,3700.300048828125,3716.64990234375,3710.050048828125
