Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-11-06,339.54998779296875,349.0,339.54998779296875,343.3999938964844,135271,AWL.BO,340.00999755859374,332.2899963378906,332.8874969482422,53.294832475693696,-1.9664280777099066,331.29998779296875,343.95001220703125,346.1000061035156
2024-11-07,344.95001220703125,347.6499938964844,341.8500061035156,345.5,62428,AWL.BO,342.05,335.34999694824216,333.20249633789064,54.35718137682012,-1.0023720210904798,343.3999938964844,331.29998779296875,343.95001220703125
2024-11-08,344.5,344.5,332.1000061035156,333.75,54004,AWL.BO,339.5799987792969,336.8349975585937,333.0624969482422,47.80511087838836,-1.1729563411625463,345.5,343.3999938964844,331.29998779296875
2024-11-11,330.04998779296875,334.6000061035156,327.0,327.75,109256,AWL.BO,336.3399963378906,335.5799987792969,332.60999755859376,44.8333048864542,-1.771870479781228,333.75,345.5,343.3999938964844
2024-11-12,328.04998779296875,337.45001220703125,328.04998779296875,333.45001220703125,107196,AWL.BO,336.77000122070314,336.5,332.4099975585938,48.13209046758354,-1.7662111191092436,327.75,333.75,345.5
2024-11-13,334.1000061035156,336.1000061035156,318.0,324.45001220703125,65676,AWL.BO,332.9800048828125,336.4950012207031,331.8074981689453,43.68978485052844,-2.459598102980408,333.45001220703125,327.75,333.75
2024-11-14,323.5,333.79998779296875,323.5,331.04998779296875,132301,AWL.BO,330.0900024414062,336.07000122070315,331.55999755859375,47.5153082512956,-2.4483266264744543,324.45001220703125,333.45001220703125,327.75
2024-11-18,333.20001220703125,334.0,324.0,325.20001220703125,97658,AWL.BO,328.3800048828125,333.98000183105466,331.22999877929686,44.621659566730955,-2.878259258557648,331.04998779296875,324.45001220703125,333.45001220703125
2024-11-19,326.54998779296875,331.25,325.54998779296875,327.1000061035156,108030,AWL.BO,328.2500061035156,332.2950012207031,331.20999908447266,45.77665793082447,-3.0307339243328215,325.20001220703125,331.04998779296875,324.45001220703125
2024-11-21,299.95001220703125,306.25,294.3999938964844,294.45001220703125,1099250,AWL.BO,320.45000610351565,328.61000366210936,329.49499969482423,33.02853325698028,-5.720213771889519,327.1000061035156,325.20001220703125,331.04998779296875
2024-11-22,280.1499938964844,300.0,279.20001220703125,292.29998779296875,430017,AWL.BO,314.02000122070314,323.5000030517578,327.8949996948242,32.38888215929843,-7.933680400334822,294.45001220703125,327.1000061035156,325.20001220703125
2024-11-25,299.6499938964844,301.75,293.1499938964844,297.6000061035156,144298,AWL.BO,307.3300048828125,318.7100036621094,327.0300003051758,35.694992303490636,-9.154672105536463,292.29998779296875,294.45001220703125,327.1000061035156
2024-11-26,297.75,297.75,289.1000061035156,290.3500061035156,210235,AWL.BO,300.36000366210936,314.37000427246096,325.60250091552734,33.29647539015778,-10.585310369092952,297.6000061035156,292.29998779296875,294.45001220703125
2024-11-27,289.8500061035156,317.8999938964844,288.0,314.8999938964844,435394,AWL.BO,297.9200012207031,313.0850036621094,324.33250122070314,46.42450729831749,-9.627146901282515,290.3500061035156,297.6000061035156,292.29998779296875
2024-11-28,316.54998779296875,324.8999938964844,310.04998779296875,313.5,616559,AWL.BO,301.72999877929686,311.0900024414062,323.7950012207031,45.87008595583925,-8.878418376634556,314.8999938964844,290.3500061035156,297.6000061035156
2024-11-29,313.54998779296875,320.54998779296875,310.0,313.6499938964844,377893,AWL.BO,306.0,310.01000061035154,323.2525009155273,45.9445701443139,-8.17866382710099,313.5,314.8999938964844,290.3500061035156
2024-12-02,313.70001220703125,315.54998779296875,308.6000061035156,309.79998779296875,215896,AWL.BO,308.43999633789065,307.88500061035154,321.97750091552734,44.26104005831454,-7.844341930999235,313.6499938964844,313.5,314.8999938964844
2024-12-03,311.3500061035156,316.6000061035156,310.70001220703125,313.5,188438,AWL.BO,313.0699951171875,306.7149993896484,320.3475006103516,46.29764341652485,-7.197856942540966,309.79998779296875,313.6499938964844,313.5
2024-12-04,315.79998779296875,316.1499938964844,310.79998779296875,312.1499938964844,57956,AWL.BO,312.5199951171875,305.2199981689453,318.7574996948242,45.64235439493814,-6.717017544541704,313.5,309.79998779296875,313.6499938964844
2024-12-05,312.54998779296875,313.8500061035156,310.0,311.0,169691,AWL.BO,312.0199951171875,306.8749969482422,317.7425003051758,45.05731674197709,-6.355481716831093,312.1499938964844,313.5,309.79998779296875
2024-12-06,310.54998779296875,314.25,309.75,312.8500061035156,148549,AWL.BO,311.85999755859376,308.92999877929685,316.21500091552736,46.25089076924459,-5.8522211744204355,311.0,312.1499938964844,313.5
2024-12-09,312.95001220703125,314.45001220703125,310.95001220703125,311.20001220703125,158529,AWL.BO,312.14000244140624,310.2899993896484,314.50000152587893,45.305557732870746,-5.522860192200881,312.8500061035156,311.0,312.1499938964844
2024-12-10,311.0,312.1499938964844,306.0,307.6000061035156,41408,AWL.BO,310.9600036621094,312.01499938964844,313.1925018310547,43.22944935816537,-5.489055234990701,311.20001220703125,312.8500061035156,311.0
2024-12-11,306.0,309.70001220703125,306.0,307.25,106469,AWL.BO,309.9800048828125,311.25,312.16750183105466,43.02302707984223,-5.427937248454214,307.6000061035156,311.20001220703125,312.8500061035156
2024-12-12,307.04998779296875,314.79998779296875,305.0,307.75,130420,AWL.BO,309.3300048828125,310.675,310.88250122070315,43.43853241336083,-5.278309911441852,307.25,307.6000061035156,311.20001220703125
2024-12-13,307.5,308.29998779296875,303.0,306.1499938964844,134737,AWL.BO,307.99000244140626,309.925,309.9675003051758,42.37363141651062,-5.228564650969645,307.75,307.25,307.6000061035156
2024-12-16,308.5,309.3500061035156,305.0,305.6000061035156,125880,AWL.BO,306.8700012207031,309.5050018310547,308.69500122070315,41.992545946778236,-5.173879331794126,306.1499938964844,307.75,307.25
2024-12-17,305.6499938964844,306.20001220703125,302.20001220703125,302.8500061035156,64227,AWL.BO,305.9200012207031,308.44000244140625,307.57750091552737,40.0528891996799,-5.291446340054961,305.6000061035156,306.1499938964844,307.75
2024-12-18,302.1499938964844,303.8999938964844,298.0,299.1000061035156,45117,AWL.BO,304.2900024414063,307.1350036621094,306.17750091552733,37.50859828400598,-5.62240116031569,302.8500061035156,305.6000061035156,306.1499938964844
2024-12-19,295.1000061035156,298.8500061035156,293.54998779296875,297.04998779296875,131101,AWL.BO,302.15,305.74000244140626,306.30749969482423,36.156433386821185,-5.9811575239218655,299.1000061035156,302.8500061035156,305.6000061035156
2024-12-20,295.20001220703125,300.54998779296875,290.0,291.0,192251,AWL.BO,299.1200012207031,303.5550018310547,306.2425003051758,32.43973313519329,-6.6766932165119215,297.04998779296875,299.1000061035156,302.8500061035156
2024-12-23,295.0,318.5,290.1499938964844,315.54998779296875,739269,AWL.BO,301.10999755859376,303.98999938964846,307.13999938964844,53.38144657042332,-5.187137331591941,291.0,297.04998779296875,299.1000061035156
2024-12-24,316.1000061035156,320.20001220703125,310.54998779296875,319.6000061035156,334763,AWL.BO,304.4599975585937,305.18999938964845,308.6024993896484,55.81470907795503,-3.6379153077325554,315.54998779296875,291.0,297.04998779296875
2024-12-26,319.54998779296875,321.79998779296875,312.8999938964844,320.6499938964844,217449,AWL.BO,308.7699951171875,306.5299987792969,308.88999938964844,56.44936251211743,-2.298919934526282,319.6000061035156,315.54998779296875,291.0
2024-12-27,320.1499938964844,330.3500061035156,317.45001220703125,330.04998779296875,346450,AWL.BO,315.3699951171875,308.75999755859374,309.7174987792969,61.74668055094076,-0.4737939046931956,320.6499938964844,319.6000061035156,315.54998779296875
2024-12-30,327.8999938964844,337.0,321.6499938964844,329.5,310786,AWL.BO,323.0699951171875,311.0949981689453,310.50999908447267,61.27703583291147,0.9176738321151561,330.04998779296875,320.6499938964844,319.6000061035156
2024-12-31,305.6499938964844,314.45001220703125,303.29998779296875,308.25,656322,AWL.BO,321.60999755859376,311.35999755859376,310.43249969482423,46.54611662173665,0.3022405907870507,329.5,330.04998779296875,320.6499938964844
2025-01-01,307.6499938964844,329.45001220703125,306.8999938964844,329.0,616230,AWL.BO,323.4899963378906,313.97499694824216,311.2074996948242,57.33244634872728,1.4718898679142285,308.25,329.5,330.04998779296875
2025-01-02,326.5,331.8999938964844,324.6499938964844,330.3999938964844,206371,AWL.BO,325.43999633789065,317.10499572753906,312.11999969482423,57.94898965887396,2.4831885027856515,329.0,308.25,329.5
2025-01-03,329.54998779296875,332.04998779296875,326.45001220703125,328.54998779296875,54414,AWL.BO,325.13999633789064,320.25499572753904,312.9974990844727,56.78136468605138,3.0996392141248066,330.3999938964844,329.0,308.25
2025-01-06,330.54998779296875,332.6000061035156,322.0,324.95001220703125,79621,AWL.BO,324.22999877929686,323.6499969482422,313.6024993896484,54.48091379045465,3.260112354738851,328.54998779296875,330.3999938964844,329.0
2025-01-07,325.6499938964844,329.75,319.29998779296875,329.6499938964844,158588,AWL.BO,328.50999755859374,325.05999755859375,314.5249984741211,56.93405429685901,3.7236142110197648,324.95001220703125,328.54998779296875,330.3999938964844
2025-01-08,325.0,328.95001220703125,323.5,326.04998779296875,90013,AWL.BO,327.9199951171875,325.7049957275391,315.44749755859374,54.510777523302394,3.757142366959158,329.6499938964844,324.95001220703125,328.54998779296875
2025-01-09,323.5,328.8500061035156,321.0,323.95001220703125,148068,AWL.BO,326.6299987792969,326.0349975585938,316.2824981689453,53.09123174689808,3.5730750080111875,326.04998779296875,329.6499938964844,324.95001220703125
2025-01-10,294.8500061035156,301.45001220703125,291.6000061035156,291.6000061035156,1162026,AWL.BO,319.24000244140626,322.18999938964845,315.4749984741211,37.07415926093247,0.807516618720058,323.95001220703125,326.04998779296875,329.6499938964844
2025-01-13,271.04998779296875,274.3500061035156,262.45001220703125,262.45001220703125,1076152,AWL.BO,306.74000244140626,315.48500061035156,313.2899993896484,28.67833921199704,-3.6937895141331865,291.6000061035156,323.95001220703125,326.04998779296875
2025-01-14,263.95001220703125,270.5,257.95001220703125,266.95001220703125,675630,AWL.BO,294.20000610351565,311.35500183105466,311.35749969482424,31.266085060255193,-6.819385036862798,262.45001220703125,291.6000061035156,323.95001220703125
2025-01-15,267.1499938964844,274.1499938964844,263.54998779296875,273.5,444591,AWL.BO,283.69000854492185,305.8050018310547,309.88999938964844,34.964884224671906,-8.667993499541069,266.95001220703125,262.45001220703125,291.6000061035156
2025-01-16,275.0,275.0,269.04998779296875,270.25,190537,AWL.BO,272.95000610351565,299.7900024414063,308.44749908447267,33.98756317816033,-10.276812169735933,273.5,266.95001220703125,262.45001220703125
2025-01-17,270.29998779296875,271.04998779296875,263.5,267.75,271054,AWL.BO,268.1800048828125,293.7100036621094,306.98249969482424,33.21838837986668,-11.61959816866647,270.25,273.5,266.95001220703125
2025-01-20,268.6000061035156,270.0,262.45001220703125,263.79998779296875,111256,AWL.BO,268.45,287.5950012207031,305.6224990844727,31.986654327806846,-12.854322096951648,267.75,270.25,273.5
2025-01-21,266.20001220703125,270.54998779296875,264.45001220703125,268.1499938964844,263642,AWL.BO,268.68999633789065,281.44500122070315,303.25249938964845,34.85161178317526,-13.328201359037735,263.79998779296875,267.75,270.25
2025-01-22,268.29998779296875,269.3500061035156,262.04998779296875,267.20001220703125,190921,AWL.BO,267.42999877929685,275.56000366210935,300.6324996948242,34.509730241117694,-13.6233679657106,268.1499938964844,263.79998779296875,267.75
2025-01-23,267.79998779296875,267.79998779296875,260.6000061035156,261.54998779296875,72223,AWL.BO,265.68999633789065,269.32000122070315,297.67749938964846,32.46963710556855,-14.150085995813015,267.20001220703125,268.1499938964844,263.79998779296875
2025-01-24,262.54998779296875,267.3999938964844,251.0,251.8500061035156,307738,AWL.BO,262.50999755859374,265.3450012207031,293.76750030517576,29.27042700983563,-15.17528998897427,261.54998779296875,267.20001220703125,268.1499938964844
2025-01-27,252.0,270.0,241.0500030517578,261.95001220703125,1076421,AWL.BO,262.14000244140624,265.2950012207031,290.39000091552737,36.30745581872594,-14.999876220498606,251.8500061035156,261.54998779296875,267.20001220703125
2025-01-28,258.29998779296875,265.0,252.6999969482422,260.75,386409,AWL.BO,260.6600036621094,264.675,288.01500091552737,35.85106275215482,-14.787232489968858,261.95001220703125,251.8500061035156,261.54998779296875
2025-01-29,261.8999938964844,266.5,258.04998779296875,263.75,287108,AWL.BO,259.9700012207031,263.7,284.7525009155273,37.950962417990326,-14.21279956730342,260.75,261.95001220703125,251.8500061035156
2025-01-30,264.8999938964844,265.0,257.70001220703125,258.70001220703125,68181,AWL.BO,259.40000610351564,262.5450012207031,281.16750183105466,35.825030259398005,-14.003624086394382,263.75,260.75,261.95001220703125
2025-01-31,262.29998779296875,268.1000061035156,258.0,266.45001220703125,87067,AWL.BO,262.32000732421875,262.4150024414063,278.0625030517578,41.2629729492818,-13.061921084697644,258.70001220703125,263.75,260.75
2025-02-01,268.8500061035156,272.25,261.04998779296875,266.6499938964844,105989,AWL.BO,263.2600036621094,262.7000030517578,275.14750213623046,41.40095820479362,-12.159312830822728,266.45001220703125,258.70001220703125,263.75
2025-02-03,267.0,267.5,261.6499938964844,264.6499938964844,54046,AWL.BO,264.0400024414063,262.3500030517578,271.89750213623046,40.37930384120008,-11.473117613902787,266.6499938964844,266.45001220703125,258.70001220703125
2025-02-04,266.04998779296875,273.1499938964844,265.20001220703125,272.45001220703125,81766,AWL.BO,265.7800048828125,262.8750030517578,269.2175033569336,45.978323230465215,-10.182528816740728,264.6499938964844,266.6499938964844,266.45001220703125
2025-02-05,272.70001220703125,273.6000061035156,268.5,271.75,73981,AWL.BO,268.39000244140624,263.89500427246094,266.60750274658204,45.564763046879975,-9.111184962923971,272.45001220703125,264.6499938964844,266.6499938964844
2025-02-06,272.04998779296875,274.95001220703125,268.70001220703125,269.45001220703125,112113,AWL.BO,268.99000244140626,265.6550048828125,265.5000030517578,44.15932214140318,-8.351456639709852,271.75,272.45001220703125,264.6499938964844
2025-02-07,271.5,271.5,263.54998779296875,266.79998779296875,95710,AWL.BO,269.02000122070314,266.14000244140624,265.7175018310547,42.53151354096724,-7.87245256036806,269.45001220703125,271.75,272.45001220703125
2025-02-10,266.3500061035156,266.79998779296875,258.0,258.25,43805,AWL.BO,267.74000244140626,265.89000244140624,265.2825012207031,37.702569302781555,-8.089500213196118,266.79998779296875,269.45001220703125,271.75
2025-02-11,258.0,260.6499938964844,243.6000061035156,244.4499969482422,104424,AWL.BO,262.13999938964844,263.96000213623046,263.8300010681152,31.488313526726174,-9.268218700729335,258.25,266.79998779296875,269.45001220703125
2025-02-12,248.9499969482422,248.9499969482422,231.6999969482422,240.3000030517578,124431,AWL.BO,255.85,262.1200012207031,262.33250122070314,29.892670105599095,-10.417149009476532,244.4499969482422,258.25,266.79998779296875
2025-02-13,242.0,251.3999938964844,239.1000061035156,244.0500030517578,188657,AWL.BO,250.7699981689453,259.88000030517577,261.147501373291,33.18735296409814,-10.899448835310068,240.3000030517578,244.4499969482422,258.25
2025-02-14,245.5,246.75,234.3500061035156,236.3999938964844,269100,AWL.BO,244.68999938964845,256.85500030517585,259.7775016784668,30.081602698389744,-11.76336596667943,244.0500030517578,240.3000030517578,244.4499969482422
2025-02-17,237.0,239.0,231.5500030517578,235.6999969482422,75608,AWL.BO,240.17999877929688,253.96000061035156,258.1550018310547,29.806732809809432,-12.362008877820841,236.3999938964844,244.0500030517578,240.3000030517578
2025-02-18,236.0,259.0,235.6999969482422,256.3500061035156,216396,AWL.BO,242.56000061035155,252.35,257.6125015258789,45.59892617406529,-11.042859329971748,235.6999969482422,236.3999938964844,244.0500030517578
2025-02-19,255.6499938964844,260.70001220703125,250.0,254.0500030517578,240585,AWL.BO,245.31000061035155,250.5800003051758,257.23750228881835,44.40072456086444,-10.066969080600813,256.3500061035156,235.6999969482422,236.3999938964844
2025-02-20,250.5500030517578,263.95001220703125,250.0,262.8999938964844,188766,AWL.BO,249.0799987792969,249.92499847412108,257.7900016784668,49.86026867506567,-8.481677232875029,254.0500030517578,256.3500061035156,235.6999969482422
2025-02-21,263.3500061035156,264.45001220703125,257.8999938964844,260.3999938964844,58018,AWL.BO,253.87999877929687,249.28499908447264,257.71250076293944,48.41402876491264,-7.342412369467411,262.8999938964844,254.0500030517578,256.3500061035156
2025-02-24,255.1999969482422,263.8999938964844,252.6499938964844,262.95001220703125,147849,AWL.BO,259.3300018310547,249.75500030517577,257.822501373291,50.006911016181675,-6.162731458896758,260.3999938964844,262.8999938964844,254.0500030517578
2025-02-25,263.75,264.1499938964844,255.5500030517578,257.3999938964844,54399,AWL.BO,259.5399993896484,251.05,257.50500106811523,46.63193059441879,-5.610985978705344,262.95001220703125,260.3999938964844,262.8999938964844
2025-02-27,259.0,259.0,243.8500061035156,245.75,151428,AWL.BO,257.8799987792969,251.59499969482422,256.85750045776365,40.459234985646276,-6.044108138631543,257.3999938964844,262.95001220703125,260.3999938964844
2025-02-28,247.75,247.75,240.0,246.4499969482422,176419,AWL.BO,254.58999938964843,251.83499908447266,255.8574996948242,40.96489306626332,-6.2587299245984696,245.75,257.3999938964844,262.95001220703125
2025-03-03,246.0,250.6999969482422,233.75,242.5500030517578,268546,AWL.BO,251.02000122070314,252.45,254.6525001525879,38.97869610665234,-6.666666963185605,246.4499969482422,245.75,257.3999938964844
2025-03-04,242.0500030517578,245.3500061035156,238.0,239.8000030517578,80198,AWL.BO,246.38999938964844,252.86000061035156,253.41000061035157,37.59452881310985,-7.1296755607887405,242.5500030517578,246.4499969482422,245.75
2025-03-05,245.0500030517578,260.8500061035156,245.0500030517578,258.3999938964844,264481,AWL.BO,246.58999938964843,253.06499938964845,252.7074996948242,50.419042499550144,-5.927421767185848,239.8000030517578,242.5500030517578,246.4499969482422
2025-03-06,261.0,262.04998779296875,255.6499938964844,258.75,114347,AWL.BO,249.18999938964845,253.53499908447264,252.05749969482423,50.62466746531419,-4.890015353487911,258.3999938964844,239.8000030517578,242.5500030517578
2025-03-07,259.8999938964844,263.0,257.95001220703125,260.75,182188,AWL.BO,252.05,253.31999969482422,251.62249908447265,51.85342278998318,-3.861961720493923,258.75,258.3999938964844,239.8000030517578
2025-03-10,262.79998779296875,265.0,250.4499969482422,252.1999969482422,138504,AWL.BO,253.97999877929686,252.5,250.89249954223632,46.52319389958932,-3.6945471606474314,260.75,258.75,258.3999938964844
2025-03-11,248.6499938964844,257.1499938964844,248.6499938964844,255.25,125597,AWL.BO,257.0699981689453,251.72999877929686,250.74249954223632,48.55476610952385,-3.277973718910715,252.1999969482422,260.75,258.75
2025-03-12,258.1499938964844,258.95001220703125,247.6000061035156,250.3999938964844,153329,AWL.BO,255.46999816894532,251.02999877929688,251.03999938964844,45.58889314643042,-3.3011377631990513,255.25,252.1999969482422,260.75
2025-03-13,250.75,252.5500030517578,245.4499969482422,246.8999938964844,158136,AWL.BO,253.0999969482422,251.1449981689453,251.36999893188477,43.522808849196316,-3.560868706579356,250.3999938964844,255.25,252.1999969482422
2025-03-17,247.25,249.9499969482422,244.5,245.25,142666,AWL.BO,249.9999969482422,251.0249984741211,251.42999877929688,42.543937433101746,-3.8554053553110634,246.8999938964844,250.3999938964844,255.25
2025-03-18,247.6499938964844,249.6000061035156,245.8000030517578,248.3000030517578,81006,AWL.BO,249.21999816894532,251.5999984741211,252.02499923706054,45.00614962997356,-3.7989263568231877,245.25,246.8999938964844,250.3999938964844
2025-03-19,250.8500061035156,256.0,250.0,255.0500030517578,229105,AWL.BO,249.17999877929688,253.1249984741211,252.99249954223632,50.10247134815996,-3.1729222827164847,248.3000030517578,245.25,246.8999938964844
2025-03-20,256.5,261.0,253.5500030517578,254.6000061035156,95451,AWL.BO,250.02000122070314,252.74499969482423,252.90499954223634,49.771330741429736,-2.6822017842565913,255.0500030517578,248.3000030517578,245.25
2025-03-21,254.6000061035156,266.70001220703125,254.6000061035156,265.3999938964844,157552,AWL.BO,253.72000122070312,253.40999908447264,253.47249908447264,57.0997671072955,-1.4056302674000847,254.6000061035156,255.0500030517578,248.3000030517578
2025-03-24,268.0,271.6499938964844,260.8500061035156,261.75,224670,AWL.BO,257.02000122070314,253.50999908447267,253.41499938964844,54.22053293677929,-0.68061642380016,265.3999938964844,254.6000061035156,255.0500030517578
2025-03-25,264.25,264.75,254.1000061035156,259.29998779296875,310773,AWL.BO,259.2199981689453,254.21999816894532,253.35999908447266,52.31367357867325,-0.3002718913548392,261.75,265.3999938964844,254.6000061035156
2025-03-26,260.04998779296875,261.25,249.8000030517578,250.8500061035156,112877,AWL.BO,258.3799987792969,253.77999877929682,252.75499877929687,46.26968510538247,-0.6729318723144218,259.29998779296875,261.75,265.3999938964844
2025-03-27,250.8500061035156,258.0,248.0500030517578,255.5,473695,AWL.BO,258.55999755859375,254.2899993896484,252.65999908447264,49.71276770215019,-0.5862935195311252,250.8500061035156,259.29998779296875,261.75
2025-03-28,256.29998779296875,261.8999938964844,254.75,258.25,140823,AWL.BO,257.1299987792969,255.425,253.28499908447264,51.68463774808002,-0.29235984120197145,255.5,250.8500061035156,259.29998779296875
2025-04-01,257.54998779296875,269.95001220703125,257.25,265.5,110394,AWL.BO,257.8799987792969,257.45,254.23749923706055,56.52472198516343,0.519609392146549,258.25,255.5,250.8500061035156
2025-04-02,262.0,268.20001220703125,259.3500061035156,267.45001220703125,121080,AWL.BO,259.5100036621094,259.36500091552733,255.4824996948242,57.750668514336326,1.3054026781839525,265.5,258.25,255.5
2025-04-03,264.75,271.45001220703125,263.0,270.70001220703125,56744,AWL.BO,263.4800048828125,260.9300018310547,257.0275001525879,59.78600891005805,2.1654355640743574,267.45001220703125,265.5,258.25
2025-04-04,272.6000061035156,274.45001220703125,263.0,266.20001220703125,211491,AWL.BO,265.62000732421876,262.0900024414062,257.41750106811526,55.77915956730112,2.4555988158224977,270.70001220703125,267.45001220703125,265.5
2025-04-07,245.0500030517578,271.3500061035156,245.0500030517578,269.8500061035156,443948,AWL.BO,267.94000854492185,262.5350036621094,257.97250137329104,58.224766435123165,2.946118269010526,266.20001220703125,270.70001220703125,267.45001220703125
2025-04-08,272.6000061035156,277.0,270.45001220703125,275.8999938964844,307018,AWL.BO,270.02000732421874,263.9500030517578,258.73000106811526,61.978283667023284,3.7794744933802917,269.8500061035156,266.20001220703125,270.70001220703125
2025-04-09,275.20001220703125,276.0,270.95001220703125,271.6499938964844,132763,AWL.BO,270.86000366210936,265.18500366210935,259.70250091552737,58.03354920491099,4.0502866407539955,275.8999938964844,269.8500061035156,266.20001220703125
2025-04-11,275.0,279.70001220703125,271.6000061035156,272.45001220703125,77367,AWL.BO,271.2100036621094,267.3450042724609,260.56250152587893,58.56812403562585,4.280123411865247,271.6499938964844,275.8999938964844,269.8500061035156
2025-04-15,277.45001220703125,284.45001220703125,275.0,280.5,111022,AWL.BO,274.07000122070315,269.8450042724609,262.0675018310547,63.59346558003375,5.0535828893902135,272.45001220703125,271.6499938964844,275.8999938964844
2025-04-16,282.0,285.04998779296875,280.0,283.04998779296875,115075,AWL.BO,276.7099975585937,272.3250030517578,263.87500152587893,65.04000384044255,5.805396800971209,280.5,272.45001220703125,271.6499938964844
2025-04-17,282.75,287.20001220703125,281.0,284.04998779296875,212319,AWL.BO,278.3399963378906,274.1800018310547,265.8150009155273,65.61695820395873,6.4080385060449885,283.04998779296875,280.5,272.45001220703125
2025-04-21,284.79998779296875,291.25,282.0,285.1000061035156,104046,AWL.BO,281.0299987792969,275.94500122070315,267.6550010681152,66.24684999908303,6.890929752672946,284.04998779296875,283.04998779296875,280.5
2025-04-22,285.3500061035156,289.04998779296875,283.1000061035156,283.54998779296875,57197,AWL.BO,283.2499938964844,277.22999877929686,269.08000030517576,64.3720974378742,7.067086052150671,285.1000061035156,284.04998779296875,283.04998779296875
2025-04-23,285.6499938964844,285.6499938964844,278.45001220703125,283.8999938964844,41599,AWL.BO,283.92999267578125,278.9999969482422,270.54499969482424,64.61560584488882,7.152484368521641,283.54998779296875,285.1000061035156,284.04998779296875
2025-04-24,283.6499938964844,286.3999938964844,282.0,283.20001220703125,121598,AWL.BO,283.9599975585937,280.3349975585937,271.43500061035155,63.67823707434663,7.082043092804383,283.8999938964844,283.54998779296875,285.1000061035156
2025-04-25,283.25,284.1499938964844,270.8500061035156,273.6499938964844,82806,AWL.BO,281.8799987792969,280.10999755859376,272.0300003051758,52.490208526853436,6.184322192836362,283.20001220703125,283.8999938964844,283.54998779296875
2025-04-28,273.6499938964844,287.0,271.79998779296875,279.1000061035156,88159,AWL.BO,280.67999877929685,280.85499877929686,273.02000122070314,57.12032555258088,5.845261809743306,273.6499938964844,283.20001220703125,283.8999938964844
2025-04-29,276.6499938964844,276.95001220703125,261.45001220703125,267.8999938964844,177085,AWL.BO,277.55,280.3999969482422,273.87250061035155,46.98622705523835,4.619555273029789,279.1000061035156,273.6499938964844,283.20001220703125
2025-04-30,268.1000061035156,269.75,263.6499938964844,267.0,201359,AWL.BO,274.1700012207031,279.0499969482422,274.44750061035154,46.2757441871585,3.534804994426054,267.8999938964844,279.1000061035156,273.6499938964844
2025-05-02,265.54998779296875,272.5,265.5,268.6000061035156,87057,AWL.BO,271.25,277.60499877929686,274.96500091552736,47.787305952719485,2.7722825565477365,267.0,267.8999938964844,279.1000061035156
2025-05-05,268.3999938964844,280.6000061035156,268.3999938964844,273.95001220703125,96042,AWL.BO,271.31000366210935,276.5950012207031,275.3875015258789,52.5905808811423,2.570052842176551,268.6000061035156,267.0,267.8999938964844
2025-05-06,273.95001220703125,274.70001220703125,257.3500061035156,258.70001220703125,75222,AWL.BO,267.2300048828125,273.9550018310547,274.9500015258789,41.00956296049956,1.1657981902654342,273.95001220703125,268.6000061035156,267.0
2025-05-07,254.1999969482422,264.20001220703125,253.0,261.79998779296875,193038,AWL.BO,266.0100036621094,271.7800018310547,274.50500030517577,43.72254148280658,0.2996047269310793,258.70001220703125,273.95001220703125,268.6000061035156
2025-05-08,261.25,266.3500061035156,253.0,254.3999938964844,145956,AWL.BO,263.49000244140626,268.83000183105474,273.9149993896484,39.099824348221965,-0.9727640777020383,261.79998779296875,258.70001220703125,273.95001220703125
2025-05-09,249.1499938964844,256.04998779296875,248.1000061035156,252.8000030517578,200763,AWL.BO,260.3300018310547,265.79000091552734,273.06249923706054,38.16037076704164,-2.0861831905671124,254.3999938964844,261.79998779296875,258.70001220703125
2025-05-12,259.6000061035156,268.45001220703125,257.75,262.95001220703125,206305,AWL.BO,258.1300018310547,264.72000274658205,272.4150001525879,46.87989975112435,-2.125058594920347,252.8000030517578,254.3999938964844,261.79998779296875
2025-05-13,265.0,265.25,261.3500061035156,263.1000061035156,160500,AWL.BO,259.01000061035154,263.12000274658203,271.9875007629395,46.99883303682232,-2.119334015763343,262.95001220703125,252.8000030517578,254.3999938964844
2025-05-14,263.54998779296875,270.6000061035156,263.54998779296875,266.6499938964844,156745,AWL.BO,259.98000183105466,262.99500274658203,271.69749984741213,49.860147181163995,-1.8075070826170077,263.1000061035156,262.95001220703125,252.8000030517578
2025-05-15,267.0,270.25,266.1499938964844,267.1000061035156,152613,AWL.BO,262.52000427246094,263.00500335693357,271.0275001525879,50.22696996988575,-1.5067014508717875,266.6499938964844,263.1000061035156,262.95001220703125
2025-05-16,268.25,272.8999938964844,267.25,270.25,162832,AWL.BO,266.0100036621094,263.17000274658204,270.38750076293945,52.82846705899098,-1.002575571569821,267.1000061035156,266.6499938964844,263.1000061035156
2025-05-19,270.25,275.8999938964844,268.29998779296875,269.1000061035156,78522,AWL.BO,267.24000244140626,262.6850021362305,269.6400016784668,51.764731358139144,-0.6879171955221182,270.25,267.1000061035156,266.6499938964844
2025-05-20,272.54998779296875,272.54998779296875,261.29998779296875,262.3999938964844,166802,AWL.BO,267.1,263.0550003051758,268.50500106811523,45.958476532836315,-0.9680243738744139,269.1000061035156,270.25,267.1000061035156
