Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-09-13,82.75,83.80000305175781,81.5,81.94999694824219,933325,LEMONTREE.BO,79.45,75.69999923706055,72.85999984741211,74.1881518645137,2.9735264438160414,82.05000305175781,80.05000305175781,77.0
2022-09-14,80.44999694824219,83.75,80.05000305175781,83.1500015258789,550086,LEMONTREE.BO,80.84000091552734,77.01999969482422,73.40249977111816,75.76483852079281,3.311551536882675,81.94999694824219,82.05000305175781,80.05000305175781
2022-09-15,82.94999694824219,88.30000305175781,82.05000305175781,85.94999694824219,1825248,LEMONTREE.BO,82.63000030517578,78.47499923706054,74.05499954223633,78.98974236999535,3.7620089906489653,83.1500015258789,81.94999694824219,82.05000305175781
2022-09-16,85.94999694824219,85.94999694824219,81.30000305175781,81.6500015258789,789589,LEMONTREE.BO,82.95,79.42999954223633,74.44499969482422,64.74183151080607,3.729040021979344,85.94999694824219,83.1500015258789,81.94999694824219
2022-09-19,82.19999694824219,84.1500015258789,80.8499984741211,83.19999694824219,1824430,LEMONTREE.BO,83.17999877929688,80.43999938964843,75.06999969482422,67.04908383363905,3.784359809312974,81.6500015258789,85.94999694824219,83.1500015258789
2022-09-20,83.55000305175781,85.0,82.80000305175781,84.4000015258789,374973,LEMONTREE.BO,83.66999969482421,81.55999984741212,75.91499977111816,68.75386566853655,3.8803017764164736,83.19999694824219,81.6500015258789,85.94999694824219
2022-09-21,84.4000015258789,88.0999984741211,83.9000015258789,86.5,898467,LEMONTREE.BO,84.33999938964844,82.59000015258789,76.81749992370605,71.52981982893202,4.078771266795911,84.4000015258789,83.19999694824219,81.6500015258789
2022-09-22,86.1500015258789,88.4000015258789,84.19999694824219,87.3499984741211,985347,LEMONTREE.BO,84.61999969482422,83.625,77.79249992370606,72.5912444622316,4.255591728512584,86.5,84.4000015258789,83.19999694824219
2022-09-23,87.05000305175781,87.5999984741211,84.69999694824219,85.75,561928,LEMONTREE.BO,85.43999938964843,84.19499969482422,78.60249977111816,67.49056408146726,4.217994300542927,87.3499984741211,86.5,84.4000015258789
2022-09-26,84.80000305175781,84.80000305175781,80.19999694824219,82.94999694824219,522981,LEMONTREE.BO,85.38999938964844,84.28499908447266,79.29749946594238,59.59830398442989,3.9171072482835285,85.75,87.3499984741211,86.5
2022-09-27,83.0,87.30000305175781,82.5999984741211,83.25,4554882,LEMONTREE.BO,85.15999908447266,84.41499938964844,80.0574993133545,60.13618845249019,3.66066199781271,82.94999694824219,85.75,87.3499984741211
2022-09-28,82.8499984741211,85.25,82.19999694824219,84.3499984741211,419418,LEMONTREE.BO,84.72999877929688,84.53499908447266,80.77749938964844,62.1271744604214,3.505775574464195,83.25,82.94999694824219,85.75
2022-09-29,86.19999694824219,86.19999694824219,82.80000305175781,85.5,616350,LEMONTREE.BO,84.35999908447266,84.48999938964843,81.4824993133545,64.14344570754267,3.4362119676434304,84.3499984741211,83.25,82.94999694824219
2022-09-30,85.4000015258789,87.30000305175781,84.3499984741211,86.75,902658,LEMONTREE.BO,84.55999908447265,84.99999923706055,82.21499938964844,66.2468914111526,3.4422665552608436,85.5,84.3499984741211,83.25
2022-10-03,86.80000305175781,90.0,86.25,87.75,998888,LEMONTREE.BO,85.51999969482422,85.45499954223632,82.94749946594239,67.870713713383,3.4875541489182353,86.75,85.5,84.3499984741211
2022-10-04,89.3499984741211,91.5500030517578,87.75,91.0999984741211,1069961,LEMONTREE.BO,87.08999938964844,86.12499923706055,83.84249954223633,72.62241521221824,3.7505280205293587,87.75,86.75,85.5
2022-10-06,92.0999984741211,93.1999969482422,90.4499969482422,91.75,695807,LEMONTREE.BO,88.56999969482422,86.64999923706054,84.61999969482422,73.44310644744903,3.9656725941349293,91.0999984741211,87.75,86.75
2022-10-07,92.5500030517578,93.5,90.3499984741211,92.8499984741211,631946,LEMONTREE.BO,90.03999938964844,87.19999923706055,85.41249961853028,74.81880532567024,4.176789473452246,91.75,91.0999984741211,87.75
2022-10-10,91.0999984741211,91.6500015258789,88.1500015258789,88.8499984741211,892991,LEMONTREE.BO,90.45999908447266,87.50999908447265,85.85249938964844,62.20070419524262,3.975507376353818,92.8499984741211,91.75,91.0999984741211
2022-10-11,89.05000305175781,90.5999984741211,87.75,88.30000305175781,474269,LEMONTREE.BO,90.56999969482422,88.04499969482421,86.16499938964844,60.68522503657621,3.7286285215570842,88.8499984741211,92.8499984741211,91.75
2022-10-12,88.30000305175781,89.19999694824219,83.55000305175781,86.55000305175781,654459,LEMONTREE.BO,89.66000061035156,88.375,86.39499969482422,56.009191398333016,3.3531122846473096,88.30000305175781,88.8499984741211,92.8499984741211
2022-10-13,86.55000305175781,87.75,85.3499984741211,85.80000305175781,248514,LEMONTREE.BO,88.47000122070312,88.52000045776367,86.52749977111816,54.08572239197616,2.960863241089541,86.55000305175781,88.30000305175781,88.8499984741211
2022-10-14,87.80000305175781,87.80000305175781,82.8499984741211,83.25,443070,LEMONTREE.BO,86.55000152587891,88.29500045776368,86.39249992370605,48.04439046154988,2.4163845362691347,85.80000305175781,86.55000305175781,88.30000305175781
2022-10-17,83.0,84.30000305175781,82.44999694824219,83.30000305175781,393714,LEMONTREE.BO,85.44000244140625,87.95000076293945,86.475,48.166654798016175,1.9662503581452881,83.25,85.80000305175781,86.55000305175781
2022-10-18,83.8499984741211,86.3499984741211,83.80000305175781,85.44999694824219,413616,LEMONTREE.BO,84.87000122070313,87.72000045776367,86.5875,53.259771016119274,1.7626832034014939,83.30000305175781,83.25,85.80000305175781
2022-10-19,86.0,87.1500015258789,85.80000305175781,86.25,350635,LEMONTREE.BO,84.81000061035157,87.23500061035156,86.67999992370605,55.03041923573061,1.6469236167378654,85.44999694824219,83.30000305175781,83.25
2022-10-20,86.25,86.25,84.4000015258789,85.1500015258789,240755,LEMONTREE.BO,84.68000030517578,86.57500076293945,86.6125,52.10743629941945,1.4497112575502769,86.25,85.44999694824219,83.30000305175781
2022-10-21,85.80000305175781,85.80000305175781,83.5,83.80000305175781,317552,LEMONTREE.BO,84.79000091552734,85.67000122070313,86.43500022888183,48.68934786597934,1.1709870379429361,85.1500015258789,86.25,85.44999694824219
2022-10-24,85.8499984741211,86.55000305175781,85.30000305175781,86.25,155905,LEMONTREE.BO,85.38000030517578,85.41000137329101,86.46000022888184,54.520045958684406,1.1347101319799577,83.80000305175781,85.1500015258789,86.25
2022-10-25,85.5,86.4000015258789,84.05000305175781,84.44999694824219,217778,LEMONTREE.BO,85.18000030517578,85.02500076293946,86.53500022888184,50.02254575337567,0.9497668980285141,86.25,83.80000305175781,85.1500015258789
2022-10-27,84.6500015258789,86.5,84.3499984741211,86.0999984741211,203110,LEMONTREE.BO,85.15,84.98000030517578,86.6775001525879,53.785981456279146,0.9256688518628238,84.44999694824219,86.25,83.80000305175781
2022-10-28,85.75,86.0999984741211,82.05000305175781,83.1500015258789,347578,LEMONTREE.BO,84.75,84.71500015258789,86.61750030517578,46.975145657948566,0.6609122915955936,86.0999984741211,84.44999694824219,86.25
2022-10-31,83.1500015258789,85.1500015258789,82.80000305175781,84.19999694824219,284167,LEMONTREE.BO,84.82999877929687,84.80999984741212,86.5525001525879,49.429725404823316,0.5297104926961822,83.1500015258789,86.0999984741211,84.44999694824219
2022-11-01,84.19999694824219,85.75,84.0999984741211,85.1500015258789,192588,LEMONTREE.BO,84.60999908447266,84.99499969482422,86.47250022888184,51.61223518745533,0.4966643146497347,84.19999694824219,83.1500015258789,86.0999984741211
2022-11-02,85.5999984741211,89.1500015258789,85.0999984741211,88.5999984741211,713368,LEMONTREE.BO,85.43999938964843,85.30999984741212,86.51500015258789,58.600008880937544,0.7403268739927995,85.1500015258789,84.19999694824219,83.1500015258789
2022-11-03,88.4000015258789,94.1500015258789,87.8499984741211,93.3499984741211,613945,LEMONTREE.BO,86.88999938964844,86.01999969482422,86.62750015258788,65.90131397613646,1.3017111940023938,88.5999984741211,85.1500015258789,84.19999694824219
2022-11-04,93.3000030517578,95.0,91.8499984741211,93.25,1042022,LEMONTREE.BO,88.90999908447266,86.82999954223632,86.70250015258789,65.63886447314414,1.7187308120971068,93.3499984741211,88.5999984741211,85.1500015258789
2022-11-07,93.25,96.3499984741211,91.6500015258789,95.9000015258789,562525,LEMONTREE.BO,91.25,88.03999938964844,86.85500030517578,69.14562325436145,2.2372650413058466,93.25,93.3499984741211,88.5999984741211
2022-11-09,96.0,96.6500015258789,93.5500030517578,95.8499984741211,557995,LEMONTREE.BO,93.38999938964844,88.99999923706055,87.20500030517579,69.00252365084877,2.614039307453865,95.9000015258789,93.25,93.3499984741211
2022-11-10,94.0500030517578,95.0,88.25,88.8499984741211,612901,LEMONTREE.BO,93.43999938964843,89.43999938964843,87.23250007629395,52.59323275626467,2.3210386406757806,95.8499984741211,95.9000015258789,93.25
2022-11-11,91.0,91.6999969482422,88.8499984741211,91.0999984741211,412853,LEMONTREE.BO,92.98999938964843,89.93999938964843,87.4599998474121,56.19884917046454,2.244516310400357,88.8499984741211,95.8499984741211,95.9000015258789
2022-11-14,90.25,91.4000015258789,87.75,90.05000305175781,453316,LEMONTREE.BO,92.35,90.62999954223633,87.67249984741211,54.12982586722016,2.0752240656894827,91.0999984741211,88.8499984741211,95.8499984741211
2022-11-15,90.05000305175781,91.4499969482422,88.0,90.9499969482422,501957,LEMONTREE.BO,91.35999908447266,91.30499954223633,88.05749969482422,55.637444033702465,1.9907327994311288,90.05000305175781,91.0999984741211,88.8499984741211
2022-11-16,90.9499969482422,94.5999984741211,90.0,94.25,553367,LEMONTREE.BO,91.03999938964844,92.21499938964844,88.60499954223633,60.733587632190996,2.16509763142669,90.9499969482422,90.05000305175781,91.0999984741211
2022-11-17,93.6500015258789,95.25,91.75,93.8499984741211,583543,LEMONTREE.BO,92.03999938964844,92.73999938964843,89.02499961853027,59.836320078720895,2.2451258238724705,94.25,90.9499969482422,90.05000305175781
2022-11-18,94.8000030517578,96.8000030517578,93.6999969482422,95.75,521493,LEMONTREE.BO,92.96999969482422,92.97999954223633,89.49999961853027,62.658361490036825,2.4338075684642178,93.8499984741211,94.25,90.9499969482422
2022-11-21,95.5500030517578,96.5500030517578,92.25,93.6999969482422,428582,LEMONTREE.BO,93.69999847412109,93.02499923706054,89.92749938964843,57.928912941894446,2.390366440372077,95.75,93.8499984741211,94.25
2022-11-22,93.5999984741211,93.9000015258789,92.1999969482422,92.8000030517578,339651,LEMONTREE.BO,94.06999969482422,92.71499938964844,90.37749938964843,55.93287694444724,2.257296340405162,93.6999969482422,95.75,93.8499984741211
2022-11-23,93.0999984741211,93.5,90.0999984741211,91.0500030517578,357224,LEMONTREE.BO,93.43000030517578,92.23499984741211,90.61749954223633,52.16873118344528,1.987713825155808,92.8000030517578,93.6999969482422,95.75
2022-11-24,90.5999984741211,92.0,89.5999984741211,90.0999984741211,152509,LEMONTREE.BO,92.68000030517578,92.35999984741211,90.89999961853027,50.19393249866602,1.6780666024548765,91.0500030517578,92.8000030517578,93.6999969482422
2022-11-25,90.0999984741211,94.9000015258789,88.5,93.5,539992,LEMONTREE.BO,92.23000030517578,92.6,91.26999969482422,56.53535627446561,1.6875674288709348,90.0999984741211,91.0500030517578,92.8000030517578
2022-11-28,93.6500015258789,95.6999969482422,93.6500015258789,94.75,402929,LEMONTREE.BO,92.44000091552735,93.06999969482422,91.84999961853028,58.62127422262214,1.775494658355072,93.5,90.0999984741211,91.0500030517578
2022-11-29,94.9000015258789,96.0,92.9000015258789,93.3000030517578,139060,LEMONTREE.BO,92.54000091552734,93.30500030517578,92.30499992370605,55.30559920216031,1.708480683779385,94.75,93.5,90.0999984741211
2022-11-30,93.3499984741211,102.4000015258789,93.3499984741211,101.4000015258789,2279707,LEMONTREE.BO,94.61000061035156,94.02000045776367,93.11749992370605,66.65260251288987,2.282660716633984,93.3000030517578,94.75,93.5
2022-12-01,102.3000030517578,103.3000030517578,96.75,98.0500030517578,1111751,LEMONTREE.BO,96.2000015258789,94.44000091552735,93.59000015258789,59.88142016458715,2.4392672946769807,101.4000015258789,93.3000030517578,94.75
2022-12-02,98.1500015258789,100.75,98.0,99.0999984741211,704226,LEMONTREE.BO,97.32000122070312,94.77500076293946,93.87750015258788,61.21150045497642,2.6179271568116746,98.0500030517578,101.4000015258789,93.3000030517578
2022-12-05,99.0999984741211,101.4499969482422,98.0,98.5,571820,LEMONTREE.BO,98.07000122070312,95.25500106811523,94.14000015258789,59.987613473864826,2.6802057784196904,99.0999984741211,98.0500030517578,101.4000015258789
2022-12-06,98.5,98.9000015258789,93.6999969482422,94.3000030517578,781222,LEMONTREE.BO,98.27000122070311,95.40500106811524,94.06000022888183,52.13017506538918,2.3634134230856176,98.5,99.0999984741211,98.0500030517578
2022-12-07,94.5,95.8499984741211,93.1999969482422,93.8000030517578,495847,LEMONTREE.BO,96.7500015258789,95.68000106811523,93.95750045776367,51.269217390285064,2.0483947581021056,94.3000030517578,98.5,99.0999984741211
2022-12-08,94.0500030517578,95.3499984741211,93.5500030517578,94.1999969482422,348522,LEMONTREE.BO,95.98000030517578,96.09000091552734,94.22500038146973,51.95285857232992,1.8101500777564752,93.8000030517578,94.3000030517578,98.5
2022-12-09,94.8000030517578,94.9499969482422,91.1500015258789,92.4499969482422,475012,LEMONTREE.BO,94.65,95.98500061035156,94.29250030517578,48.73174414357307,1.4632615096480208,94.1999969482422,93.8000030517578,94.3000030517578
2022-12-12,92.1999969482422,93.1999969482422,91.4000015258789,91.75,382732,LEMONTREE.BO,93.3,95.68500061035157,94.37750015258788,47.46407901322632,1.1189671597357744,92.4499969482422,94.1999969482422,93.8000030517578
2022-12-13,92.1500015258789,92.5500030517578,89.30000305175781,89.69999694824219,508095,LEMONTREE.BO,92.37999877929687,95.325,94.31500015258788,43.86528806827106,0.6729361047100326,91.75,92.4499969482422,94.1999969482422
2022-12-14,89.75,90.5500030517578,87.0,87.5999984741211,449765,LEMONTREE.BO,91.13999786376954,93.94499969482422,93.98250007629393,40.47938427722373,0.14829154110231002,89.69999694824219,91.75,92.4499969482422
2022-12-15,88.0,88.80000305175781,87.19999694824219,87.75,432021,LEMONTREE.BO,89.8499984741211,92.91499938964844,93.67750015258788,40.83071114082295,-0.25247876782054846,87.5999984741211,89.69999694824219,91.75
2022-12-16,88.1500015258789,88.1500015258789,84.94999694824219,86.0,663935,LEMONTREE.BO,88.55999908447265,91.60499954223633,93.19000015258788,38.01175136764416,-0.7031964882835098,87.75,87.5999984741211,89.69999694824219
2022-12-19,85.25,86.25,78.44999694824219,82.3499984741211,1584982,LEMONTREE.BO,86.67999877929688,89.98999938964843,92.62250022888182,32.90847210790233,-1.3394774851461762,86.0,87.75,87.5999984741211
2022-12-20,82.4000015258789,85.8499984741211,82.4000015258789,85.4000015258789,810634,LEMONTREE.BO,85.81999969482422,89.09999923706054,92.25250015258788,40.14044589110047,-1.5794184502385633,82.3499984741211,86.0,87.75
2022-12-21,86.5,86.5999984741211,78.30000305175781,80.5,1253242,LEMONTREE.BO,84.4,87.76999893188477,91.725,33.83108080738282,-2.1402906277999847,85.4000015258789,82.3499984741211,86.0
2022-12-22,80.5999984741211,83.0,74.80000305175781,77.1500015258789,1257186,LEMONTREE.BO,82.28000030517578,86.06499938964843,91.07750015258789,30.32199263465995,-2.8225659656734337,80.5,85.4000015258789,82.3499984741211
2022-12-23,75.6500015258789,75.6500015258789,70.25,72.05000305175781,1707669,LEMONTREE.BO,79.49000091552735,84.025,90.00500030517578,25.915022399935324,-3.7317836617642968,77.1500015258789,80.5,85.4000015258789
2022-12-26,71.05000305175781,79.5,71.05000305175781,78.75,1119095,LEMONTREE.BO,78.77000122070312,82.725,89.20500030517579,38.55045928253219,-3.8671335683943653,72.05000305175781,77.1500015258789,80.5
2022-12-27,80.3499984741211,81.80000305175781,77.5,79.75,752579,LEMONTREE.BO,77.64000091552734,81.73000030517578,88.52750015258789,40.19008004243082,-3.8493349645473245,78.75,72.05000305175781,77.1500015258789
2022-12-28,80.44999694824219,83.8499984741211,79.19999694824219,83.19999694824219,809697,LEMONTREE.BO,78.18000030517578,81.2900001525879,87.61749992370605,45.58456816839935,-3.5163096925618476,79.75,78.75,72.05000305175781
2022-12-29,83.19999694824219,85.0,80.1500015258789,84.1500015258789,456827,LEMONTREE.BO,79.58000030517579,80.93000030517578,86.92249984741211,47.00208261765261,-3.1395367103963707,83.19999694824219,79.75,78.75
2022-12-30,85.05000305175781,86.3499984741211,84.3499984741211,85.69999694824219,397500,LEMONTREE.BO,82.30999908447265,80.9,86.25249977111817,49.32170254869327,-2.684919648392764,84.1500015258789,83.19999694824219,79.75
2023-01-02,86.44999694824219,86.44999694824219,83.69999694824219,84.0999984741211,457476,LEMONTREE.BO,83.37999877929687,81.075,85.53249969482422,47.033275415452586,-2.4257760205603773,85.69999694824219,84.1500015258789,83.19999694824219
2023-01-03,84.0999984741211,84.80000305175781,83.4000015258789,83.69999694824219,265355,LEMONTREE.BO,84.16999816894531,80.90499954223633,85.00249938964843,46.45299289095439,-2.227008046168521,84.0999984741211,85.69999694824219,84.1500015258789
2023-01-04,83.75,84.25,80.5,80.9000015258789,269205,LEMONTREE.BO,83.70999908447266,80.94499969482422,84.3574993133545,42.50018719134834,-2.26926060082306,83.69999694824219,84.0999984741211,85.69999694824219
2023-01-05,82.25,82.25,78.1500015258789,78.94999694824219,431806,LEMONTREE.BO,82.66999816894531,81.12499923706055,83.59499931335449,39.95055476254681,-2.4320598552405244,80.9000015258789,83.69999694824219,84.0999984741211
2023-01-06,79.05000305175781,79.55000305175781,76.5,77.6500015258789,435794,LEMONTREE.BO,81.05999908447265,81.68499908447265,82.85499954223633,38.30092359403606,-2.635596685354514,78.94999694824219,80.9000015258789,83.69999694824219
2023-01-09,77.9000015258789,79.69999694824219,77.9000015258789,79.5,308902,LEMONTREE.BO,80.13999938964844,81.75999908447265,82.24249954223633,41.97297358955247,-2.6174493470768567,77.6500015258789,78.94999694824219,80.9000015258789
2023-01-10,80.0,80.0999984741211,76.69999694824219,77.25,249991,LEMONTREE.BO,78.85,81.50999908447265,81.61999969482422,38.93771163453085,-2.752890043901175,79.5,77.6500015258789,78.94999694824219
2023-01-11,77.05000305175781,78.30000305175781,75.69999694824219,77.05000305175781,494871,LEMONTREE.BO,78.08000030517579,80.89499969482422,81.09249992370606,38.67002515939504,-2.843586756157208,77.25,79.5,77.6500015258789
2023-01-12,77.6500015258789,77.8499984741211,76.0,76.5,461447,LEMONTREE.BO,77.59000091552734,80.12999954223633,80.52999992370606,37.89840537378318,-2.9261147740916726,77.05000305175781,77.25,79.5
2023-01-13,76.19999694824219,79.94999694824219,76.19999694824219,79.69999694824219,597429,LEMONTREE.BO,78.0,79.52999954223633,80.21499977111816,44.7998259717152,-2.7021570284643985,76.5,77.05000305175781,77.25
2023-01-16,79.69999694824219,81.5999984741211,78.80000305175781,79.44999694824219,545161,LEMONTREE.BO,77.98999938964843,79.06499938964843,80.06999969482422,44.38482853136283,-2.515840765896428,79.69999694824219,76.5,77.05000305175781
2023-01-17,79.3499984741211,79.3499984741211,77.4000015258789,78.19999694824219,270936,LEMONTREE.BO,78.17999877929688,78.51499938964844,79.70999946594239,42.27610915169357,-2.4409110357830883,79.44999694824219,79.69999694824219,76.5
2023-01-18,78.19999694824219,78.6500015258789,75.69999694824219,75.9000015258789,347731,LEMONTREE.BO,77.94999847412109,78.01499938964844,79.47999954223633,38.638575715089054,-2.537864175104673,78.19999694824219,79.44999694824219,79.69999694824219
2023-01-19,75.9000015258789,76.19999694824219,74.19999694824219,74.69999694824219,300598,LEMONTREE.BO,77.58999786376953,77.58999938964844,79.3574993133545,36.85673273104871,-2.6806299437281638,75.9000015258789,78.19999694824219,79.44999694824219
2023-01-20,75.4000015258789,75.5,73.8499984741211,74.1500015258789,252760,LEMONTREE.BO,76.47999877929688,77.23999938964843,79.46249923706054,36.03647287991443,-2.805809255473818,74.69999694824219,75.9000015258789,78.19999694824219
2023-01-23,74.25,74.9000015258789,73.05000305175781,73.30000305175781,290729,LEMONTREE.BO,75.25,76.61999969482422,79.18999938964843,34.749335564629035,-2.9397153266520064,74.1500015258789,74.69999694824219,75.9000015258789
2023-01-24,73.44999694824219,74.5,72.4000015258789,73.80000305175781,223990,LEMONTREE.BO,74.37000122070313,76.275,78.89249954223632,36.19306895912143,-2.9712404214309203,73.30000305175781,74.1500015258789,74.69999694824219
2023-01-25,73.69999694824219,76.1500015258789,73.05000305175781,74.94999694824219,577298,LEMONTREE.BO,74.18000030517578,76.06499938964843,78.47999954223633,39.508258515780675,-2.8703418752112952,73.80000305175781,73.30000305175781,74.1500015258789
2023-01-27,76.25,76.25,71.94999694824219,72.9000015258789,481576,LEMONTREE.BO,73.82000122070312,75.70499954223632,77.91749954223633,35.924991121234925,-2.922112257305102,74.94999694824219,73.80000305175781,73.30000305175781
2023-01-30,73.05000305175781,75.4000015258789,72.75,73.5,431395,LEMONTREE.BO,73.69000091552735,75.0849998474121,77.30749969482422,37.7058142299121,-2.881509547251511,72.9000015258789,74.94999694824219,73.80000305175781
2023-01-31,73.5,77.25,73.4000015258789,76.4000015258789,389477,LEMONTREE.BO,74.31000061035157,74.78000030517578,76.92249984741211,45.57869735709275,-2.5855214384812655,73.5,72.9000015258789,74.94999694824219
2023-02-01,77.55000305175781,83.0,77.55000305175781,80.80000305175781,1428044,LEMONTREE.BO,75.71000061035156,75.04000091552734,76.77750015258789,54.89334083897833,-1.9731600185657356,76.4000015258789,73.5,72.9000015258789
2023-02-02,80.4000015258789,82.44999694824219,75.6500015258789,78.1500015258789,304994,LEMONTREE.BO,76.35000152587891,75.26500091552734,76.64000015258789,49.40835308645847,-1.68229965438789,80.80000305175781,76.4000015258789,73.5
2023-02-03,78.8499984741211,79.0,74.44999694824219,75.5,454398,LEMONTREE.BO,76.87000122070313,75.34500122070312,76.46750030517578,44.608197069391785,-1.6466422297672523,78.1500015258789,80.80000305175781,76.4000015258789
2023-02-06,75.8499984741211,77.9000015258789,75.05000305175781,77.69999694824219,420590,LEMONTREE.BO,77.71000061035156,75.70000076293945,76.47000007629394,49.03497611167565,-1.4244420154067683,75.5,78.1500015258789,80.80000305175781
2023-02-07,78.30000305175781,79.5,76.5,78.0,350481,LEMONTREE.BO,78.03000030517578,76.17000045776368,76.39500007629394,49.626177612948815,-1.2101887035549623,77.69999694824219,75.5,78.1500015258789
2023-02-08,78.0,78.0,76.5999984741211,77.1500015258789,296804,LEMONTREE.BO,77.3,76.50500030517578,76.39000015258789,47.92971120240673,-1.0963412440163012,78.0,77.69999694824219,75.5
2023-02-09,77.1500015258789,77.5,75.5,76.05000305175781,266637,LEMONTREE.BO,76.88000030517578,76.61500091552735,76.34000015258789,45.750070892888466,-1.082399765173534,77.1500015258789,78.0,77.69999694824219
2023-02-10,76.19999694824219,78.0,75.05000305175781,77.05000305175781,885538,LEMONTREE.BO,77.19000091552735,77.03000106811524,76.36750030517578,48.062424726325276,-0.9793698342833608,76.05000305175781,77.1500015258789,78.0
2023-02-13,77.4000015258789,80.0,76.44999694824219,77.6500015258789,1078458,LEMONTREE.BO,77.18000183105468,77.44500122070312,76.26500053405762,49.45453032701166,-0.8396243425246155,77.05000305175781,76.05000305175781,77.1500015258789
2023-02-14,77.69999694824219,79.25,77.19999694824219,78.6500015258789,547552,LEMONTREE.BO,77.31000213623047,77.67000122070313,76.22500076293946,51.774599281133845,-0.6407966855338572,77.6500015258789,77.05000305175781,76.05000305175781
2023-02-15,78.0,79.9000015258789,77.5999984741211,78.0,308213,LEMONTREE.BO,77.4800018310547,77.39000091552734,76.21500091552734,50.16284124989672,-0.5295694784398819,78.6500015258789,77.6500015258789,77.05000305175781
2023-02-16,78.9000015258789,79.75,78.19999694824219,78.69999694824219,408215,LEMONTREE.BO,78.01000061035157,77.44500045776367,76.35500068664551,51.89944076795773,-0.38055046301144557,78.0,78.6500015258789,77.6500015258789
2023-02-17,78.19999694824219,79.3499984741211,78.1500015258789,78.94999694824219,264220,LEMONTREE.BO,78.38999938964844,77.7900001525879,76.5675006866455,52.53556691163662,-0.23951789578960359,78.69999694824219,78.0,78.6500015258789
2023-02-20,78.80000305175781,79.05000305175781,76.5,76.94999694824219,281796,LEMONTREE.BO,78.2499984741211,77.71500015258789,76.70750045776367,47.16202952062282,-0.2858369055640537,78.94999694824219,78.69999694824219,78.0
2023-02-21,77.5,77.5,74.80000305175781,75.1500015258789,217856,LEMONTREE.BO,77.5499984741211,77.43000030517578,76.80000038146973,42.90826099007969,-0.4624587058258527,76.94999694824219,78.94999694824219,78.69999694824219
2023-02-22,75.1500015258789,75.8499984741211,73.0999984741211,73.3499984741211,290446,LEMONTREE.BO,76.61999816894532,77.05,76.77750015258789,39.10943473167201,-0.7391574115179083,75.1500015258789,76.94999694824219,78.94999694824219
2023-02-23,75.05000305175781,75.5,73.6500015258789,74.55000305175781,419587,LEMONTREE.BO,75.78999938964844,76.9,76.75750045776367,42.748499111792654,-0.851793839567506,73.3499984741211,75.1500015258789,76.94999694824219
2023-02-24,74.5999984741211,75.25,73.25,73.94999694824219,199711,LEMONTREE.BO,74.78999938964844,76.58999938964844,76.81000022888183,41.41570745235915,-0.9781984357322102,74.55000305175781,73.3499984741211,75.1500015258789
2023-02-27,74.1500015258789,75.25,72.9000015258789,73.8499984741211,747453,LEMONTREE.BO,74.16999969482421,76.20999908447266,76.82750015258789,41.18524222525377,-1.074062901480815,73.94999694824219,74.55000305175781,73.3499984741211
2023-02-28,74.44999694824219,78.55000305175781,73.75,77.9000015258789,607570,LEMONTREE.BO,74.71999969482422,76.13499908447265,76.90250015258789,52.672163319515406,-0.8138531893033729,73.8499984741211,73.94999694824219,74.55000305175781
2023-03-01,78.4000015258789,80.75,77.66999816894531,78.80000305175781,589144,LEMONTREE.BO,75.81000061035157,76.21499938964844,76.8025001525879,54.78549509704754,-0.5289155074497671,77.9000015258789,73.8499984741211,73.94999694824219
2023-03-02,78.18000030517578,79.44999694824219,77.81999969482422,78.33000183105469,130304,LEMONTREE.BO,76.56600036621094,76.1779998779297,76.81150016784667,53.44339323792008,-0.3371391816382072,78.80000305175781,77.9000015258789,73.8499984741211
2023-03-03,78.55999755859375,79.12000274658203,78.01000213623047,78.41999816894531,213113,LEMONTREE.BO,77.46000061035156,76.125,76.95750007629394,53.67739728860477,-0.17586583751949547,78.33000183105469,78.80000305175781,77.9000015258789
2023-03-06,78.80000305175781,82.44999694824219,78.44000244140625,80.77999877929688,1095849,LEMONTREE.BO,78.84600067138672,76.50800018310547,77.11150016784669,59.43527634599887,0.14075424815733584,78.41999816894531,78.33000183105469,78.80000305175781
2023-03-08,80.77999877929688,80.77999877929688,78.69999694824219,80.25,247245,LEMONTREE.BO,79.31600036621094,77.01800003051758,77.22400016784668,57.70068183407164,0.34493527592995576,80.77999877929688,78.41999816894531,78.33000183105469
2023-03-09,80.58000183105469,80.58000183105469,77.95999908447266,78.22000122070312,239501,LEMONTREE.BO,79.2,77.50500030517578,77.27750015258789,51.50092951189567,0.33903805574031765,80.25,80.77999877929688,78.41999816894531
2023-03-10,77.98999786376953,80.5,76.01000213623047,79.16000366210938,392741,LEMONTREE.BO,79.36600036621094,77.96600036621093,77.43300018310546,53.96740466205384,0.4055399947268086,78.22000122070312,80.25,80.77999877929688
2023-03-13,79.3499984741211,79.80000305175781,75.0,75.45999908447266,268484,LEMONTREE.BO,78.77400054931641,78.11700057983398,77.3534999847412,44.39655373616605,0.1578640547511867,79.16000366210938,78.22000122070312,80.25
2023-03-14,76.68000030517578,79.5999984741211,76.30000305175781,77.87999725341797,719779,LEMONTREE.BO,78.19400024414062,78.52000045776367,77.36499977111816,50.57100362946253,0.1550652200451026,75.45999908447266,79.16000366210938,78.22000122070312
