Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-09-19,583.0,584.0,572.0,573.2000122070312,267400,JUSTDIAL.BO,591.5700073242188,599.6500061035156,595.4200042724609,38.13480048953684,-0.26622700096470453,579.0,600.4500122070312,600.5
2022-09-20,579.9000244140625,587.0,575.7999877929688,578.4000244140625,19627,JUSTDIAL.BO,586.310009765625,596.5200073242188,595.4350067138672,41.44220761461206,-1.5565043347248775,573.2000122070312,579.0,600.4500122070312
2022-09-21,579.0,579.2000122070312,571.0,573.7999877929688,8568,JUSTDIAL.BO,580.9700073242187,593.1300048828125,595.3475067138672,39.433801674927814,-2.9166219268496434,578.4000244140625,573.2000122070312,579.0
2022-09-22,570.0,576.0,566.0,570.0,8466,JUSTDIAL.BO,574.8800048828125,589.3950073242188,595.1125061035157,37.80393809964242,-4.252136195596108,573.7999877929688,578.4000244140625,573.2000122070312
2022-09-23,571.5999755859375,573.5,559.9500122070312,564.4000244140625,9756,JUSTDIAL.BO,571.960009765625,585.135009765625,594.6850067138672,35.47683266080685,-5.696743590266237,570.0,573.7999877929688,578.4000244140625
2022-09-26,560.0,562.5999755859375,542.9000244140625,546.2999877929688,6430,JUSTDIAL.BO,566.5800048828125,579.0750061035156,591.5375061035156,29.216644850900096,-8.207515910960979,564.4000244140625,570.0,573.7999877929688
2022-09-27,558.9500122070312,558.9500122070312,535.7999877929688,548.5999755859375,6457,JUSTDIAL.BO,560.6199951171875,573.4650024414062,589.4225036621094,30.885589344596895,-9.89763746749668,546.2999877929688,564.4000244140625,570.0
2022-09-28,542.2000122070312,548.5,536.0,539.9500122070312,3647,JUSTDIAL.BO,553.85,567.4100036621094,586.790005493164,28.1932527486384,-11.799038757487324,548.5999755859375,546.2999877929688,564.4000244140625
2022-09-29,551.6500244140625,564.0,543.6500244140625,555.6500244140625,22554,JUSTDIAL.BO,550.9800048828125,562.9300048828125,584.9000061035156,38.64715783095749,-11.901856016520355,539.9500122070312,548.5999755859375,546.2999877929688
2022-09-30,554.5499877929688,572.0999755859375,552.0,568.75,12165,JUSTDIAL.BO,551.85,561.9050048828125,583.0525054931641,45.74473852363606,-10.801764864844586,555.6500244140625,539.9500122070312,548.5999755859375
2022-10-03,565.0999755859375,571.4000244140625,557.2999877929688,567.0499877929688,4903,JUSTDIAL.BO,556.0,561.2900024414063,580.470004272461,45.01692896710773,-9.952386561786511,568.75,555.6500244140625,539.9500122070312
2022-10-04,573.9000244140625,593.7000122070312,566.2999877929688,589.6500244140625,16938,JUSTDIAL.BO,564.210009765625,562.4150024414063,579.4675048828125,55.217542866861514,-7.370649795465283,567.0499877929688,568.75,555.6500244140625
2022-10-06,589.0499877929688,598.0,583.0,585.2000122070312,13224,JUSTDIAL.BO,573.260009765625,563.5550048828125,578.3425048828125,53.12750812452371,-5.61891227944443,589.6500244140625,567.0499877929688,568.75
2022-10-07,580.0499877929688,586.0499877929688,573.3499755859375,577.0499877929688,4636,JUSTDIAL.BO,577.5400024414063,564.2600036621094,576.827505493164,49.43680419292868,-4.832579565969354,585.2000122070312,589.6500244140625,567.0499877929688
2022-10-10,574.9500122070312,574.9500122070312,560.3499755859375,571.5,9619,JUSTDIAL.BO,578.0900024414062,564.9700012207031,575.0525054931641,47.040302875841455,-4.604168864355756,577.0499877929688,585.2000122070312,589.6500244140625
2022-10-11,574.0,577.5499877929688,560.8499755859375,566.8499755859375,4799,JUSTDIAL.BO,578.05,567.025,573.0500030517578,45.069001136341726,-4.743687568608038,571.5,577.0499877929688,585.2000122070312
2022-10-12,564.75,568.0999755859375,556.0,562.0,3518,JUSTDIAL.BO,572.5199951171875,568.3650024414062,570.9150024414063,43.04293385081349,-5.1858306164748456,566.8499755859375,571.5,577.0499877929688
2022-10-13,567.9500122070312,569.0,553.7999877929688,559.6500244140625,4993,JUSTDIAL.BO,567.4099975585938,570.3350036621093,568.8725036621094,42.056389977879256,-5.6606036424112744,562.0,566.8499755859375,571.5
2022-10-14,565.0,575.25,565.0,570.25,7518,JUSTDIAL.BO,566.05,571.7950012207032,567.3625030517578,47.86136545365302,-5.122486409239173,559.6500244140625,562.0,566.8499755859375
2022-10-17,580.0,608.0,580.0,596.9500122070312,121679,JUSTDIAL.BO,571.1400024414063,574.6150024414062,568.2600036621094,59.00278389642947,-2.5125931711875182,570.25,559.6500244140625,562.0
2022-10-18,597.0,608.0499877929688,591.4000244140625,601.5499877929688,18111,JUSTDIAL.BO,578.0800048828125,578.0650024414062,569.6775024414062,60.56621257228829,-0.07222186191336277,596.9500122070312,570.25,559.6500244140625
2022-10-19,604.0,605.0,590.5,596.0999755859375,5140,JUSTDIAL.BO,584.9,578.7099975585937,570.5625,57.75594894941437,1.4058141942151678,601.5499877929688,596.9500122070312,570.25
2022-10-20,590.0999755859375,615.5499877929688,588.0999755859375,612.7999877929688,52416,JUSTDIAL.BO,595.5299926757813,581.4699951171875,572.5125,63.36530740760484,3.8799936826920884,596.0999755859375,601.5499877929688,596.9500122070312
2022-10-21,611.2999877929688,612.5499877929688,599.1500244140625,600.7999877929688,4585,JUSTDIAL.BO,601.639990234375,583.8449951171875,574.0524993896485,57.46098773599988,4.816971986396879,612.7999877929688,596.0999755859375,601.5499877929688
2022-10-24,605.0,607.75,599.5999755859375,602.3499755859375,875,JUSTDIAL.BO,602.7199829101562,586.9299926757812,575.9499969482422,58.0052955403355,5.619823279206912,600.7999877929688,612.7999877929688,596.0999755859375
2022-10-25,599.7999877929688,608.0,595.0,598.5,112638,JUSTDIAL.BO,602.1099853515625,590.0949951171875,578.5599975585938,56.08564036699214,5.877673695160411,602.3499755859375,600.7999877929688,612.7999877929688
2022-10-27,597.25,610.0,597.25,599.7999877929688,9765,JUSTDIAL.BO,602.8499877929687,593.8749938964844,581.1199981689454,56.60783556694649,6.116413945330578,598.5,602.3499755859375,600.7999877929688
2022-10-28,599.7999877929688,606.0999755859375,594.1500244140625,598.5,5675,JUSTDIAL.BO,599.989990234375,597.7599914550781,584.0474975585937,55.89208562681577,6.130055696932686,599.7999877929688,598.5,602.3499755859375
2022-10-31,595.7999877929688,638.0,595.7999877929688,629.3499755859375,147847,JUSTDIAL.BO,605.6999877929687,603.6699890136719,587.7324951171875,66.66410496591746,8.531852207784823,598.5,599.7999877929688,598.5
2022-11-01,628.0,639.0,620.5499877929688,628.75,28858,JUSTDIAL.BO,610.9799926757812,606.8499877929687,590.7324951171875,66.32485458393543,10.268511225582529,629.3499755859375,598.5,599.7999877929688
2022-11-02,621.8499755859375,643.0,621.8499755859375,638.9500122070312,6600,JUSTDIAL.BO,619.0699951171875,610.589990234375,594.3274963378906,69.19498428978638,12.325797626690473,628.75,629.3499755859375,598.5
2022-11-03,626.1500244140625,641.1500244140625,626.1500244140625,632.6500244140625,6613,JUSTDIAL.BO,625.6400024414063,614.2449951171875,596.4774963378907,65.48269114788852,13.294603642629909,638.9500122070312,628.75,629.3499755859375
2022-11-04,633.0,656.0,631.2999877929688,650.25,30185,JUSTDIAL.BO,635.9900024414062,617.9899963378906,599.7299957275391,70.27976997680366,15.306120896815514,632.6500244140625,638.9500122070312,628.75
2022-11-07,645.5499877929688,648.7999877929688,631.7000122070312,634.75,18475,JUSTDIAL.BO,637.0700073242188,621.3849975585938,602.6149963378906,62.09509331973191,15.471199988877515,650.25,632.6500244140625,638.9500122070312
2022-11-09,647.7999877929688,647.7999877929688,622.2000122070312,626.75,9844,JUSTDIAL.BO,636.6700073242188,623.825,605.3774963378906,58.319967415553585,14.786048850306429,634.75,650.25,632.6500244140625
2022-11-10,624.0,624.0,600.0499877929688,603.6500244140625,17173,JUSTDIAL.BO,629.610009765625,624.3400024414062,607.2174987792969,49.047465281227616,12.238014448840431,626.75,634.75,650.25
2022-11-11,610.0,614.0,606.6500244140625,608.25,3758,JUSTDIAL.BO,624.7300048828125,625.1850036621094,609.5299987792969,50.727480173193655,10.469176267096145,603.6500244140625,626.75,634.75
2022-11-14,600.0,609.3499755859375,600.0,606.6500244140625,2913,JUSTDIAL.BO,616.010009765625,626.0000061035156,611.8799987792969,50.10860626436298,8.836394154690765,608.25,603.6500244140625,626.75
2022-11-15,607.7000122070312,611.0,602.8499755859375,608.25,2728,JUSTDIAL.BO,610.710009765625,623.8900085449219,613.7799987792969,50.75560050255396,7.584082641516943,606.6500244140625,608.25,603.6500244140625
2022-11-16,608.25,621.5499877929688,597.5499877929688,604.1500244140625,11924,JUSTDIAL.BO,606.1900146484375,621.4300109863282,614.1399993896484,49.00195899050142,6.189435025861371,608.25,606.6500244140625,608.25
2022-11-17,601.9500122070312,615.0,596.4000244140625,606.2999877929688,8600,JUSTDIAL.BO,606.7200073242187,618.1650085449219,614.3774993896484,49.97796541079365,5.1977345705926155,604.1500244140625,608.25,606.6500244140625
2022-11-18,605.9000244140625,609.0,593.2000122070312,600.7000122070312,9499,JUSTDIAL.BO,605.210009765625,614.9700073242187,614.6075012207032,47.43167799218913,3.9148061378645025,606.2999877929688,604.1500244140625,608.25
2022-11-21,601.0,605.0,595.0,597.0,7626,JUSTDIAL.BO,603.2800048828125,609.6450073242188,613.8175018310546,45.77234436183678,2.569891934592306,600.7000122070312,606.2999877929688,604.1500244140625
2022-11-22,595.7999877929688,600.3499755859375,591.6500244140625,596.3499755859375,11213,JUSTDIAL.BO,600.9,605.8050048828125,613.5950012207031,45.471380355538834,1.4350439082904813,597.0,600.7000122070312,606.2999877929688
2022-11-23,610.3499755859375,610.3499755859375,592.0,592.6500244140625,18827,JUSTDIAL.BO,598.6,602.3950073242188,613.1100036621094,43.709648823216654,0.23441138498935743,596.3499755859375,597.0,600.7000122070312
2022-11-24,609.25,609.25,591.0,592.7000122070312,90429,JUSTDIAL.BO,595.8800048828125,601.3000061035157,612.8200042724609,43.74136227061315,-0.7049388464769208,592.6500244140625,596.3499755859375,597.0
2022-11-25,595.3499755859375,600.2000122070312,584.6500244140625,587.4500122070312,12689,JUSTDIAL.BO,593.2300048828125,599.2200073242187,612.202505493164,41.121046224837485,-1.8516669327085538,592.7000122070312,592.6500244140625,596.3499755859375
2022-11-28,587.0499877929688,594.2000122070312,587.0499877929688,588.2999877929688,8114,JUSTDIAL.BO,591.4900024414062,597.3850036621094,611.6925048828125,41.72965858214153,-2.6611946807901177,587.4500122070312,592.7000122070312,592.6500244140625
2022-11-29,589.5999755859375,595.25,586.4500122070312,588.25,4967,JUSTDIAL.BO,589.8700073242187,595.3850036621094,609.6375061035156,41.702357272499874,-3.269100692762663,588.2999877929688,587.4500122070312,592.7000122070312
2022-11-30,588.5499877929688,599.4500122070312,588.5499877929688,597.7000122070312,13267,JUSTDIAL.BO,590.8800048828125,594.7400024414062,608.0850067138672,48.5546772645982,-2.954278495396693,588.25,588.2999877929688,587.4500122070312
2022-12-01,607.9000244140625,607.9000244140625,594.4500122070312,598.0,22161,JUSTDIAL.BO,591.9400024414062,593.9100036621094,606.0375061035156,48.76057274077945,-2.650025286107848,597.7000122070312,588.25,588.2999877929688
2022-12-02,600.9500122070312,601.0,593.8499755859375,597.1500244140625,9253,JUSTDIAL.BO,593.8800048828125,593.5550048828125,604.2625061035156,48.17229047413976,-2.449254866470824,598.0,597.7000122070312,588.25
2022-12-05,602.4500122070312,602.4500122070312,589.5,592.9000244140625,3706,JUSTDIAL.BO,594.8000122070313,593.1450073242188,601.3950073242188,45.23365445901531,-2.603075707308335,597.1500244140625,598.0,597.7000122070312
2022-12-06,586.0,596.5999755859375,584.75,586.3499755859375,11034,JUSTDIAL.BO,594.4200073242188,592.1450073242188,598.9750061035156,41.07488237830944,-3.216436948301407,592.9000244140625,597.1500244140625,598.0
2022-12-07,594.9000244140625,594.9000244140625,576.4500122070312,579.4500122070312,13917,JUSTDIAL.BO,590.7700073242188,590.8250061035156,596.6100067138672,37.19535287891296,-4.210760504111249,586.3499755859375,592.9000244140625,597.1500244140625
2022-12-08,587.0,587.0,577.0499877929688,582.6500244140625,10072,JUSTDIAL.BO,587.7000122070312,589.8200073242188,595.5600067138672,40.02456599057365,-4.686531427286127,579.4500122070312,586.3499755859375,592.9000244140625
2022-12-09,594.0,594.0,572.0499877929688,574.9000244140625,10227,JUSTDIAL.BO,583.2500122070312,588.5650085449219,593.8925079345703,35.81641992024332,-5.624112276756023,582.6500244140625,579.4500122070312,586.3499755859375
2022-12-12,576.0,576.0,564.7999877929688,569.9500122070312,8742,JUSTDIAL.BO,578.660009765625,586.7300109863281,592.0575073242187,33.40089496013377,-6.689464488420072,574.9000244140625,582.6500244140625,579.4500122070312
2022-12-13,575.0,607.0,574.7000122070312,604.4000244140625,26939,JUSTDIAL.BO,582.27001953125,588.3450134277343,591.8650085449219,55.761978538816024,-4.699759811659646,569.9500122070312,574.9000244140625,582.6500244140625
2022-12-14,603.9500122070312,609.0,599.0,605.0,15843,JUSTDIAL.BO,587.3800170898437,589.0750122070312,591.9075073242187,56.038814642149305,-3.0394545644743403,604.4000244140625,569.9500122070312,574.9000244140625
2022-12-15,603.0,603.5,590.0,592.7999877929688,4170,JUSTDIAL.BO,589.410009765625,588.5550109863282,591.2325073242188,49.28494493232858,-2.677228298272098,605.0,604.4000244140625,569.9500122070312
2022-12-16,590.0,606.5,590.0,594.0,10805,JUSTDIAL.BO,593.2300048828125,588.2400085449219,590.8975067138672,49.92424002268022,-2.2671955968602333,592.7999877929688,605.0,604.4000244140625
2022-12-19,592.0499877929688,629.0,583.9000244140625,622.3499755859375,25973,JUSTDIAL.BO,603.7099975585937,591.1850036621094,592.165005493164,62.08429020112031,0.34142859596590824,594.0,592.7999877929688,605.0
2022-12-20,621.2000122070312,621.2000122070312,605.0499877929688,607.9000244140625,8075,JUSTDIAL.BO,604.4099975585938,593.3400085449218,592.7425079345703,54.7822227382044,1.2286288974781883,622.3499755859375,594.0,592.7999877929688
2022-12-21,609.0,609.0,588.7000122070312,589.8499755859375,910599,JUSTDIAL.BO,601.3799926757813,594.3800048828125,592.602505493164,47.298641569296294,0.4698374448812501,607.9000244140625,622.3499755859375,594.0
2022-12-22,592.0,598.2000122070312,580.25,585.6500244140625,10835,JUSTDIAL.BO,599.95,594.6800048828125,592.2500061035156,45.733147384845935,-0.46505039573469276,589.8499755859375,607.9000244140625,622.3499755859375
2022-12-23,584.9500122070312,584.9500122070312,568.5,571.7999877929688,17951,JUSTDIAL.BO,595.5099975585938,594.3700012207031,591.4675048828125,40.92296794223957,-2.2970588856978793,585.6500244140625,589.8499755859375,607.9000244140625
2022-12-26,570.0,592.75,570.0,577.9500122070312,9383,JUSTDIAL.BO,586.6300048828125,595.1700012207032,590.9500061035156,43.75206205126224,-3.2156156253084873,571.7999877929688,585.6500244140625,589.8499755859375
2022-12-27,586.0,588.0,577.9500122070312,581.25,3732,JUSTDIAL.BO,581.3,592.8549987792969,590.6000061035156,45.26667184052711,-3.635390504762995,577.9500122070312,571.7999877929688,585.6500244140625
2022-12-28,583.0,596.5,577.0,590.75,8210,JUSTDIAL.BO,581.4800048828125,591.4299987792969,590.2525054931641,49.48383569975598,-3.1650102478711233,581.25,577.9500122070312,571.7999877929688
2022-12-29,578.25,598.0,578.25,590.1500244140625,6530,JUSTDIAL.BO,582.3800048828125,591.1650024414063,589.8600067138672,49.22587312465933,-2.808271515020806,590.75,581.25,577.9500122070312
2022-12-30,593.5,604.75,590.7000122070312,600.9500122070312,5568,JUSTDIAL.BO,588.210009765625,591.8600036621094,590.0500061035157,53.886027006794066,-1.6352347748583043,590.1500244140625,590.75,581.25
2023-01-02,608.0,608.0,597.0,601.0,5509,JUSTDIAL.BO,592.8200073242188,589.7250061035156,590.4550048828125,53.907114117362596,-0.693566111475775,600.9500122070312,590.1500244140625,590.75
2023-01-03,602.5,604.2999877929688,596.25,600.6500244140625,6800,JUSTDIAL.BO,596.7000122070312,589.0000061035156,591.1700073242188,53.72189137968717,0.024194089293018806,601.0,600.9500122070312,590.1500244140625
2023-01-04,592.4000244140625,601.9000244140625,592.4000244140625,595.9500122070312,3468,JUSTDIAL.BO,597.7400146484375,589.610009765625,591.9950073242187,51.17867576928439,0.2113363601117726,600.6500244140625,601.0,600.9500122070312
2023-01-05,595.0,599.0999755859375,589.4000244140625,594.2000122070312,3325,JUSTDIAL.BO,598.5500122070313,590.4650085449218,592.5725067138671,50.22526970514827,0.2159482661935499,595.9500122070312,600.6500244140625,601.0
2023-01-06,590.0,598.3499755859375,587.0,592.4500122070312,1031,JUSTDIAL.BO,596.8500122070312,592.5300109863281,593.4500061035156,49.23746913967383,0.07749949442063553,594.2000122070312,595.9500122070312,600.6500244140625
2023-01-09,587.0499877929688,598.75,587.0499877929688,594.4500122070312,2868,JUSTDIAL.BO,595.5400146484375,594.1800109863282,594.6750061035157,50.43718820371141,0.12768920890721347,592.4500122070312,594.2000122070312,595.9500122070312
2023-01-10,594.0,595.7000122070312,586.9000244140625,591.5499877929688,6056,JUSTDIAL.BO,593.7200073242187,595.210009765625,594.032504272461,48.64202362809608,-0.06578449179244217,594.4500122070312,592.4500122070312,594.2000122070312
2023-01-11,601.2000122070312,601.2000122070312,582.4000244140625,583.5,3379,JUSTDIAL.BO,591.2300048828125,594.485009765625,592.9575042724609,43.96432670186357,-0.8587810385969306,591.5499877929688,594.4500122070312,592.4500122070312
2023-01-12,583.5999755859375,591.0999755859375,583.5999755859375,586.7000122070312,2249,JUSTDIAL.BO,589.7300048828125,594.1400085449219,592.6525054931641,46.17999760715965,-1.2150163218447005,583.5,591.5499877929688,594.4500122070312
2023-01-13,592.0,598.2999877929688,582.2000122070312,585.1500244140625,15912,JUSTDIAL.BO,588.2700073242188,592.560009765625,592.2100067138672,45.24676580880297,-1.6039174495052748,586.7000122070312,583.5,591.5499877929688
2023-01-16,621.0,643.6500244140625,621.0,643.6500244140625,116767,JUSTDIAL.BO,598.110009765625,596.8250122070312,593.2750091552734,69.93871687661185,2.7763328630056776,585.1500244140625,586.7000122070312,583.5
2023-01-17,652.0,664.0,629.5499877929688,636.5,62994,JUSTDIAL.BO,607.1000122070312,600.410009765625,594.7050079345703,66.0198841164212,5.606141469543445,643.6500244140625,585.1500244140625,586.7000122070312
2023-01-18,631.0,680.0,631.0,674.5,102406,JUSTDIAL.BO,625.3000122070313,608.2650085449219,598.9375091552735,74.27114450706696,10.790679363901631,636.5,643.6500244140625,585.1500244140625
2023-01-19,676.75,685.0,667.0,678.0999755859375,29893,JUSTDIAL.BO,643.5800048828125,616.6550048828125,603.5600067138672,74.89314173640568,15.016846087260888,674.5,636.5,643.6500244140625
2023-01-20,676.5,677.5499877929688,654.9500122070312,656.2999877929688,13887,JUSTDIAL.BO,657.8099975585938,623.0400024414063,607.7850067138672,64.69380245696509,16.417782857550378,678.0999755859375,674.5,636.5
2023-01-23,664.9000244140625,664.9000244140625,642.6500244140625,645.9000244140625,7098,JUSTDIAL.BO,658.2599975585938,628.1850036621094,611.1825073242187,60.46338988066881,16.498658942422367,656.2999877929688,678.0999755859375,674.5
2023-01-24,653.9500122070312,653.9500122070312,632.2999877929688,635.4000244140625,16314,JUSTDIAL.BO,658.0400024414063,632.5700073242188,613.8900085449219,56.44987218775508,15.536397653448262,645.9000244140625,656.2999877929688,678.0999755859375
2023-01-25,642.9000244140625,642.9000244140625,618.5,624.0499877929688,7915,JUSTDIAL.BO,647.95,636.6250061035156,615.5550079345703,52.4007330604379,13.700020244695338,635.4000244140625,645.9000244140625,656.2999877929688
2023-01-27,625.0,632.1500244140625,597.9000244140625,617.9500122070312,21718,JUSTDIAL.BO,635.9200073242188,639.7500061035156,616.9450073242188,50.31198201530688,11.6185296897321,624.0499877929688,635.4000244140625,645.9000244140625
2023-01-30,611.0,616.3499755859375,602.75,607.9000244140625,24543,JUSTDIAL.BO,626.2400146484375,642.0250061035156,617.2925079345703,46.98871664442017,9.05361892170663,617.9500122070312,624.0499877929688,635.4000244140625
2023-01-31,606.0499877929688,645.25,604.4000244140625,631.7999877929688,29494,JUSTDIAL.BO,623.4200073242188,640.8400024414062,618.8325073242188,54.65884390534908,8.847448088987449,607.9000244140625,617.9500122070312,624.0499877929688
2023-02-01,632.0,637.6500244140625,606.0999755859375,615.2999877929688,17536,JUSTDIAL.BO,619.4,638.7200012207031,619.5650054931641,49.350078973042656,7.26885329880588,631.7999877929688,607.9000244140625,617.9500122070312
2023-02-02,606.0499877929688,639.5,606.0499877929688,623.25,5414,JUSTDIAL.BO,619.2400024414062,633.5950012207031,620.9300048828125,51.78019515275234,6.583415581716736,615.2999877929688,631.7999877929688,607.9000244140625
2023-02-03,638.4000244140625,638.4000244140625,616.4000244140625,623.0999755859375,6251,JUSTDIAL.BO,620.2699951171875,628.0950012207031,622.3750030517579,51.72975603033691,5.959399290776105,623.25,615.2999877929688,631.7999877929688
2023-02-06,612.0499877929688,631.9500122070312,612.0499877929688,624.8499755859375,6341,JUSTDIAL.BO,623.6599853515625,624.95,623.9950012207031,52.31328449036682,5.542185395699903,623.0999755859375,623.25,615.2999877929688
2023-02-07,630.0,646.4000244140625,624.0999755859375,631.25,30085,JUSTDIAL.BO,623.5499877929688,623.4849975585937,625.8350006103516,54.480529518512256,5.662692862551808,624.8499755859375,623.0999755859375,623.25
2023-02-08,630.9500122070312,636.25,622.2999877929688,629.8499755859375,15358,JUSTDIAL.BO,626.4599853515625,622.9299926757812,627.75,53.90341033692513,5.580892572922949,631.25,624.8499755859375,623.0999755859375
2023-02-09,630.0499877929688,643.3499755859375,626.9000244140625,636.5,6073,JUSTDIAL.BO,629.1099853515625,624.1749938964844,630.4,56.272860461319475,5.983690389601293,629.8499755859375,631.25,624.8499755859375
2023-02-10,640.0,640.0,625.3499755859375,626.8499755859375,2596,JUSTDIAL.BO,629.8599853515625,625.064990234375,632.4074981689453,52.08866594872511,5.461280003374554,636.5,629.8499755859375,631.25
2023-02-13,629.4000244140625,646.1500244140625,627.9500122070312,641.25,13975,JUSTDIAL.BO,633.139990234375,628.3999877929688,635.2124969482422,57.20254358191234,6.138467203852883,626.8499755859375,636.5,629.8499755859375
2023-02-14,641.25,644.6500244140625,631.7000122070312,635.4000244140625,6004,JUSTDIAL.BO,633.9699951171875,628.7599914550781,634.7999969482422,54.65053576261723,6.132408214992211,641.25,626.8499755859375,636.5
2023-02-15,639.0,639.0,626.7000122070312,635.5,7609,JUSTDIAL.BO,635.1,630.7799926757813,634.7499969482421,54.68774124670793,6.065751410461189,635.4000244140625,641.25,626.8499755859375
2023-02-16,636.75,647.0499877929688,630.2000122070312,635.3499755859375,7832,JUSTDIAL.BO,634.8699951171875,631.989990234375,632.7924957275391,54.615330665912445,5.932434286581838,635.5,635.4000244140625,641.25
2023-02-17,635.3499755859375,639.8499755859375,630.7999877929688,634.25,4786,JUSTDIAL.BO,636.35,633.1049926757812,630.5999969482422,54.050243440939404,5.672630119574933,635.3499755859375,635.5,635.4000244140625
2023-02-20,643.0,643.0,622.75,628.5499877929688,2832,JUSTDIAL.BO,633.8099975585938,633.4749938964844,629.2124969482422,51.09973415616091,4.949732660310019,634.25,635.3499755859375,635.5
2023-02-21,628.0,631.0,618.3499755859375,624.7000122070312,8410,JUSTDIAL.BO,631.6699951171875,632.8199951171875,628.1524963378906,49.14821009389734,4.019832237673654,628.5499877929688,634.25,635.3499755859375
2023-02-22,619.3499755859375,620.7000122070312,582.4000244140625,589.7000122070312,20510,JUSTDIAL.BO,622.5099975585938,628.8049987792969,625.8674957275391,35.77289302939042,0.45344492948072457,624.7000122070312,628.5499877929688,634.25
2023-02-23,599.9500122070312,607.2000122070312,580.7999877929688,595.75,5333,JUSTDIAL.BO,614.5900024414062,624.7299987792969,624.4524963378906,38.86976724759437,-1.8632805157268422,589.7000122070312,624.7000122070312,628.5499877929688
2023-02-24,599.6500244140625,605.4000244140625,588.6500244140625,592.0999755859375,3364,JUSTDIAL.BO,606.1599975585938,621.2549987792969,623.1599945068359,37.68904882963752,-3.948314871746561,595.75,589.7000122070312,624.7000122070312
2023-02-27,582.0,593.5,570.9000244140625,579.3499755859375,13725,JUSTDIAL.BO,596.3199951171875,615.0649963378906,621.7324920654297,33.82397222807256,-6.553987773223639,592.0999755859375,595.75,589.7000122070312
2023-02-28,591.5999755859375,591.5999755859375,572.0499877929688,577.2999877929688,7414,JUSTDIAL.BO,586.839990234375,609.2549926757813,619.0074920654297,33.23384014170014,-8.68431186158955,579.3499755859375,592.0999755859375,595.75
2023-03-01,580.9500122070312,586.3499755859375,574.8499755859375,580.9000244140625,5831,JUSTDIAL.BO,585.0799926757812,603.7949951171875,617.2874938964844,35.36650487820151,-9.967220270317739,577.2999877929688,579.3499755859375,592.0999755859375
2023-03-02,581.3499755859375,588.1500244140625,581.3499755859375,585.7000122070312,1302,JUSTDIAL.BO,583.0699951171875,598.8299987792968,615.4099945068359,38.200936481727105,-10.47585637606096,580.9000244140625,577.2999877929688,579.3499755859375
2023-03-03,587.25,605.0,583.9500122070312,590.75,16026,JUSTDIAL.BO,582.8,594.4799987792969,613.7924957275391,41.12620187492611,-10.352129439798887,585.7000122070312,580.9000244140625,577.2999877929688
2023-03-06,588.0499877929688,616.0,588.0499877929688,601.7000122070312,19741,JUSTDIAL.BO,587.2700073242188,591.7950012207032,612.6349975585938,46.986003122616,-9.26371414912046,590.75,585.7000122070312,580.9000244140625
2023-03-08,600.0,608.7999877929688,587.5,605.25,10624,JUSTDIAL.BO,592.860009765625,589.85,611.3349975585937,48.76638344205723,-8.022207825085843,601.7000122070312,590.75,585.7000122070312
2023-03-09,602.0999755859375,608.4000244140625,597.9500122070312,604.75,13201,JUSTDIAL.BO,597.6300048828125,591.3549987792969,610.0799987792968,48.519231527869586,-6.9979825532628865,605.25,601.7000122070312,590.75
2023-03-10,595.0499877929688,600.75,592.7999877929688,599.25,3970,JUSTDIAL.BO,600.3400024414062,591.7049987792968,608.2174987792969,45.77125142165805,-6.554524205785924,604.75,605.25,601.7000122070312
2023-03-13,590.5,601.7999877929688,590.5,597.6500244140625,6952,JUSTDIAL.BO,601.7200073242187,592.2600036621094,606.7575012207031,44.97327594656371,-6.260023277087839,599.25,604.75,605.25
2023-03-14,597.5499877929688,600.0,584.0,590.2999877929688,7765,JUSTDIAL.BO,599.4400024414062,593.3550048828125,604.2100006103516,41.402336856138504,-6.544277342302394,597.6500244140625,599.25,604.75
2023-03-15,594.4000244140625,595.6500244140625,575.9000244140625,581.3499755859375,11864,JUSTDIAL.BO,594.6599975585938,593.7600036621094,601.5074981689453,37.49793851501764,-7.406365947321319,590.2999877929688,597.6500244140625,599.25
2023-03-16,578.3499755859375,583.4000244140625,565.2000122070312,579.2999877929688,5592,JUSTDIAL.BO,589.5699951171875,593.6,598.6974975585938,36.64550156604702,-8.16092025157775,581.3499755859375,590.2999877929688,597.6500244140625
2023-03-17,578.9000244140625,588.0,568.75,578.9000244140625,387754,JUSTDIAL.BO,585.5,592.9200012207032,595.875,36.47129692637085,-8.690999246659317,579.2999877929688,581.3499755859375,590.2999877929688
2023-03-20,579.3499755859375,616.5999755859375,571.6500244140625,600.4500122070312,18262,JUSTDIAL.BO,586.0599975585938,593.8900024414063,594.1850006103516,50.20620501166272,-7.28817323086912,578.9000244140625,579.2999877929688,581.3499755859375
2023-03-21,607.4500122070312,607.7000122070312,598.0499877929688,600.0,10654,JUSTDIAL.BO,588.0,593.7200012207031,592.7575012207031,49.963281989127324,-6.141935323550342,600.4500122070312,578.9000244140625,579.2999877929688
2023-03-22,605.0,605.0499877929688,591.6500244140625,594.4000244140625,2242,JUSTDIAL.BO,590.610009765625,592.6350036621094,591.2425018310547,46.920831607661825,-5.620613815286561,600.0,600.4500122070312,578.9000244140625
