Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-11-04,1380.0,1380.0,1344.9000244140625,1354.699951171875,27551,SIGNATURE.BO,1368.539990234375,1396.20498046875,1454.6249877929688,29.625834571295243,-41.70712083193416,1382.300048828125,1363.199951171875,1373.1500244140625
2024-11-06,1409.949951171875,1411.6500244140625,1349.949951171875,1400.800048828125,21262,SIGNATURE.BO,1374.8300048828125,1387.964990234375,1448.134991455078,41.133737204552475,-39.14650324120339,1354.699951171875,1382.300048828125,1363.199951171875
2024-11-07,1440.0,1440.0,1374.5999755859375,1382.4000244140625,24541,SIGNATURE.BO,1376.6800048828125,1383.0349975585937,1440.4999938964843,38.43238335425443,-38.16201558644002,1400.800048828125,1354.699951171875,1382.300048828125
2024-11-08,1388.300048828125,1388.300048828125,1255.949951171875,1268.800048828125,50108,SIGNATURE.BO,1357.8000244140626,1366.9150024414062,1426.6849975585938,26.751494743956286,-46.01790489983159,1382.4000244140625,1400.800048828125,1354.699951171875
2024-11-11,1289.449951171875,1326.4000244140625,1250.449951171875,1281.949951171875,44596,SIGNATURE.BO,1337.7300048828124,1354.6599975585937,1415.3424926757812,29.425459014202787,-50.599388307120535,1268.800048828125,1382.4000244140625,1400.800048828125
2024-11-12,1283.1500244140625,1347.449951171875,1283.1500244140625,1301.5999755859375,22351,SIGNATURE.BO,1327.110009765625,1347.825,1405.8999938964844,33.341418166830834,-52.04471508826623,1281.949951171875,1268.800048828125,1382.4000244140625
2024-11-13,1314.449951171875,1314.449951171875,1251.0,1255.25,20965,SIGNATURE.BO,1298.0,1336.4150024414062,1393.3574951171875,29.222538293082437,-56.28142540413069,1301.5999755859375,1281.949951171875,1268.800048828125
2024-11-14,1255.3499755859375,1318.0999755859375,1255.3499755859375,1303.199951171875,25452,SIGNATURE.BO,1282.1599853515625,1329.4199951171875,1381.964990234375,37.7852576004434,-55.13433424297273,1255.25,1301.5999755859375,1281.949951171875
2024-11-18,1303.050048828125,1308.25,1282.449951171875,1290.1500244140625,17742,SIGNATURE.BO,1286.42998046875,1322.1150024414062,1371.0749938964843,36.49132704149336,-54.64832439376596,1303.199951171875,1255.25,1301.5999755859375
2024-11-19,1290.1500244140625,1319.8499755859375,1285.0,1288.8499755859375,16909,SIGNATURE.BO,1287.8099853515625,1312.7699951171876,1361.3349914550781,36.35775305387945,-53.748482117642425,1290.1500244140625,1303.199951171875,1255.25
2024-11-21,1309.949951171875,1309.949951171875,1250.75,1264.550048828125,32127,SIGNATURE.BO,1280.4,1303.7550048828125,1349.9799926757812,33.86267850970896,-54.3694148664008,1288.8499755859375,1290.1500244140625,1303.199951171875
2024-11-22,1216.050048828125,1312.9000244140625,1216.050048828125,1297.949951171875,17952,SIGNATURE.BO,1288.939990234375,1293.4699951171874,1340.7174926757812,39.96144030057577,-51.57192649266267,1264.550048828125,1288.8499755859375,1290.1500244140625
2024-11-25,1327.1500244140625,1339.75,1306.0,1328.1500244140625,23235,SIGNATURE.BO,1293.9300048828125,1288.0449951171875,1335.5399963378907,44.90829092349491,-46.38332518346101,1297.949951171875,1264.550048828125,1288.8499755859375
2024-11-26,1320.9000244140625,1331.3499755859375,1310.1500244140625,1314.800048828125,17220,SIGNATURE.BO,1298.860009765625,1292.6449951171876,1329.7799987792969,43.213278421939755,-42.854552122611494,1328.1500244140625,1297.949951171875,1264.550048828125
2024-11-27,1315.050048828125,1329.300048828125,1312.0,1320.550048828125,14046,SIGNATURE.BO,1305.2000244140625,1296.5050048828125,1325.582501220703,44.190352992625265,-39.14278346100468,1314.800048828125,1328.1500244140625,1297.949951171875
2024-11-28,1322.0,1345.050048828125,1322.0,1331.8499755859375,15716,SIGNATURE.BO,1318.660009765625,1299.5300048828126,1323.6775024414062,46.15122483605725,-34.88721233563524,1320.550048828125,1314.800048828125,1328.1500244140625
2024-11-29,1336.1500244140625,1349.949951171875,1294.5,1346.5,28680,SIGNATURE.BO,1328.37001953125,1308.6550048828126,1322.5350036621094,48.669276982069576,-29.986837428476065,1331.8499755859375,1320.550048828125,1314.800048828125
2024-12-02,1345.1500244140625,1373.449951171875,1320.300048828125,1349.4000244140625,26842,SIGNATURE.BO,1332.62001953125,1313.2750122070313,1321.3475036621094,49.175925016726175,-25.574441038799705,1346.5,1331.8499755859375,1320.550048828125
2024-12-03,1362.0,1373.699951171875,1350.449951171875,1366.1500244140625,33356,SIGNATURE.BO,1342.8900146484375,1320.8750122070312,1321.4950073242187,52.115737466037224,-20.489806362685385,1349.4000244140625,1346.5,1331.8499755859375
2024-12-04,1330.300048828125,1375.050048828125,1330.300048828125,1368.1500244140625,28950,SIGNATURE.BO,1352.410009765625,1328.8050170898437,1320.7875061035156,52.4692660468674,-16.113071999772956,1366.1500244140625,1349.4000244140625,1346.5
2024-12-05,1350.050048828125,1398.0,1348.199951171875,1354.5,33025,SIGNATURE.BO,1356.9400146484375,1337.8000122070312,1320.7775085449218,49.76857415204049,-13.589272700039828,1368.1500244140625,1366.1500244140625,1349.4000244140625
2024-12-06,1354.0999755859375,1360.949951171875,1300.25,1302.9000244140625,35550,SIGNATURE.BO,1348.22001953125,1338.29501953125,1315.8825073242188,41.14663214837323,-15.573310928471528,1354.5,1368.1500244140625,1366.1500244140625
2024-12-09,1308.0,1308.0,1251.3499755859375,1274.4000244140625,47120,SIGNATURE.BO,1333.22001953125,1332.92001953125,1310.4825073242187,37.30274412971894,-19.223787478627855,1302.9000244140625,1354.5,1368.1500244140625
2024-12-10,1278.0,1279.949951171875,1234.75,1250.300048828125,49365,SIGNATURE.BO,1310.0500244140626,1326.47001953125,1309.5575073242187,34.37808944341086,-23.787278127587115,1274.4000244140625,1302.9000244140625,1354.5
2024-12-11,1250.199951171875,1259.199951171875,1219.0,1221.9000244140625,50352,SIGNATURE.BO,1280.8000244140626,1316.6050170898438,1306.5550109863282,31.26703697003481,-29.35711145963046,1250.300048828125,1274.4000244140625,1302.9000244140625
2024-12-12,1219.0,1264.9000244140625,1215.25,1257.5,116269,SIGNATURE.BO,1261.4000244140625,1309.17001953125,1304.3500122070313,38.74959715420417,-30.546502924209108,1221.9000244140625,1250.300048828125,1274.4000244140625
2024-12-13,1264.949951171875,1267.300048828125,1211.9000244140625,1238.6500244140625,36654,SIGNATURE.BO,1248.5500244140626,1298.3850219726562,1303.5200134277343,36.48473328677304,-32.63395579448979,1257.5,1221.9000244140625,1250.300048828125
2024-12-16,1235.0,1272.6500244140625,1230.300048828125,1263.25,33901,SIGNATURE.BO,1246.32001953125,1289.77001953125,1301.5225158691405,41.3061644409613,-31.935136420538356,1238.6500244140625,1257.5,1221.9000244140625
2024-12-17,1263.8499755859375,1312.8499755859375,1260.800048828125,1294.1500244140625,37372,SIGNATURE.BO,1255.0900146484375,1282.57001953125,1301.7225158691406,46.77188883356425,-28.55873597292407,1263.25,1238.6500244140625,1257.5
2024-12-18,1294.0,1301.0999755859375,1271.0,1295.9000244140625,29811,SIGNATURE.BO,1269.8900146484375,1275.34501953125,1302.075018310547,47.07249684727226,-25.44835116669742,1294.1500244140625,1263.25,1238.6500244140625
2024-12-19,1278.5999755859375,1299.800048828125,1270.4000244140625,1287.050048828125,28838,SIGNATURE.BO,1275.8000244140626,1268.6000244140625,1303.200018310547,45.66787628450791,-23.42741125224461,1295.9000244140625,1294.1500244140625,1263.25
2024-12-20,1296.300048828125,1296.300048828125,1250.4000244140625,1257.449951171875,31856,SIGNATURE.BO,1279.560009765625,1264.0550170898437,1301.1750183105469,41.23584847646193,-23.938336075297457,1287.050048828125,1295.9000244140625,1294.1500244140625
2024-12-23,1260.050048828125,1277.050048828125,1240.1500244140625,1252.1500244140625,45840,SIGNATURE.BO,1277.3400146484375,1261.8300170898438,1297.375018310547,40.478360091863635,-24.488617930730697,1257.449951171875,1287.050048828125,1295.9000244140625
2024-12-24,1250.699951171875,1294.0,1245.050048828125,1284.050048828125,50094,SIGNATURE.BO,1275.32001953125,1265.2050170898438,1295.8375183105468,46.81157211208988,-22.095946577247787,1252.1500244140625,1257.449951171875,1287.050048828125
2024-12-26,1271.1500244140625,1342.5,1271.1500244140625,1332.8499755859375,35845,SIGNATURE.BO,1282.710009765625,1276.3000122070312,1296.4525146484375,54.74449748813243,-16.076669204781865,1284.050048828125,1252.1500244140625,1257.449951171875
2024-12-27,1315.050048828125,1363.8499755859375,1315.050048828125,1356.8499755859375,28101,SIGNATURE.BO,1296.6699951171875,1286.235009765625,1297.7025146484375,58.057680417239595,-9.262971329433412,1332.8499755859375,1284.050048828125,1252.1500244140625
2024-12-30,1327.050048828125,1350.1500244140625,1319.550048828125,1334.5999755859375,31419,SIGNATURE.BO,1312.1,1295.8300048828125,1297.1075134277344,54.10310662733986,-5.593971896275207,1356.8499755859375,1332.8499755859375,1284.050048828125
2024-12-31,1303.050048828125,1371.0,1303.050048828125,1364.4000244140625,35191,SIGNATURE.BO,1334.55,1305.9450073242188,1297.8575134277344,58.20888588317105,-0.27843885100151056,1334.5999755859375,1356.8499755859375,1332.8499755859375
2025-01-01,1370.0,1370.0,1337.949951171875,1354.25,28593,SIGNATURE.BO,1348.589990234375,1311.9550048828125,1297.2625122070312,56.35955486233287,3.0796371013077533,1364.4000244140625,1334.5999755859375,1356.8499755859375
2025-01-02,1360.0,1408.300048828125,1349.6500244140625,1393.050048828125,33877,SIGNATURE.BO,1360.6300048828125,1321.6700073242187,1298.5075134277345,61.40712506955205,8.77067329979036,1354.25,1364.4000244140625,1334.5999755859375
2025-01-03,1393.050048828125,1415.949951171875,1385.0,1397.3499755859375,31108,SIGNATURE.BO,1368.7300048828124,1332.7,1300.6500122070313,61.93260940476782,13.472525751648845,1393.050048828125,1354.25,1364.4000244140625
2025-01-06,1420.0,1420.0,1342.0999755859375,1353.3499755859375,30672,SIGNATURE.BO,1372.4800048828124,1342.2900024414062,1303.172509765625,53.85221571833948,13.492808718185415,1397.3499755859375,1393.050048828125,1354.25
2025-01-07,1350.5,1380.300048828125,1340.25,1352.699951171875,32152,SIGNATURE.BO,1370.139990234375,1352.3449951171874,1307.0875061035156,53.74066359473067,13.30308192995517,1353.3499755859375,1397.3499755859375,1393.050048828125
2025-01-08,1399.949951171875,1403.3499755859375,1350.0999755859375,1362.1500244140625,46890,SIGNATURE.BO,1371.7199951171874,1360.1549926757812,1312.6800048828125,55.19378763540502,13.756685509151794,1352.699951171875,1353.3499755859375,1397.3499755859375
2025-01-09,1378.5999755859375,1378.5999755859375,1304.800048828125,1308.800048828125,28655,SIGNATURE.BO,1354.8699951171875,1357.75,1317.0250061035156,46.34318399842955,9.699463075636913,1362.1500244140625,1352.699951171875,1353.3499755859375
2025-01-10,1308.949951171875,1337.199951171875,1250.0,1254.050048828125,39059,SIGNATURE.BO,1326.210009765625,1347.4700073242188,1316.8525085449219,39.36656785884445,2.0426709915370793,1308.800048828125,1362.1500244140625,1352.699951171875
2025-01-13,1232.199951171875,1249.949951171875,1172.9000244140625,1187.75,45438,SIGNATURE.BO,1293.0900146484375,1332.785009765625,1314.3075073242187,32.90627643343072,-9.268411271372315,1254.050048828125,1308.800048828125,1362.1500244140625
2025-01-14,1250.0,1250.0,1140.300048828125,1143.5999755859375,36188,SIGNATURE.BO,1251.27001953125,1310.7050048828125,1308.3250061035155,29.44142108204305,-21.546686658290582,1187.75,1254.050048828125,1308.800048828125
2025-01-15,1140.0,1148.4000244140625,1107.449951171875,1119.75,41012,SIGNATURE.BO,1202.7900146484376,1287.2550048828125,1299.6050048828124,27.742056019043943,-32.82343395508724,1143.5999755859375,1187.75,1254.050048828125
2025-01-16,1124.949951171875,1188.6500244140625,1124.949951171875,1135.199951171875,52944,SIGNATURE.BO,1168.0699951171875,1261.4699951171874,1291.570001220703,30.53905593971416,-40.051961413737445,1119.75,1143.5999755859375,1187.75
2025-01-17,1154.949951171875,1157.550048828125,1126.0,1128.199951171875,31737,SIGNATURE.BO,1142.8999755859375,1234.5549926757812,1283.6274963378905,29.97295736415323,-45.81730957748073,1135.199951171875,1119.75,1143.5999755859375
2025-01-20,1187.949951171875,1187.949951171875,1105.75,1111.5,29716,SIGNATURE.BO,1127.6499755859375,1210.3699951171875,1276.3299987792968,28.610377737525525,-51.14437550207322,1128.199951171875,1135.199951171875,1119.75
2025-01-21,1133.75,1133.75,1087.199951171875,1100.449951171875,37612,SIGNATURE.BO,1119.019970703125,1185.1449951171876,1268.7449951171875,27.712651227173737,-55.61664614150959,1111.5,1128.199951171875,1135.199951171875
2025-01-22,1144.949951171875,1144.949951171875,1051.5,1072.5999755859375,41106,SIGNATURE.BO,1109.5899658203125,1156.189990234375,1258.1724914550782,25.537709128089404,-60.70840442551321,1100.449951171875,1111.5,1128.199951171875
2025-01-23,1119.9000244140625,1121.3499755859375,1071.949951171875,1106.699951171875,35675,SIGNATURE.BO,1103.8899658203125,1135.97998046875,1246.864990234375,32.520884336872,-61.28561409500776,1072.5999755859375,1100.449951171875,1111.5
2025-01-24,1107.800048828125,1132.800048828125,1107.050048828125,1113.6500244140625,32768,SIGNATURE.BO,1100.97998046875,1121.9399780273438,1234.7049926757813,33.88188091202804,-60.48501053930909,1106.699951171875,1072.5999755859375,1100.449951171875
2025-01-27,1119.949951171875,1119.949951171875,1076.75,1091.8499755859375,39161,SIGNATURE.BO,1097.0499755859375,1112.3499755859375,1222.5674926757813,31.720737001489397,-60.907504406013004,1113.6500244140625,1106.699951171875,1072.5999755859375
2025-01-28,1095.0,1140.0,1072.0,1120.449951171875,34003,SIGNATURE.BO,1101.0499755859375,1110.0349731445312,1210.3699890136718,37.36522527382674,-58.26293597100812,1091.8499755859375,1113.6500244140625,1106.699951171875
2025-01-29,1098.800048828125,1179.699951171875,1098.800048828125,1171.75,30819,SIGNATURE.BO,1120.87998046875,1115.2349731445313,1201.2449890136718,45.98998230434649,-51.434703974718104,1120.449951171875,1091.8499755859375,1113.6500244140625
2025-01-30,1170.050048828125,1196.1500244140625,1163.550048828125,1187.75,31263,SIGNATURE.BO,1137.089990234375,1120.4899780273438,1190.9799865722657,48.377556070388515,-44.222445812670685,1171.75,1120.449951171875,1091.8499755859375
2025-01-31,1183.0,1213.0,1183.0,1208.050048828125,29306,SIGNATURE.BO,1155.9699951171874,1128.4749877929687,1181.514990234375,51.317998541987,-36.448479587595784,1187.75,1171.75,1120.449951171875
2025-02-01,1205.0999755859375,1252.699951171875,1179.8499755859375,1241.5999755859375,37360,SIGNATURE.BO,1185.9199951171875,1141.4849853515625,1175.927490234375,55.799096612433075,-27.26605058627183,1208.050048828125,1187.75,1171.75
2025-02-03,1217.449951171875,1266.25,1217.449951171875,1258.0,31931,SIGNATURE.BO,1213.4300048828125,1157.239990234375,1171.1924926757813,57.84193627463639,-18.452851551220874,1241.5999755859375,1208.050048828125,1187.75
2025-02-04,1258.699951171875,1282.800048828125,1255.800048828125,1279.0999755859375,25961,SIGNATURE.BO,1234.9,1177.889990234375,1167.039990234375,60.37910614963753,-9.654445690109469,1258.0,1241.5999755859375,1208.050048828125
2025-02-05,1285.550048828125,1313.0999755859375,1280.3499755859375,1307.699951171875,26218,SIGNATURE.BO,1258.889990234375,1197.989990234375,1166.9849853515625,63.578685594844295,-0.3696060577094613,1279.0999755859375,1258.0,1241.5999755859375
2025-02-06,1320.25,1320.8499755859375,1254.949951171875,1256.800048828125,37184,SIGNATURE.BO,1268.639990234375,1212.3049926757812,1167.1224853515625,55.05714212583255,2.848661912421221,1307.699951171875,1279.0999755859375,1258.0
2025-02-07,1280.0,1280.800048828125,1250.949951171875,1263.3499755859375,29088,SIGNATURE.BO,1272.989990234375,1229.4549926757813,1170.9024841308594,55.876698620158955,5.8601348279623835,1256.800048828125,1307.699951171875,1279.0999755859375
2025-02-10,1258.050048828125,1340.3499755859375,1253.25,1326.199951171875,57696,SIGNATURE.BO,1286.62998046875,1250.0299926757812,1180.0324829101562,62.872903927429064,13.16644203271494,1263.3499755859375,1256.800048828125,1307.699951171875
2025-02-11,1315.949951171875,1319.449951171875,1271.4000244140625,1289.300048828125,47177,SIGNATURE.BO,1288.6699951171875,1261.7849975585937,1188.5099853515626,57.14401881550586,15.79712991747624,1326.199951171875,1263.3499755859375,1256.800048828125
2025-02-12,1301.0,1301.0,1251.0,1258.3499755859375,31685,SIGNATURE.BO,1278.8,1268.8449951171874,1194.6674865722657,52.79842889914889,15.209234184878369,1289.300048828125,1326.199951171875,1263.3499755859375
2025-02-13,1231.300048828125,1271.199951171875,1215.0,1223.8499755859375,40994,SIGNATURE.BO,1272.2099853515624,1270.4249877929688,1199.4499877929688,48.38169590820195,11.823170756946865,1258.3499755859375,1289.300048828125,1326.199951171875
2025-02-14,1239.949951171875,1239.949951171875,1150.0,1167.75,40200,SIGNATURE.BO,1253.089990234375,1263.039990234375,1202.2624877929688,42.199835871012894,4.560323343513346,1223.8499755859375,1258.3499755859375,1289.300048828125
2025-02-17,1100.050048828125,1172.800048828125,1093.949951171875,1125.25,42588,SIGNATURE.BO,1212.9,1249.764990234375,1203.502490234375,38.216059709264286,-4.572224611096999,1167.75,1223.8499755859375,1258.3499755859375
2025-02-18,1108.0,1128.449951171875,1096.550048828125,1112.4000244140625,32815,SIGNATURE.BO,1177.5199951171876,1233.0949951171874,1205.4924926757812,37.07638832274585,-12.700318928703155,1125.25,1167.75,1223.8499755859375
2025-02-19,1180.0,1180.0,1095.0,1104.0999755859375,31151,SIGNATURE.BO,1146.6699951171875,1212.7349975585937,1205.3624938964845,36.32289871698262,-19.585863170339508,1112.4000244140625,1125.25,1167.75
2025-02-20,1099.800048828125,1124.3499755859375,1090.0999755859375,1104.050048828125,34256,SIGNATURE.BO,1122.710009765625,1197.4599975585938,1204.8824951171875,36.31811747666396,-24.76130238112978,1104.0999755859375,1112.4000244140625,1125.25
2025-02-21,1105.0,1130.949951171875,1077.550048828125,1089.050048828125,33132,SIGNATURE.BO,1106.97001953125,1180.0300048828126,1204.742498779297,34.834531808604936,-29.730534784100882,1104.050048828125,1104.0999755859375,1112.4000244140625
2025-02-24,1090.0,1113.550048828125,1060.0,1100.449951171875,32576,SIGNATURE.BO,1102.010009765625,1157.4550048828125,1203.742498779297,36.9427656221658,-32.375604601923214,1089.050048828125,1104.050048828125,1104.0999755859375
2025-02-25,1109.949951171875,1110.0,1081.5999755859375,1096.0,24738,SIGNATURE.BO,1098.7300048828124,1138.125,1199.9549987792968,36.447083974006176,-34.433981850658256,1100.449951171875,1089.050048828125,1104.050048828125
2025-02-27,1093.050048828125,1094.25,1075.300048828125,1086.8499755859375,25684,SIGNATURE.BO,1095.2800048828126,1120.975,1194.9099975585937,35.39543128980826,-36.38417700619425,1096.0,1100.449951171875,1089.050048828125
2025-02-28,1064.800048828125,1079.949951171875,1040.4000244140625,1047.8499755859375,134043,SIGNATURE.BO,1084.039990234375,1103.375,1186.8999938964844,31.255753343051552,-40.60858429892255,1086.8499755859375,1096.0,1100.449951171875
2025-03-03,1040.050048828125,1060.1500244140625,1019.2999877929688,1046.949951171875,48524,SIGNATURE.BO,1075.619970703125,1091.2949951171875,1177.1674926757812,31.165166907529226,-43.52732604222251,1047.8499755859375,1086.8499755859375,1096.0
2025-03-04,1044.8499755859375,1058.0999755859375,1020.6500244140624,1045.3499755859375,29462,SIGNATURE.BO,1064.5999755859375,1083.3049926757812,1166.5349914550782,30.9932005960856,-45.44568499277807,1046.949951171875,1047.8499755859375,1086.8499755859375
2025-03-05,1053.199951171875,1070.050048828125,1027.4000244140625,1037.449951171875,29972,SIGNATURE.BO,1052.8899658203125,1075.8099853515625,1154.452490234375,30.10975284298553,-47.0609746082348,1045.3499755859375,1046.949951171875,1047.8499755859375
2025-03-06,1049.949951171875,1054.75,1010.9500122070312,1015.4000244140624,32764,SIGNATURE.BO,1038.5999755859375,1066.939990234375,1139.8374938964844,27.733551018556284,-49.54917601859506,1037.449951171875,1045.3499755859375,1046.949951171875
2025-03-07,1015.4500122070312,1069.0,1015.0,1061.6500244140625,34781,SIGNATURE.BO,1041.3599853515625,1062.6999877929688,1130.0799926757813,38.66705189560187,-47.24449990399307,1015.4000244140624,1037.449951171875,1045.3499755859375
2025-03-10,1050.050048828125,1075.050048828125,1037.4000244140625,1058.300048828125,29479,SIGNATURE.BO,1043.6300048828125,1059.6249877929688,1119.8274963378906,38.21604533345175,-45.16767763981852,1061.6500244140625,1015.4000244140624,1037.449951171875
2025-03-11,1015.0499877929688,1085.0,1015.0499877929688,1069.4000244140625,30097,SIGNATURE.BO,1048.4400146484375,1056.5199951171876,1106.9875,40.68477233014509,-42.140338182229925,1058.300048828125,1061.6500244140625,1015.4000244140624
2025-03-12,1075.0,1117.449951171875,1066.699951171875,1074.4000244140625,29966,SIGNATURE.BO,1055.830029296875,1054.3599975585937,1096.242498779297,41.81264135738502,-38.889398855831814,1069.4000244140625,1058.300048828125,1061.6500244140625
2025-03-13,1071.3499755859375,1092.0999755859375,1063.550048828125,1081.699951171875,27489,SIGNATURE.BO,1069.0900146484375,1053.8449951171874,1087.4099975585937,43.50176156550384,-35.31685224785019,1074.4000244140625,1069.4000244140625,1058.300048828125
2025-03-17,1084.4000244140625,1089.5,1059.199951171875,1062.949951171875,31177,SIGNATURE.BO,1069.35,1055.3549926757812,1079.3649963378907,40.268334738410765,-33.611103740196995,1081.699951171875,1074.4000244140625,1069.4000244140625
2025-03-18,1065.0,1089.9000244140625,1065.0,1086.3499755859375,27273,SIGNATURE.BO,1074.9599853515624,1059.2949951171875,1075.2949951171875,45.69344045418151,-30.024989956267746,1062.949951171875,1081.699951171875,1074.4000244140625
2025-03-19,1080.050048828125,1112.699951171875,1076.9000244140625,1105.75,26511,SIGNATURE.BO,1082.22998046875,1065.3349975585938,1074.3199951171875,49.76690698242823,-25.325611226924593,1086.3499755859375,1062.949951171875,1081.699951171875
2025-03-20,1093.050048828125,1120.550048828125,1090.949951171875,1114.550048828125,30629,SIGNATURE.BO,1090.2599853515626,1073.0450073242187,1074.4274963378907,51.54248787922455,-20.6531526438348,1105.75,1086.3499755859375,1062.949951171875
2025-03-21,1118.0,1201.800048828125,1118.0,1156.8499755859375,46519,SIGNATURE.BO,1105.289990234375,1087.1900024414062,1077.0649963378905,59.03755654103876,-13.382677800120291,1114.550048828125,1105.75,1086.3499755859375
2025-03-24,1157.050048828125,1180.199951171875,1149.050048828125,1158.4000244140625,25929,SIGNATURE.BO,1124.3800048828125,1096.8650024414062,1079.7824951171874,59.28606889730977,-7.410277058213069,1156.8499755859375,1114.550048828125,1105.75
2025-03-25,1181.5999755859375,1181.5999755859375,1139.6500244140625,1148.550048828125,27821,SIGNATURE.BO,1136.82001953125,1105.8900024414063,1082.7574951171875,56.922749289131005,-3.432351144107315,1158.4000244140625,1156.8499755859375,1114.550048828125
2025-03-26,1184.0,1184.0,1134.449951171875,1140.3499755859375,28120,SIGNATURE.BO,1143.7400146484374,1112.9849975585937,1084.7524963378905,54.95860772164302,-0.9307643060037663,1148.550048828125,1158.4000244140625,1156.8499755859375
2025-03-27,1102.050048828125,1143.75,1102.050048828125,1135.949951171875,25817,SIGNATURE.BO,1148.0199951171876,1119.139990234375,1086.7499938964843,53.884196905695404,0.6887763039924266,1140.3499755859375,1148.550048828125,1158.4000244140625
2025-03-28,1143.1500244140625,1145.5,1087.5,1093.3499755859375,27947,SIGNATURE.BO,1135.3199951171875,1120.3049926757812,1087.0749938964843,44.760540542726616,-1.4484908010595063,1135.949951171875,1140.3499755859375,1148.550048828125
2025-04-01,1093.3499755859375,1098.5,1072.050048828125,1076.4000244140625,12527,SIGNATURE.BO,1118.9199951171875,1121.65,1088.5024963378905,41.73273397591588,-4.458613660026913,1093.3499755859375,1135.949951171875,1140.3499755859375
2025-04-02,1073.9000244140625,1118.0,1073.8499755859375,1108.300048828125,16778,SIGNATURE.BO,1110.8699951171875,1123.8450073242188,1091.570001220703,48.758047646259946,-4.221430320944592,1076.4000244140625,1093.3499755859375,1135.949951171875
2025-04-03,1116.699951171875,1157.8499755859375,1107.25,1117.300048828125,28260,SIGNATURE.BO,1106.260009765625,1125.0000122070312,1095.1675048828124,50.56887783403982,-3.269546732536128,1108.300048828125,1076.4000244140625,1093.3499755859375
2025-04-04,1118.550048828125,1166.8499755859375,1090.199951171875,1116.5,71335,SIGNATURE.BO,1102.37001953125,1125.1950073242188,1099.1200073242187,50.398376699489816,-2.55033075944516,1117.300048828125,1108.300048828125,1076.4000244140625
2025-04-07,1021.0,1067.9000244140625,1021.0,1051.949951171875,16076,SIGNATURE.BO,1094.0900146484375,1114.7050048828125,1100.9475036621093,38.979060693565536,-7.107070507450089,1116.5,1117.300048828125,1108.300048828125
2025-04-08,1071.0,1089.949951171875,1057.199951171875,1068.25,15412,SIGNATURE.BO,1092.460009765625,1105.6900024414062,1101.2775024414063,42.52075913506205,-9.295884699712133,1051.949951171875,1116.5,1117.300048828125
2025-04-09,1064.699951171875,1080.0,1055.949951171875,1069.949951171875,17999,SIGNATURE.BO,1084.789990234375,1097.8299926757813,1101.8599975585937,42.89302573039401,-10.769222965412382,1068.25,1051.949951171875,1116.5
2025-04-11,1078.75,1092.449951171875,1069.25,1087.6500244140625,13093,SIGNATURE.BO,1078.8599853515625,1092.5599975585938,1102.7724975585938,46.75944475704451,-10.38884997516925,1069.949951171875,1068.25,1051.949951171875
2025-04-15,1099.949951171875,1135.0,1097.3499755859375,1129.5999755859375,14331,SIGNATURE.BO,1081.47998046875,1091.925,1105.5324951171874,54.604155711530375,-6.626010644599091,1087.6500244140625,1069.949951171875,1068.25
2025-04-16,1160.0,1160.0,1125.5999755859375,1129.699951171875,12516,SIGNATURE.BO,1097.02998046875,1095.5599975585938,1107.9324951171875,54.62131635014786,-3.59443179875484,1129.5999755859375,1087.6500244140625,1069.949951171875
2025-04-17,1179.949951171875,1179.949951171875,1120.0,1126.800048828125,12519,SIGNATURE.BO,1108.739990234375,1100.6,1111.125,53.98385284953273,-1.4096322426942152,1129.699951171875,1129.5999755859375,1087.6500244140625
2025-04-21,1159.449951171875,1159.449951171875,1121.949951171875,1140.800048828125,12048,SIGNATURE.BO,1122.910009765625,1103.85,1113.8475036621094,56.616239622081935,1.4349786031389158,1126.800048828125,1129.699951171875,1129.5999755859375
2025-04-22,1146.699951171875,1165.0,1145.3499755859375,1155.949951171875,11887,SIGNATURE.BO,1136.5699951171875,1107.714990234375,1116.3575012207032,59.32770817967299,4.855848500051934,1140.800048828125,1126.800048828125,1129.699951171875
2025-04-23,1179.949951171875,1187.5999755859375,1156.050048828125,1183.0,12358,SIGNATURE.BO,1147.25,1114.364990234375,1119.7799987792969,63.69118217759184,9.638518570816814,1155.949951171875,1140.800048828125,1126.800048828125
2025-04-24,1197.949951171875,1197.949951171875,1165.75,1171.949951171875,12522,SIGNATURE.BO,1155.7,1126.364990234375,1120.5349975585937,60.82062972535185,12.394298707539065,1183.0,1155.949951171875,1140.800048828125
2025-04-25,1170.050048828125,1174.699951171875,1130.449951171875,1133.300048828125,12680,SIGNATURE.BO,1157.0,1132.8699951171875,1119.2799987792969,51.993767428910644,11.328957046979212,1171.949951171875,1183.0,1155.949951171875
2025-04-28,1184.300048828125,1184.300048828125,1124.0999755859375,1140.8499755859375,12535,SIGNATURE.BO,1157.0099853515626,1139.9599975585938,1118.8949951171876,53.41600195977629,10.967456090788119,1133.300048828125,1171.949951171875,1183.0
2025-04-29,1155.800048828125,1158.75,1139.449951171875,1154.800048828125,171473,SIGNATURE.BO,1156.7800048828126,1146.675,1119.617498779297,56.00930263632105,11.6720699468151,1140.8499755859375,1133.300048828125,1171.949951171875
