Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-03,1101.3485148336556,1110.134070787851,1093.910608004035,1102.0972900390625,2926,INOXINDIA.BO,1104.7529052734376,1106.3003540039062,1135.0533142089844,40.451093220878064,-13.16976160324566,1102.995849609375,1099.1021728515625,1105.54150390625
2025-01-06,1115.0260387972933,1115.0260387972933,1068.252574287943,1084.9752197265625,14632,INOXINDIA.BO,1098.9424072265624,1105.4866821289063,1129.4699462890626,35.95215021588349,-14.545392931466495,1102.0972900390625,1102.995849609375,1099.1021728515625
2025-01-07,1075.2910843617656,1093.860683739869,1073.7935340591612,1087.720703125,7067,INOXINDIA.BO,1095.3782470703125,1104.453369140625,1124.7901000976562,37.159047244745636,-15.23839437983861,1084.9752197265625,1102.0972900390625,1102.995849609375
2025-01-08,1078.2862225866252,1094.8091217125775,1074.791938425305,1079.8336181640625,5677,INOXINDIA.BO,1091.5245361328125,1101.64296875,1119.0919189453125,35.112108019311776,-16.236856487215164,1087.720703125,1084.9752197265625,1102.0972900390625
2025-01-09,1096.6560986973473,1096.6560986973473,1071.8966721097386,1083.8770751953125,6473,INOXINDIA.BO,1087.70078125,1098.1387084960938,1114.0027465820312,37.02730588310851,-16.5115369906473,1079.8336181640625,1087.720703125,1084.9752197265625
2025-01-10,1090.7657780516358,1091.4146190236338,1062.46197964805,1081.6805419921875,7499,INOXINDIA.BO,1083.617431640625,1094.1851684570313,1109.8145935058594,36.39880380472588,-16.71379887147009,1083.8770751953125,1079.8336181640625,1087.720703125
2025-01-13,1060.3156494713533,1074.6920358034142,1015.0396725185698,1026.12158203125,19791,INOXINDIA.BO,1071.8467041015624,1085.3945556640624,1102.9832702636718,24.89035639030476,-21.11384930066265,1081.6805419921875,1083.8770751953125,1079.8336181640625
2025-01-14,1037.802393022559,1037.802393022559,1003.3587349568752,1009.0494384765624,31095,INOXINDIA.BO,1056.112451171875,1075.7453491210938,1096.0296447753906,22.53279347017039,-25.682448988288343,1026.12158203125,1081.6805419921875,1083.8770751953125
2025-01-15,1052.2287408627385,1052.2287408627385,1008.350564549773,1019.2327880859376,4288,INOXINDIA.BO,1043.99228515625,1067.7584106445313,1089.9520874023438,26.975889850591926,-28.156811749203825,1009.0494384765624,1026.12158203125,1081.6805419921875
2025-01-16,1032.660730786179,1046.737679049646,1025.222946474238,1040.847412109375,6056,INOXINDIA.BO,1035.3863525390625,1061.5435668945313,1084.8030151367188,35.43985817326073,-28.05029619250513,1019.2327880859376,1009.0494384765624,1026.12158203125
2025-01-17,1038.301561604299,1051.0807064955045,1030.214814200611,1039.5994873046875,3135,INOXINDIA.BO,1026.9701416015625,1055.2937866210937,1080.7970703125,35.186283097838015,-27.746731895266066,1040.847412109375,1019.2327880859376,1009.0494384765624
2025-01-20,1037.353193967186,1042.8940572345462,1015.4889341083762,1030.6640625,4026,INOXINDIA.BO,1027.8786376953126,1049.8626708984375,1077.6746765136718,33.34646108940821,-27.905491967087983,1039.5994873046875,1040.847412109375,1019.2327880859376
2025-01-21,1034.7074783347537,1034.7074783347537,1000.2138532313552,1008.7499389648438,3317,INOXINDIA.BO,1027.8187377929687,1041.965594482422,1073.2094818115233,29.30009616492117,-29.460000545056573,1030.6640625,1039.5994873046875,1040.847412109375
2025-01-22,1009.3489179020694,1009.3489179020694,965.0214039582916,987.2850341796876,6676,INOXINDIA.BO,1021.4291870117188,1032.7107360839843,1067.1768524169922,25.97529736814974,-32.054493965983966,1008.7499389648438,1030.6640625,1039.5994873046875
2025-01-23,987.2850390632608,1005.60504706802,967.3676074777962,980.795654296875,6767,INOXINDIA.BO,1009.4188354492187,1022.4025939941406,1060.2706512451173,25.049832238344408,-34.239594682821235,987.2850341796876,1008.7499389648438,1030.6640625
2025-01-24,983.940466366716,987.834121572788,953.4403703707476,957.433837890625,4412,INOXINDIA.BO,992.9857055664063,1009.9779235839844,1052.0815460205079,22.00964297252159,-37.4249940496984,980.795654296875,987.2850341796876,1008.7499389648438
2025-01-27,953.4403842629324,953.4403842629324,884.2036645024285,915.6522216796876,8850,INOXINDIA.BO,969.9833374023438,998.9309875488282,1042.1627716064454,17.839571252218633,-42.82718807704521,957.433837890625,980.795654296875,987.2850341796876
2025-01-28,920.8436783117928,928.3314300005712,886.2503020709235,918.8969116210938,6130,INOXINDIA.BO,952.0127319335937,989.9157348632813,1032.8305419921876,19.121129222800818,-46.31278148688227,915.6522216796876,957.433837890625,980.795654296875
2025-01-29,953.1908190484738,953.1908190484738,913.5057338877754,916.6006469726562,15493,INOXINDIA.BO,937.8758544921875,979.6525207519531,1023.7054656982422,18.89648768237211,-48.699056335639966,918.8969116210938,915.6522216796876,957.433837890625
2025-01-30,933.4730630049844,952.14253645218,918.7970572070078,922.3412475585938,6930,INOXINDIA.BO,926.1849731445312,967.801904296875,1014.6727355957031,21.383124646952027,-49.5557302435019,916.6006469726562,918.8969116210938,915.6522216796876
2025-01-31,922.6906777626616,931.5262002293532,911.5089565791948,916.051513671875,5358,INOXINDIA.BO,917.9085083007812,955.4471069335938,1005.3704467773438,20.636556299454355,-50.16392099141126,922.3412475585938,916.6006469726562,918.8969116210938
2025-02-01,914.553998763674,965.8700824827378,905.818288272086,915.1030883789062,21205,INOXINDIA.BO,917.798681640625,943.8910095214844,996.876840209961,20.52021448281515,-50.14441295697395,916.051513671875,922.3412475585938,916.6006469726562
2025-02-03,948.6981215307426,948.6981215307426,899.8280508864727,904.8198852539062,6706,INOXINDIA.BO,914.9832763671875,933.4980041503907,987.7317993164063,19.252844305247564,-50.37799508290516,915.1030883789062,916.051513671875,922.3412475585938
2025-02-04,916.9001875866228,942.0090786220164,911.60879425524,939.1637573242188,3156,INOXINDIA.BO,919.4958984375,928.6858764648438,980.6983062744141,33.92971019994181,-47.247210713476875,904.8198852539062,915.1030883789062,916.051513671875
2025-02-05,948.398662308407,976.4028420639424,943.0074565976654,970.81201171875,6698,INOXINDIA.BO,929.1900512695313,927.6875122070312,975.045053100586,44.02631147669333,-41.73124015081737,939.1637573242188,904.8198852539062,915.1030883789062
2025-02-06,993.3251699869072,993.3251699869072,958.4821404293256,973.9069213867188,2696,INOXINDIA.BO,940.7611328125,929.3348205566406,969.6563720703125,44.91285921445843,-36.6871537233593,970.81201171875,939.1637573242188,904.8198852539062
2025-02-07,954.9878360416332,980.0967876887876,954.4886525968428,973.8569946289062,5449,INOXINDIA.BO,952.5119140625,935.1552978515625,967.0431427001953,44.90050430724506,-32.32112969707532,973.9069213867188,970.81201171875,939.1637573242188
2025-02-10,969.6139352056888,986.3864867610891,935.5695877146916,955.38720703125,12859,INOXINDIA.BO,962.6253784179687,938.8043273925781,964.3600311279297,40.46574968331143,-30.005497009662122,973.8569946289062,973.9069213867188,970.81201171875
2025-02-11,968.3659772933194,981.3946530227514,910.6603832294336,933.3732299804688,7362,INOXINDIA.BO,961.4672729492188,940.4815856933594,960.0670532226562,35.912836432675476,-29.605412623179518,955.38720703125,973.8569946289062,973.9069213867188
2025-02-12,930.4779497909002,930.6776353577796,893.8877785713902,920.0949096679688,5334,INOXINDIA.BO,951.3238525390625,940.2569519042969,954.029428100586,33.466892548631805,-30.01381180259432,933.3732299804688,955.38720703125,973.8569946289062
2025-02-13,926.8838468533568,948.448547345117,918.5474467443516,937.36669921875,7320,INOXINDIA.BO,944.0158081054688,942.3884704589843,948.9177886962891,39.26169127945984,-28.613938354465517,920.0949096679688,933.3732299804688,955.38720703125
2025-02-14,924.4877713166184,931.526245941382,897.531864377581,901.974609375,13526,INOXINDIA.BO,929.6393310546875,941.0756225585938,942.4833160400391,32.93212615784181,-30.014387254669828,937.36669921875,920.0949096679688,933.3732299804688
2025-02-17,886.7495081533245,915.6522425969196,883.7045012425857,900.9263305664062,15524,INOXINDIA.BO,918.7471557617188,940.6862670898438,937.0921356201172,32.76364460481891,-30.8531841355192,901.974609375,937.36669921875,920.0949096679688
2025-02-18,898.7797724579707,908.5138494159992,883.5546777287465,889.1455078125,20986,INOXINDIA.BO,909.901611328125,935.6844421386719,932.1851593017578,30.853275182184348,-32.098538673413486,900.9263305664062,901.974609375,937.36669921875
2025-02-19,883.2052734848519,915.6521966704016,883.2052734848519,907.465576171875,18523,INOXINDIA.BO,907.3757446289062,929.3497985839844,928.5186553955078,37.0046191061397,-31.24701852858368,889.1455078125,900.9263305664062,901.974609375
2025-02-20,923.4394997215628,929.6792930045408,905.518801225754,909.6620483398438,6983,INOXINDIA.BO,901.834814453125,922.9253112792969,926.1300659179688,37.71998853532311,-30.04856458372433,907.465576171875,889.1455078125,900.9263305664062
2025-02-21,927.0834688151842,946.3020314297604,898.031016717471,914.753662109375,18345,INOXINDIA.BO,904.390625,917.0149780273438,926.0851379394531,39.436885768963215,-28.361002536094475,909.6620483398438,907.465576171875,889.1455078125
2025-02-24,911.6587615466368,915.7520414733888,895.0359282430013,898.5302124023438,20351,INOXINDIA.BO,903.9114013671875,911.3292785644531,925.0668029785156,36.02874740224623,-28.00981455476756,914.753662109375,909.6620483398438,907.465576171875
2025-02-25,906.467249730028,913.5057242709208,896.5334867708053,903.7217407226562,45195,INOXINDIA.BO,906.8266479492188,908.3641296386719,924.4228576660156,37.87882924913965,-27.00132809877698,898.5302124023438,914.753662109375,909.6620483398438
2025-02-27,930.4779155132596,1042.9938121279083,916.5506855993297,939.6629028320312,577942,INOXINDIA.BO,913.26611328125,910.3209289550781,925.2889404296875,48.89751250834375,-23.03639468893357,903.7217407226562,898.5302124023438,914.753662109375
2025-02-28,919.4460109069612,1001.8112803508928,906.6169596504668,957.633544921875,245726,INOXINDIA.BO,922.8604125976562,912.3476135253907,927.3680419921875,53.35276326117254,-18.233886868482614,939.6629028320312,903.7217407226562,898.5302124023438
2025-03-03,1003.3587512797296,1003.3587512797296,912.9566391599806,926.7839965820312,121640,INOXINDIA.BO,925.2664794921875,914.8285522460938,927.9520874023438,45.9471858290536,-16.72437733975812,957.633544921875,939.6629028320312,903.7217407226562
2025-03-04,916.2512120466508,970.612301320034,907.2659100489174,962.6253662109376,45439,INOXINDIA.BO,938.0855102539062,920.9984558105468,930.8423614501953,53.94543869334515,-12.491981387143596,926.7839965820312,957.633544921875,939.6629028320312
2025-03-05,978.100035868674,984.539514374792,955.6866874238962,981.6442260742188,22186,INOXINDIA.BO,953.6700073242188,930.2483276367187,932.9663848876953,57.53615200394831,-7.51646888375501,962.6253662109376,926.7839965820312,957.633544921875
2025-03-06,983.3913849343868,1039.3498977696454,983.2416055269564,1025.2728271484375,40254,INOXINDIA.BO,970.7919921875,942.029052734375,935.6894256591797,64.39419738401955,-0.052273316675155,981.6442260742188,962.6253662109376,926.7839965820312
2025-03-07,1013.3923193284412,1026.321182993914,995.8709922533355,999.6148681640624,14033,INOXINDIA.BO,979.1882568359375,951.0243347167968,936.9748229980469,58.418770677029286,3.7495501096814223,1025.2728271484375,981.6442260742188,962.6253662109376
2025-03-10,997.4683434183574,1007.4520123983648,958.43222208072,967.9666137695312,11896,INOXINDIA.BO,987.4247802734375,956.3456298828125,936.6803039550781,52.00807308884109,4.160809707295243,999.6148681640624,1025.2728271484375,981.6442260742188
2025-03-11,948.4485735986558,997.3685526579548,946.6016191716296,994.0240478515624,25540,INOXINDIA.BO,993.7045166015625,965.8950134277344,938.6121459960938,56.26368160621178,6.514260718154219,967.9666137695312,999.6148681640624,1025.2728271484375
2025-03-12,1002.110788834202,1026.6207452945462,988.3832437816786,996.5199584960938,23869,INOXINDIA.BO,996.6796630859375,975.1748352050781,941.769482421875,56.66010873598676,8.48299998641778,994.0240478515624,967.9666137695312,999.6148681640624
2025-03-13,1001.1123867419008,1007.3521797283248,970.5623846545592,979.1483154296876,16962,INOXINDIA.BO,987.4547607421875,979.1233764648438,944.7221527099609,53.05557792077775,8.543015066097041,996.5199584960938,994.0240478515624,967.9666137695312
2025-03-17,981.3447287257776,989.0321658249724,953.1408646002192,970.7120971679688,15318,INOXINDIA.BO,981.6742065429687,980.4312316894532,946.3894226074219,51.34721618525535,7.81970445447098,979.1483154296876,996.5199584960938,994.0240478515624
2025-03-18,980.3962889587178,990.9290474931236,970.4625261859404,985.5379028320312,17216,INOXINDIA.BO,985.1884643554688,986.3066223144531,950.5675872802734,54.14182322750225,8.346580017373299,970.7120971679688,979.1483154296876,996.5199584960938
2025-03-19,970.6123310621236,1014.5404755082265,970.6123310621236,1008.7998657226562,12890,INOXINDIA.BO,988.1436279296875,990.924072265625,955.9612640380859,58.198902363966745,10.519911700182888,985.5379028320312,970.7120971679688,979.1483154296876
2025-03-20,1016.187709375898,1020.3309563222394,991.4781289757263,1006.2040405273438,18045,INOXINDIA.BO,990.0804443359375,993.3800537109375,961.8141906738281,57.58664747866756,11.895705034949628,1008.7998657226562,985.5379028320312,970.7120971679688
2025-03-21,997.4184662403412,1051.7295905082926,997.4184662403412,1047.38671875,17686,INOXINDIA.BO,1003.728125,995.5914428710937,968.8102478027344,64.04851595374937,16.123270098070407,1006.2040405273438,1008.7998657226562,985.5379028320312
2025-03-24,1067.2542088257262,1068.2525757189214,1035.0568765201792,1055.7230224609375,15110,INOXINDIA.BO,1020.7303100585938,1001.2022583007813,976.1132965087891,65.20416612011324,19.916728262948595,1047.38671875,1006.2040405273438,1008.7998657226562
2025-03-25,1067.154456262638,1073.244470277929,1007.252439316893,1029.266357421875,22828,INOXINDIA.BO,1029.4760009765625,1007.3322326660157,981.8389312744141,58.74968466543292,20.55133641450402,1055.7230224609375,1047.38671875,1006.2040405273438
2025-03-26,1023.3260498046876,1033.3097185832698,1005.155760440572,1023.3260498046876,12233,INOXINDIA.BO,1032.3812377929687,1010.2624328613281,988.0787231445313,57.376346706189395,20.340462576151936,1029.266357421875,1055.7230224609375,1047.38671875
2025-03-27,1022.926694275635,1027.818716425919,1000.6631247470456,1011.3955688476562,16524,INOXINDIA.BO,1033.4195434570313,1011.7499938964844,993.4624145507812,54.61502067812673,18.99172860849285,1023.3260498046876,1029.266357421875,1055.7230224609375
2025-03-28,1026.7205660725626,1028.3179287721912,994.5731390248212,998.0175170898438,8230,INOXINDIA.BO,1023.545703125,1013.6369140625,996.3801452636719,51.61528670453063,16.651403238809394,1011.3955688476562,1023.3260498046876,1029.266357421875
2025-04-01,979.4977209887498,1018.8334004106426,979.4977209887498,1016.2376708984376,5269,INOXINDIA.BO,1015.6486328125,1018.1894714355469,999.3103515625,55.22251928756865,16.081514968218016,998.0175170898438,1011.3955688476562,1023.3260498046876
2025-04-02,1019.2826742129788,1019.2826742129788,989.9805698418484,1011.9446411132812,4812,INOXINDIA.BO,1012.1842895507813,1020.8301452636719,1003.5683837890625,54.19724577841439,15.10929226659448,1016.2376708984376,998.0175170898438,1011.3955688476562
2025-04-03,1012.3440173229066,1026.3711207491856,1007.6017746382084,1016.5371704101562,4451,INOXINDIA.BO,1010.826513671875,1021.6038757324219,1006.2639739990234,55.156417872232744,14.54174927029726,1011.9446411132812,1016.2376708984376,998.0175170898438
2025-04-04,1009.69831493471,1011.8947342474096,964.1229036397144,978.6990356445312,25587,INOXINDIA.BO,1004.28720703125,1018.8533752441406,1006.1167144775391,46.51373424096132,10.912948431264567,1016.5371704101562,1011.9446411132812,1016.2376708984376
2025-04-07,930.3781542290812,966.6687672840392,889.1955189071431,960.1793823242188,9631,INOXINDIA.BO,996.719580078125,1010.1326416015625,1002.8620422363281,42.96513798663424,6.4681555041198635,978.6990356445312,1016.5371704101562,1011.9446411132812
2025-04-08,940.012349328397,986.5362837672508,940.012349328397,977.0018310546876,4945,INOXINDIA.BO,988.872412109375,1002.2605224609375,1001.7313903808594,46.926072426893604,4.254018431390136,960.1793823242188,978.6990356445312,1016.5371704101562
2025-04-09,997.7678928780574,997.7678928780574,958.9313965358848,962.6253662109376,12037,INOXINDIA.BO,979.0085571289062,995.5964233398438,1001.4643280029297,44.10696265127465,1.323976310731382,977.0018310546876,960.1793823242188,978.6990356445312
2025-04-11,983.3414891477952,999.3153595283944,962.924873880496,993.9740600585938,8822,INOXINDIA.BO,974.4959350585938,992.6612243652344,1001.4618286132812,51.01720628533711,1.5140217218716998,962.6253662109376,977.0018310546876,960.1793823242188
2025-04-15,1023.2761124551072,1023.4758589590588,997.3186338117874,1013.94140625,7461,INOXINDIA.BO,981.5444091796875,992.9158081054687,1002.3329010009766,54.846450988928936,3.238500623682171,993.9740600585938,962.6253662109376,977.0018310546876
2025-04-16,1013.941417754932,1024.5240827137138,1008.9995502582012,1019.7319946289062,6941,INOXINDIA.BO,993.454931640625,995.087255859375,1004.3620849609375,55.92260037965547,5.014609370441576,1013.94140625,993.9740600585938,962.6253662109376
2025-04-17,1008.3505604251644,1029.91526090759,1008.3505604251644,1014.7900390625,10146,INOXINDIA.BO,1001.0125732421875,994.9424926757813,1006.5659820556641,54.723878672747546,5.9547709431415115,1019.7319946289062,1013.94140625,993.9740600585938
2025-04-21,1016.9364389202055,1040.048655641996,1008.2007290696008,1038.301513671875,4015,INOXINDIA.BO,1016.147802734375,997.5781799316406,1009.2041625976562,59.20422806212655,8.499063358476064,1014.7900390625,1019.7319946289062,1013.94140625
2025-04-22,1038.5511003362544,1041.1468297336328,1032.2613405259958,1037.4029541015625,1722,INOXINDIA.BO,1024.8335815429687,999.6647583007813,1010.6343170166016,58.96407845957718,10.323919463360198,1038.301513671875,1014.7900390625,1019.7319946289062
2025-04-23,1037.3031788123692,1048.984022452923,1019.8816647289542,1029.3662109375,4481,INOXINDIA.BO,1027.9185424804687,1004.7314758300781,1011.7924255371094,56.74695631015614,10.994890809217623,1037.4029541015625,1038.301513671875,1014.7900390625
2025-04-24,1031.1632446297765,1039.0004005447656,1013.342419556594,1015.5887451171876,2853,INOXINDIA.BO,1027.089892578125,1010.2724121093752,1010.2025268554687,53.063369847245355,10.296225606668145,1029.3662109375,1037.4029541015625,1038.301513671875
2025-04-25,1008.4004854368152,1017.735252608255,984.2399940234446,1014.5404663085938,5873,INOXINDIA.BO,1027.0399780273438,1014.0262756347659,1008.1433990478515,52.78262523530571,9.54787905462149,1015.5887451171876,1029.3662109375,1037.4029541015625
2025-04-28,1000.9626013658484,1015.8382921309498,994.4233105421748,1007.501953125,10096,INOXINDIA.BO,1020.8800659179688,1018.5139343261719,1007.0551788330079,50.83775007224394,8.291283079772711,1014.5404663085938,1015.5887451171876,1029.3662109375
2025-04-29,998.3668947143428,1020.4807458064572,984.7891293204194,989.5313720703124,4375,INOXINDIA.BO,1011.3057495117188,1018.0696655273438,1005.365444946289,46.16102283229194,5.77873238195582,1007.501953125,1014.5404663085938,1015.5887451171876
2025-04-30,979.5976117304969,993.5248421336858,971.410990986271,986.2866821289062,1999,INOXINDIA.BO,1002.68984375,1015.3041931152344,1004.1100006103516,45.34982441305379,3.485519590540207,989.5313720703124,1007.501953125,1014.5404663085938
2025-05-02,984.6393645466472,997.8178199398428,968.4159022664109,995.9208984375,3042,INOXINDIA.BO,998.7562744140625,1012.9230834960938,1004.0051696777343,48.257379590340356,2.4176633530449863,986.2866821289062,989.5313720703124,1007.501953125
2025-05-05,973.4576172682752,1001.8611672821544,973.4576172682752,998.5166625976562,1965,INOXINDIA.BO,995.551513671875,1011.2957458496094,1003.1191192626953,49.04400007903477,1.7605416372643958,995.9208984375,986.2866821289062,989.5313720703124
2025-05-06,993.3750777294996,999.415185361764,972.609058140944,981.5943603515624,2930,INOXINDIA.BO,990.3699951171875,1005.6250305175779,1001.6016052246093,44.31424070483204,-0.12428771110978687,998.5166625976562,995.9208984375,986.2866821289062
2025-05-07,958.7816436621508,996.3701824337694,954.4387719505849,989.7310180664062,4324,INOXINDIA.BO,990.4099243164062,1000.8578369140625,1000.2612976074219,46.96277289083666,-0.9505113690665894,981.5943603515624,998.5166625976562,995.9208984375
2025-05-08,968.6155571458784,1018.7335866045992,968.6155571458784,982.84228515625,7041,INOXINDIA.BO,989.721044921875,996.2054443359375,1000.4684600830078,45.01087735568556,-2.136534109654235,989.7310180664062,981.5943603515624,998.5166625976562
2025-05-09,963.1744777863508,986.8856919324256,955.237448653516,981.444580078125,3402,INOXINDIA.BO,986.82578125,992.7910278320311,1001.5317199707031,44.60578420723102,-3.1529040794846424,982.84228515625,989.7310180664062,981.5943603515624
2025-05-12,1023.3260285002432,1035.306430785124,996.4200295150192,1026.8203125,10269,INOXINDIA.BO,992.4865112304688,994.0190124511719,1004.0226440429688,57.86396354086752,-0.29355826060407253,981.444580078125,982.84228515625,989.7310180664062
2025-05-13,1023.3260272736223,1059.5667928903283,1021.0797018478996,1055.9227294921875,8091,INOXINDIA.BO,1007.3521850585937,998.8610900878906,1008.6875122070312,63.84147327321839,4.271575668215974,1026.8203125,981.444580078125,982.84228515625
2025-05-14,1078.1863029861051,1096.156907487444,1054.2754640785415,1089.9171142578125,17231,INOXINDIA.BO,1027.389404296875,1008.8996643066406,1013.4846649169922,69.31701430973918,10.51137139810237,1055.9227294921875,1026.8203125,981.444580078125
2025-05-15,1090.6160034789582,1127.156206892422,1088.319710907854,1119.368896484375,20785,INOXINDIA.BO,1054.6947265625,1022.2078857421875,1018.7560394287109,73.11547592621389,17.6297424592708,1089.9171142578125,1055.9227294921875,1026.8203125
2025-05-16,1155.8593090140068,1170.0860377148915,1129.652177196587,1158.65478515625,21918,INOXINDIA.BO,1090.136767578125,1038.4812744140625,1025.7021789550781,77.1746466573145,26.139822102566313,1119.368896484375,1089.9171142578125,1055.9227294921875
2025-05-19,1181.018038626344,1186.5090564044085,1149.9190081618906,1161.30029296875,26141,INOXINDIA.BO,1117.032763671875,1054.7596374511718,1033.0276916503906,77.42186471317298,32.720411368224404,1158.65478515625,1119.368896484375,1089.9171142578125
2025-05-20,1153.41329033159,1185.0614712708975,1153.41329033159,1175.626953125,14504,INOXINDIA.BO,1140.9736083984376,1074.1628967285155,1039.8939636230468,78.76330167699015,38.64612899488566,1161.30029296875,1158.65478515625,1119.368896484375
2025-05-21,1183.064718928722,1192.0500205914716,1177.074517820222,1186.9583740234375,5177,INOXINDIA.BO,1160.3818603515624,1093.8856323242187,1047.3717346191406,79.78624885544772,43.75230454049415,1175.626953125,1161.30029296875,1158.65478515625
2025-05-22,1186.958422537549,1192.5492527598035,1162.1490296400111,1181.01806640625,12678,INOXINDIA.BO,1172.7116943359374,1113.7032104492187,1054.954327392578,77.67397137454519,46.78039697240047,1186.9583740234375,1175.626953125,1161.30029296875
2025-05-23,1196.8422842464818,1213.764554393404,1175.876579420439,1189.3045654296875,7212,INOXINDIA.BO,1178.841650390625,1134.489208984375,1063.640118408203,78.527942931649,49.28075538704684,1181.01806640625,1186.9583740234375,1175.626953125
2025-05-26,1188.7055588978628,1194.545980815162,1163.796231933802,1179.9698486328125,4948,INOXINDIA.BO,1182.5755615234375,1149.8041625976562,1071.911587524414,75.04559714633817,49.933471831966926,1189.3045654296875,1181.01806640625,1186.9583740234375
2025-05-27,1180.0196463808268,1228.9895889877364,1179.3208383361198,1222.6998291015625,37287,INOXINDIA.BO,1191.99013671875,1166.4818725585938,1082.6714813232422,79.52218843527756,53.28447635661132,1179.9698486328125,1189.3045654296875,1181.01806640625
2025-05-28,1223.7481653433335,1225.944523663078,1199.3381446300427,1201.1351318359375,10642,INOXINDIA.BO,1194.82548828125,1177.6036743164063,1093.2516693115235,72.45770824201063,53.58241600166343,1222.6998291015625,1179.9698486328125,1189.3045654296875
2025-05-29,1188.1066238270669,1214.213821770241,1188.1066238270669,1198.439697265625,4047,INOXINDIA.BO,1198.309814453125,1185.5107543945312,1103.8593200683595,71.60149081070784,52.990198253555036,1201.1351318359375,1222.6998291015625,1179.9698486328125
2025-05-30,1232.9331585982889,1232.9331585982889,1186.1098483258686,1190.8021240234375,2135,INOXINDIA.BO,1198.609326171875,1188.72548828125,1113.6033813476563,69.10948857334459,51.31306798425226,1198.439697265625,1201.1351318359375,1222.6998291015625
2025-06-02,1215.761324508612,1224.9962185769386,1200.63604120089,1218.0576171875,4615,INOXINDIA.BO,1206.2268798828125,1194.401220703125,1124.5804290771484,72.75380118784256,51.58854009991751,1190.8021240234375,1198.439697265625,1201.1351318359375
2025-06-03,1233.7818395043316,1248.9569673375076,1217.8578146399243,1222.6500244140625,10281,INOXINDIA.BO,1206.2169189453125,1199.1035278320312,1136.6332122802735,73.32484381300597,51.58280811630493,1218.0576171875,1190.8021240234375,1198.439697265625
2025-06-04,1223.0,1227.6500244140625,1203.050048828125,1219.300048828125,2358,INOXINDIA.BO,1209.84990234375,1202.3376953125,1148.1116638183594,72.13714185976272,50.72324445714548,1222.6500244140625,1218.0576171875,1190.8021240234375
2025-06-05,1226.8499755859375,1242.0,1225.8499755859375,1231.949951171875,2338,INOXINDIA.BO,1216.551953125,1207.4308837890626,1160.5670471191406,73.85904228359914,50.480863492836534,1219.300048828125,1222.6500244140625,1218.0576171875
2025-06-06,1226.5999755859375,1242.9000244140625,1217.0,1219.800048828125,6441,INOXINDIA.BO,1222.3515380859376,1210.4804321289062,1172.4848205566407,69.42146008651258,48.74646040229163,1231.949951171875,1219.300048828125,1222.6500244140625
2025-06-09,1216.0999755859375,1232.550048828125,1216.0999755859375,1228.0999755859375,2720,INOXINDIA.BO,1224.360009765625,1215.2934448242188,1182.5488037109376,70.71583971723601,47.49418478323105,1219.800048828125,1231.949951171875,1219.300048828125
2025-06-10,1230.0,1230.0,1208.1500244140625,1214.0,5662,INOXINDIA.BO,1222.6300048828125,1214.4234619140625,1190.4526672363281,65.6331135073404,44.84702851320003,1228.0999755859375,1219.800048828125,1231.949951171875
2025-06-11,1217.800048828125,1225.0,1202.050048828125,1208.9000244140625,5747,INOXINDIA.BO,1220.55,1215.199951171875,1196.4018127441407,63.84561571990794,41.85513277326413,1214.0,1228.0999755859375,1219.800048828125
2025-06-12,1185.550048828125,1210.5999755859375,1176.8499755859375,1179.550048828125,3334,INOXINDIA.BO,1210.07001953125,1213.310986328125,1199.410870361328,54.625393011662084,36.69276475052425,1208.9000244140625,1214.0,1228.0999755859375
2025-06-13,1151.3499755859375,1185.0,1151.3499755859375,1183.5,12484,INOXINDIA.BO,1202.810009765625,1212.5807739257812,1200.6531311035155,55.55563450687702,32.54511907404799,1179.550048828125,1208.9000244140625,1214.0
2025-06-16,1160.050048828125,1210.8499755859375,1160.050048828125,1182.5999755859375,2695,INOXINDIA.BO,1193.710009765625,1209.035009765625,1201.718115234375,55.27754868052249,28.852857760883353,1183.5,1179.550048828125,1208.9000244140625
2025-06-17,1219.949951171875,1219.949951171875,1172.0,1176.3499755859375,6832,INOXINDIA.BO,1186.1800048828125,1204.4050048828126,1201.7542663574218,53.28297706455472,25.132677441328042,1182.5999755859375,1183.5,1179.550048828125
2025-06-18,1184.949951171875,1193.4000244140625,1166.300048828125,1177.050048828125,2639,INOXINDIA.BO,1179.810009765625,1200.1800048828125,1201.2588500976562,53.48543646830171,21.98744027078169,1176.3499755859375,1182.5999755859375,1183.5
2025-06-19,1190.0,1190.0,1155.0,1159.050048828125,8778,INOXINDIA.BO,1175.710009765625,1192.8900146484375,1200.16044921875,47.75490985719787,17.8367565585786,1177.050048828125,1176.3499755859375,1182.5999755859375
2025-06-20,1169.3499755859375,1187.3499755859375,1144.75,1182.949951171875,5877,INOXINDIA.BO,1175.6,1189.2050048828125,1199.8427185058595,54.69566958043062,16.288073420501178,1159.050048828125,1177.050048828125,1176.3499755859375
2025-06-23,1180.9000244140625,1183.0,1164.550048828125,1174.449951171875,1916,INOXINDIA.BO,1173.9699951171874,1183.8400024414063,1199.5667236328125,52.047366011261396,14.211035937158385,1182.949951171875,1159.050048828125,1177.050048828125
