Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-21,16225.779,16823.27,15874.334,15926.032,20095.0,20320.0,19665.0,20090.0
2025-08-22,16137.001,16728.406,15796.143,15845.434,20090.0,20390.0,19700.0,19875.0
2025-08-25,16099.832,16682.875,15765.042,15815.811,20000.0,20040.0,19360.0,19450.0
2025-08-26,16066.849,16639.842,15736.363,15789.453,19540.0,20190.0,19130.0,19780.0
2025-08-27,15990.131,16553.354,15667.111,15720.108,19780.0,19780.0,19780.0,19780.0
2025-08-28,16687.992,17232.701,16259.956,16360.63,19575.0,20010.0,19355.0,19590.0
2025-08-29,16611.643,17205.81,16179.028,16263.45,19790.0,19940.0,18875.0,19110.0
2025-09-01,16425.29,17010.65,16007.297,16075.314,19200.0,19320.0,18851.0,18942.0
2025-09-02,16188.146,16761.848,15797.507,15858.389,19070.0,19275.0,18692.0,18815.0
2025-09-03,15931.125,16490.979,15573.108,15628.947,18950.0,19275.0,18940.0,19199.0
2025-09-04,15716.009,16259.266,15388.699,15440.847,19389.0,19420.0,18770.0,18925.0
2025-09-05,15628.766,16158.174,15321.006,15374.942,19040.0,19259.0,18710.0,18850.0
2025-09-08,15585.269,16103.023,15290.807,15344.721,18980.0,19030.0,18758.0,18851.0
