Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-29,3532.3406,3524.7778,3467.2466,3486.3582,3412.64990234375,3504.0,3405.5,3495.10009765625
2025-07-30,3522.0645,3514.5388,3457.1729,3476.2617,3617.050048828125,3685.0,3593.60009765625,3665.14990234375
2025-07-31,3522.0325,3516.2583,3457.5005,3475.908,3610.10009765625,3662.89990234375,3610.10009765625,3635.64990234375
2025-08-01,3553.2173,3547.9138,3487.4507,3507.1362,3636.0,3636.10009765625,3578.800048828125,3589.64990234375
2025-08-04,3586.1165,3580.9563,3519.667,3541.016,3589.85009765625,3636.0,3580.0,3630.050048828125
2025-08-05,3609.351,3604.596,3543.1624,3565.1958,3630.050048828125,3657.699951171875,3608.89990234375,3650.800048828125
2025-08-06,3630.7485,3627.085,3565.6194,3586.91,3636.199951171875,3670.199951171875,3622.64990234375,3629.25
2025-08-07,3649.5437,3647.3235,3585.8184,3605.6863,3619.89990234375,3646.5,3600.0,3640.25
2025-08-08,3660.8179,3660.0925,3598.6821,3616.837,3641.0,3661.0,3600.699951171875,3606.75
2025-08-11,3667.6682,3668.7827,3607.1792,3623.3564,3608.10009765625,3676.0,3606.75,3667.89990234375
2025-08-12,3668.1536,3670.4126,3609.1606,3623.4158,3680.0,3727.0,3674.89990234375,3686.0
2025-08-13,3673.2986,3676.4849,3615.1206,3628.1333,3691.0,3715.800048828125,3682.60009765625,3692.75
2025-08-14,3682.507,3686.2327,3624.7664,3637.0403,3711.89990234375,3711.89990234375,3642.14990234375,3677.25
2025-08-18,3692.4524,3696.582,3634.9744,3646.9246,3685.199951171875,3704.35009765625,3622.60009765625,3633.75
2025-08-19,3699.5632,3704.0327,3642.4746,3653.9229,3640.300048828125,3651.64990234375,3607.64990234375,3611.699951171875
2025-08-20,3697.75,3702.521,3641.3977,3651.7073,3634.949951171875,3634.949951171875,3581.300048828125,3589.35009765625
2025-08-21,3689.7896,3694.6013,3634.1157,3643.2266,3593.35009765625,3648.199951171875,3589.89990234375,3616.75
2025-08-22,3677.4182,3682.0566,3622.1892,3630.2322,3614.949951171875,3634.0,3582.0,3595.449951171875
2025-08-25,3668.8694,3673.2786,3613.596,3621.0842,3605.0,3609.050048828125,3584.050048828125,3603.10009765625
2025-08-26,3659.6702,3663.5415,3604.1206,3611.5203,3592.199951171875,3592.199951171875,3529.449951171875,3539.60009765625
2025-08-28,3653.0186,3656.1423,3596.8398,3604.742,3526.64990234375,3576.800048828125,3526.64990234375,3559.85009765625
2025-08-29,3637.3494,3640.256,3581.2102,3588.7085,3560.75,3614.449951171875,3540.60009765625,3599.85009765625
2025-09-01,3626.2642,3628.1323,3569.6038,3577.3855,3600.0,3625.89990234375,3581.14990234375,3599.25
2025-09-02,3625.034,3625.967,3567.407,3576.1865,3595.0,3619.89990234375,3561.0,3572.449951171875
2025-09-03,3627.4172,3627.3916,3568.76,3578.9136,3574.25,3606.35009765625,3561.0,3600.25
2025-09-04,3627.1235,3626.2515,3567.8284,3578.9883,3646.800048828125,3646.800048828125,3571.64990234375,3592.5
2025-09-05,3630.0928,3628.8748,3570.381,3582.1748,3580.300048828125,3609.10009765625,3550.0,3552.75
2025-09-08,3631.925,3630.9055,3572.2166,3583.9092,3576.0,3578.39990234375,3484.10009765625,3517.75
