Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-08,1324.8966,1346.4312,1308.9938,1327.1792,1260.7842696585335,1296.5960122873664,1252.4165388943354,1258.94140625
2025-08-11,1317.9103,1339.06,1301.8236,1319.8325,1250.2250314912717,1263.6232745678042,1243.0526388011483,1257.1981201171875
2025-08-12,1300.7615,1321.0491,1285.287,1303.3223,1294.9523395202632,1294.9523395202632,1232.294253628412,1235.97998046875
2025-08-13,1284.6332,1303.9125,1269.5677,1287.4316,1232.2942621509892,1255.1061267871482,1232.2942621509892,1237.0260009765625
2025-08-14,1268.1329,1286.5039,1253.0793,1270.7935,1230.2519885892702,1248.8303121703543,1218.9456484799266,1236.77685546875
2025-08-18,1256.3269,1273.8505,1241.1947,1258.502,1344.7600667631614,1344.7600667631614,1278.0675047688994,1295.400634765625
2025-08-19,1248.4928,1265.3729,1233.1731,1250.0438,1309.8946518075222,1309.8946518075222,1273.7342794080344,1279.213134765625
2025-08-20,1273.7805,1291.071,1256.134,1271.8137,1273.1365766307654,1316.9175619132714,1273.1365766307654,1292.3623046875
2025-08-21,1295.724,1313.6333,1276.9956,1291.9054,1303.36993149945,1321.450178851833,1303.36993149945,1310.691650390625
2025-08-22,1314.0306,1332.258,1294.9965,1309.3464,1307.2050612963792,1308.5001120931463,1289.9217876066814,1296.446533203125
2025-08-25,1332.5017,1350.868,1313.1923,1327.0255,1295.6496666800433,1310.392695020267,1293.4083168201198,1301.0289306640625
2025-08-26,1336.946,1355.1238,1318.2145,1332.0961,1297.9905733717258,1305.2625569205052,1269.5502861513046,1279.5118408203125
2025-08-28,1335.7858,1353.5361,1317.7224,1331.7737,1270.148084270986,1300.979047514639,1262.7266530378045,1295.550048828125
2025-08-29,1322.5067,1339.625,1305.4971,1320.044,1294.949951171875,1327.6500244140625,1286.5,1300.25
2025-09-01,1315.534,1332.4211,1299.1298,1313.9596,1285.050048828125,1320.5999755859375,1285.050048828125,1314.4000244140625
2025-09-02,1314.1366,1331.176,1297.9253,1312.8777,1314.4000244140625,1349.0,1303.8499755859375,1332.5
2025-09-03,1320.0844,1337.731,1303.9613,1318.9496,1310.050048828125,1358.199951171875,1310.050048828125,1343.0
2025-09-04,1333.6982,1352.2506,1317.3638,1332.2861,1399.4000244140625,1399.4000244140625,1345.0,1350.25
2025-09-05,1349.066,1368.5995,1332.676,1347.6089,1342.0,1380.0,1339.0,1357.449951171875
2025-09-08,1363.2412,1383.6029,1346.5771,1361.6141,1361.949951171875,1379.449951171875,1351.449951171875,1362.4000244140625
2025-09-09,1375.3857,1396.3884,1358.7972,1373.8939,1351.050048828125,1380.0999755859375,1345.0999755859375,1369.6500244140625
2025-09-10,1384.5143,1405.9927,1368.2379,1383.4006,1345.0,1372.300048828125,1331.0,1368.300048828125
2025-09-11,1392.1625,1414.054,1376.3438,1391.5588,1374.050048828125,1385.0,1324.8499755859375,1330.0999755859375
2025-09-12,1394.1388,1416.3369,1379.1055,1394.5161,1332.5999755859375,1357.5999755859375,1320.5,1351.9000244140625
2025-09-15,1368.6527,1390.2612,1355.1396,1371.368,1352.5,1360.6500244140625,1331.0999755859375,1341.1500244140625
2025-09-16,1356.3401,1377.7148,1343.2747,1359.8394,1344.0,1374.0999755859375,1341.5999755859375,1361.449951171875
2025-09-17,1346.3262,1367.7695,1333.4708,1350.2859,1368.300048828125,1374.25,1331.300048828125,1341.8499755859375
2025-09-18,1351.465,1373.4762,1338.1277,1354.8331,1376.800048828125,1376.800048828125,1324.0999755859375,1337.8499755859375
2025-09-19,1348.7397,1371.1545,1335.3861,1352.2783,1337.75,1346.5,1325.0,1336.6500244140625
2025-09-22,1344.1907,1366.8315,1330.7357,1347.8734,1336.8499755859375,1370.0,1323.949951171875,1325.3499755859375
2025-09-23,1341.4388,1364.2014,1327.8662,1345.0592,1344.949951171875,1344.949951171875,1318.5999755859375,1321.800048828125
2025-09-24,1335.6917,1358.3782,1322.0275,1339.2946,1320.0999755859375,1328.5,1291.0,1296.75
2025-09-25,1329.9772,1352.4834,1316.1267,1333.463,1344.949951171875,1344.949951171875,1245.0,1249.800048828125
2025-09-26,1314.5134,1336.5131,1300.9103,1318.5731,1249.0,1254.699951171875,1228.050048828125,1232.0
2025-09-29,1285.2336,1306.348,1272.1017,1290.482,1230.0,1232.0999755859375,1190.800048828125,1200.300048828125
