Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-22,420.906,429.04086,415.46286,422.2494,412.7999877929688,416.3999938964844,406.8500061035156,407.6000061035156
2025-08-25,420.67212,429.08105,415.548,422.22037,407.6000061035156,410.2000122070313,404.75,409.1000061035156
2025-08-26,418.85605,427.44534,413.9265,420.6758,406.75,408.75,397.0499877929688,399.4500122070313
2025-08-27,416.89423,425.54715,412.1532,418.95026,399.4500122070313,399.4500122070313,399.4500122070313,399.4500122070313
2025-08-28,413.16132,421.78824,408.51086,415.49185,399.7999877929688,403.8999938964844,394.8999938964844,395.75
2025-08-29,408.39514,416.90643,403.90894,410.874,395.75,400.0,390.0,391.2999877929688
2025-09-01,403.72745,412.05722,399.42618,406.37393,393.2000122070313,406.75,391.0,402.1499938964844
2025-09-02,399.31772,407.41727,395.2128,402.12018,412.1499938964844,433.0,412.1499938964844,418.3999938964844
2025-09-03,400.73477,408.68707,396.93738,403.57727,420.6000061035156,422.0499877929688,411.6000061035156,412.7000122070313
2025-09-04,415.27554,423.25797,411.6845,418.182,419.0,419.0,400.0,402.0
2025-09-05,423.9903,432.76624,420.20584,426.8902,404.6000061035156,407.8999938964844,398.4500122070313,406.5
2025-09-08,425.8349,435.22076,421.57648,428.72562,408.7000122070313,408.7000122070313,396.0,396.7999877929688
