Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-09-15,367.89865,375.30676,363.33774,366.396,374.5499877929688,378.0,373.0499877929688,376.75
2025-09-16,367.39935,374.8297,362.7446,365.9033,377.6000061035156,381.3999938964844,375.6499938964844,378.6499938964844
2025-09-17,367.31778,374.7115,362.6547,365.79407,379.1000061035156,387.5,379.1000061035156,381.2000122070313
2025-09-18,368.06354,375.42844,363.40656,366.5086,387.6499938964844,392.0499877929688,383.7999877929688,388.4500122070313
2025-09-19,369.90692,377.30646,365.28125,368.3802,387.0499877929688,388.2999877929688,381.0,381.2999877929688
2025-09-22,374.28836,381.80356,369.75937,372.84073,371.6000061035156,378.75,370.8500061035156,372.5499877929688
2025-09-23,375.9724,383.5044,371.38287,374.47534,372.75,376.5,370.8999938964844,372.25
2025-09-24,373.16666,380.60452,368.32578,371.54288,372.8500061035156,374.0,368.5499877929688,369.1499938964844
2025-09-25,369.1516,376.4159,364.10526,367.39105,373.9500122070313,373.9500122070313,364.0499877929688,365.25
2025-09-26,364.51147,371.57104,359.30023,362.6209,364.1499938964844,364.7000122070313,355.20001220703125,361.1499938964844
2025-09-29,359.46173,366.3337,354.16547,357.5023,358.1499938964844,361.1000061035156,345.6000061035156,347.75
