Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-15,1445.1918,1473.2258,1421.2482,1438.7614,1492.7970380306365,1504.3768219768754,1481.4168572088142,1501.7813720703125
2025-07-16,1449.1917,1477.3113,1425.0991,1442.8463,1499.9345663021031,1505.424992475325,1487.4063632909854,1490.2015380859375
2025-07-17,1460.1373,1488.5555,1435.7925,1454.0807,1496.3907507314104,1518.3524562124585,1489.153370516065,1506.123779296875
2025-07-18,1464.2847,1492.6862,1439.9891,1458.8469,1506.1236967518591,1510.1666956006022,1493.8950205064837,1504.67626953125
2025-07-21,1473.0469,1501.3392,1448.497,1468.0719,1504.8260011823154,1507.6711378024067,1493.7953085325264,1498.2874755859375
2025-07-22,1478.6356,1506.6442,1453.9076,1474.1534,1499.8846437014113,1519.1510975183776,1468.6390779214385,1472.582275390625
2025-07-23,1478.6427,1506.1808,1453.9106,1474.5354,1469.337914757495,1486.208521605806,1447.4760113184304,1478.1724853515625
2025-07-24,1462.5012,1489.1035,1438.2368,1458.369,1477.6234015859218,1482.3651333715338,1453.8649028063935,1470.336181640625
2025-07-25,1447.9639,1473.7014,1423.651,1443.0634,1469.3379393601858,1471.683824425554,1435.3971219747568,1437.79296875
2025-07-28,1434.2965,1459.5443,1409.9038,1428.438,1433.5502665793745,1445.1798895330694,1405.5490454464918,1408.5438232421875
2025-07-29,1410.9316,1435.6157,1386.8224,1404.1057,1408.543848825786,1423.8172646043752,1406.846856787197,1417.029052734375
2025-07-30,1380.8876,1405.0189,1357.1859,1372.9508,1416.8294830063517,1431.4040445153214,1402.3547230565057,1428.4591064453125
2025-07-31,1362.8162,1387.1747,1339.1216,1353.7213,1402.753972888695,1417.4782981228748,1394.5682950609607,1398.311767578125
2025-08-01,1359.254,1384.425,1335.2622,1349.3088,1398.311714878682,1431.5038366132642,1393.4202199357048,1403.951904296875
2025-08-04,1351.6842,1377.4694,1327.9409,1341.6846,1398.9106443025996,1430.405773929641,1393.370378307763,1426.5625
2025-08-05,1348.2854,1374.5978,1324.6952,1338.4868,1441.4364360927764,1441.4364360927764,1409.5421008956669,1424.8653564453125
2025-08-06,1359.794,1387.0637,1336.1726,1350.3868,1436.8444622977663,1436.8444622977663,1400.6575635992128,1415.481689453125
2025-08-07,1371.1204,1398.9476,1347.4445,1362.6396,1409.6419926765302,1418.875891591405,1390.5253019028178,1412.736572265625
2025-08-08,1376.4141,1404.3976,1353.0603,1369.1022,1398.9107107902744,1410.0912885853256,1366.617045303857,1372.9061279296875
2025-08-11,1375.6163,1403.4363,1352.6804,1369.3875,1370.1608059217192,1386.5321604173423,1363.123029344917,1379.8438720703125
2025-08-12,1358.4525,1385.4977,1336.2349,1353.004,1303.8264975008192,1352.2920371228302,1260.5519795531386,1267.539794921875
2025-08-13,1344.7656,1371.284,1322.7399,1339.456,1275.6256505825545,1297.7371189422513,1273.329727256045,1290.3499755859375
2025-08-14,1301.416,1325.5681,1279.6488,1295.6339,1283.800048828125,1293.75,1269.9000244140625,1278.9000244140625
2025-08-18,1275.9141,1298.2422,1253.5721,1268.5103,1285.0,1342.550048828125,1285.0,1312.9000244140625
2025-08-19,1257.3915,1278.5874,1234.9042,1248.8575,1340.8499755859375,1371.1500244140625,1309.449951171875,1366.300048828125
2025-08-20,1262.1097,1282.8783,1239.0571,1252.7313,1370.050048828125,1397.800048828125,1369.949951171875,1393.449951171875
2025-08-21,1290.5612,1312.1265,1267.0529,1281.3391,1424.8499755859375,1447.75,1389.800048828125,1420.300048828125
2025-08-22,1327.7166,1350.2651,1303.849,1320.0767,1420.949951171875,1434.949951171875,1416.800048828125,1424.699951171875
2025-08-25,1365.3899,1388.6764,1341.381,1359.9712,1428.75,1428.75,1411.699951171875,1414.300048828125
2025-08-26,1392.763,1416.3512,1368.9523,1389.8877,1407.8499755859375,1415.9000244140625,1385.1500244140625,1389.4000244140625
2025-08-28,1404.0758,1427.4401,1380.6724,1403.2988,1385.4000244140625,1391.5,1355.1500244140625,1362.1500244140625
2025-08-29,1396.5144,1419.0544,1373.5724,1396.8228,1358.0,1368.3499755859375,1348.949951171875,1358.699951171875
2025-09-01,1372.3444,1393.266,1349.298,1372.3184,1377.1500244140625,1410.5,1365.4000244140625,1406.800048828125
2025-09-02,1351.0447,1370.8126,1327.7119,1349.6085,1409.949951171875,1428.3499755859375,1395.5999755859375,1420.050048828125
2025-09-03,1353.1482,1372.9094,1329.0646,1349.7434,1412.050048828125,1431.199951171875,1412.050048828125,1425.300048828125
2025-09-04,1366.5137,1387.0356,1341.8954,1361.8551,1437.449951171875,1437.449951171875,1408.5,1423.300048828125
2025-09-05,1381.3221,1402.7974,1356.4572,1376.3278,1432.0,1458.8499755859375,1418.949951171875,1454.5999755859375
2025-09-08,1390.6189,1413.0842,1365.9242,1385.8757,1469.0999755859375,1474.949951171875,1454.25,1461.75
