Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-30,2644.2622,2679.9075,2599.375,2637.463,2588.0,2629.0,2573.10009765625,2585.199951171875
2025-07-31,2656.457,2691.2432,2609.7075,2649.6018,2570.0,2613.5,2570.0,2589.199951171875
2025-08-01,2672.2341,2706.406,2623.1387,2665.4543,2597.0,2609.5,2581.199951171875,2598.800048828125
2025-08-04,2687.3455,2721.4426,2636.162,2680.8013,2599.0,2601.0,2501.39990234375,2525.10009765625
2025-08-05,2702.525,2736.935,2649.596,2696.2673,2525.0,2526.0,2455.800048828125,2486.800048828125
2025-08-06,2676.2341,2712.3096,2625.6445,2671.0005,2475.0,2548.10009765625,2475.0,2519.10009765625
2025-08-07,2628.1265,2666.1194,2582.249,2624.0088,2517.0,2576.5,2488.0,2560.199951171875
2025-08-08,2604.8423,2643.3328,2560.8376,2601.0686,2532.0,2578.89990234375,2528.89990234375,2561.300048828125
2025-08-11,2613.655,2650.9465,2567.542,2609.4775,2557.39990234375,2590.300048828125,2530.0,2540.60009765625
2025-08-12,2631.3557,2667.416,2582.199,2626.6096,2540.0,2585.800048828125,2511.89990234375,2521.300048828125
2025-08-13,2638.5232,2674.0957,2588.0679,2633.5615,2521.300048828125,2580.89990234375,2519.800048828125,2552.89990234375
2025-08-14,2632.2698,2668.068,2582.4429,2627.55,2552.89990234375,2579.39990234375,2534.0,2545.800048828125
2025-08-18,2639.327,2674.8674,2588.9197,2634.681,2545.800048828125,2585.0,2517.0,2572.89990234375
2025-08-19,2643.8423,2679.4062,2592.8906,2639.214,2590.0,2672.699951171875,2575.5,2589.39990234375
2025-08-20,2658.722,2694.0925,2606.1794,2653.9307,2607.5,2638.0,2592.0,2623.60009765625
2025-08-21,2684.6746,2719.835,2629.7083,2679.5464,2636.0,2675.0,2622.39990234375,2659.89990234375
2025-08-22,2718.3657,2753.2976,2660.475,2712.8606,2660.0,2684.0,2636.60009765625,2670.5
2025-08-25,2759.0466,2793.9792,2697.9993,2753.2415,2670.5,2685.0,2626.0,2637.60009765625
2025-08-26,2790.4773,2825.9656,2727.579,2784.679,2630.10009765625,2670.0,2614.60009765625,2654.60009765625
2025-08-27,2784.6218,2821.3486,2723.7563,2779.293,2654.60009765625,2654.60009765625,2654.60009765625,2654.60009765625
2025-08-28,2774.9163,2812.5034,2716.7532,2769.8674,2646.300048828125,2655.89990234375,2550.10009765625,2577.699951171875
2025-08-29,2762.6633,2800.249,2707.3333,2757.5122,2570.300048828125,2610.0,2555.60009765625,2597.199951171875
2025-09-01,2706.51,2744.6497,2657.6458,2701.6228,2572.0,2632.800048828125,2571.800048828125,2600.199951171875
2025-09-02,2665.9597,2703.375,2622.148,2660.65,2599.89990234375,2602.10009765625,2536.5,2548.0
2025-09-03,2646.8833,2682.8398,2605.222,2640.6301,2549.89990234375,2556.0,2512.60009765625,2527.800048828125
2025-09-04,2614.6868,2649.4436,2575.9563,2607.7336,2545.0,2571.60009765625,2532.0,2561.199951171875
2025-09-05,2582.391,2615.9746,2546.7126,2574.9065,2553.0,2564.0,2527.39990234375,2555.10009765625
2025-09-08,2584.2373,2615.8857,2547.753,2575.803,2564.0,2587.0,2555.39990234375,2574.60009765625
