Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-21,584.9837,595.0121,575.15607,582.24615,590.0,599.0,585.0,594.2000122070312
2025-08-22,585.803,595.9444,576.1766,583.27594,598.0,608.9500122070312,588.5499877929688,597.4500122070312
2025-08-25,587.3488,597.5933,577.8996,584.94977,592.0999755859375,601.0999755859375,585.7000122070312,587.0
2025-08-26,589.4802,599.87085,580.19635,587.1471,599.25,599.25,562.2000122070312,571.4500122070312
2025-08-28,588.59125,599.16296,579.5609,586.4143,569.5499877929688,569.5499877929688,560.0499877929688,566.7000122070312
2025-08-29,583.96204,594.6155,575.2498,581.9782,560.1500244140625,575.0499877929688,557.0,567.9500122070312
2025-09-01,577.8901,588.6837,569.5834,576.2891,566.1500244140625,571.5999755859375,555.5999755859375,568.8499755859375
2025-09-02,572.5837,583.3772,564.6376,571.30365,570.0,577.7000122070312,551.9000244140625,570.7999877929688
2025-09-03,568.66895,579.2987,560.9961,567.5912,564.9500122070312,594.7000122070312,564.9500122070312,590.5499877929688
2025-09-04,566.1515,576.5472,558.7009,565.1624,590.5499877929688,598.6500244140625,580.5,584.0499877929688
2025-09-05,569.13214,579.383,561.81683,568.0695,583.25,584.5999755859375,568.0,569.5
2025-09-08,571.5377,581.65015,564.33527,570.34845,570.75,575.7999877929688,562.0999755859375,566.5999755859375
