Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-02-17,3530.0,3567.699951171875,3515.0,3545.0,202556,DMART.NS,3522.039990234375,3493.210009765625,3502.2000244140627,44.535171279313474,-66.67890142587157,3541.699951171875,3545.60009765625,3482.699951171875
2023-02-20,3545.949951171875,3574.75,3540.050048828125,3552.85009765625,191038,DMART.NS,3533.57001953125,3504.34501953125,3504.155029296875,45.52630008653608,-59.092371240732064,3545.0,3541.699951171875,3545.60009765625
2023-02-21,3570.0,3570.0,3516.25,3525.60009765625,302260,DMART.NS,3542.150048828125,3512.8150390625,3508.7350341796873,42.67549748771565,-54.64888039777952,3552.85009765625,3545.0,3541.699951171875
2023-02-22,3502.0,3521.85009765625,3486.60009765625,3500.14990234375,117550,DMART.NS,3533.060009765625,3516.97001953125,3508.067529296875,40.14697449172736,-52.57494867512105,3525.60009765625,3552.85009765625,3545.0
2023-02-23,3503.89990234375,3515.0,3437.0,3478.75,237976,DMART.NS,3520.47001953125,3516.6400146484375,3506.2500244140624,38.102654377219075,-52.058043396470566,3500.14990234375,3525.60009765625,3552.85009765625
2023-02-24,3496.14990234375,3514.39990234375,3468.0,3499.199951171875,113844,DMART.NS,3511.310009765625,3516.675,3503.0925170898436,41.18478429484876,-49.428471436278414,3478.75,3500.14990234375,3525.60009765625
2023-02-27,3485.050048828125,3499.89990234375,3441.0,3491.300048828125,132235,DMART.NS,3499.0,3516.285009765625,3500.3425170898436,40.34894038858262,-47.43516970074279,3499.199951171875,3478.75,3500.14990234375
2023-02-28,3490.199951171875,3508.0,3373.0,3416.949951171875,328221,DMART.NS,3477.269970703125,3509.710009765625,3496.0750122070312,33.46517593495008,-51.263956248605155,3491.300048828125,3499.199951171875,3478.75
2023-03-01,3441.39990234375,3474.0,3431.050048828125,3439.35009765625,145318,DMART.NS,3465.110009765625,3499.085009765625,3490.4750122070313,36.95496178985655,-51.892606887082366,3416.949951171875,3491.300048828125,3499.199951171875
2023-03-02,3447.0,3450.0,3425.5,3443.199951171875,191133,DMART.NS,3458.0,3489.235009765625,3487.4900146484374,37.5611157255973,-51.48665987738195,3439.35009765625,3416.949951171875,3491.300048828125
2023-03-03,3460.449951171875,3474.0,3420.39990234375,3463.25,264633,DMART.NS,3450.810009765625,3481.060009765625,3487.135009765625,40.7558406586304,-48.98243356865123,3443.199951171875,3439.35009765625,3416.949951171875
2023-03-06,3480.60009765625,3482.89990234375,3423.199951171875,3437.14990234375,189782,DMART.NS,3439.97998046875,3469.489990234375,3486.9175048828124,38.02815117124923,-48.544287600558164,3463.25,3443.199951171875,3439.35009765625
2023-03-08,3439.75,3453.0,3380.5,3389.699951171875,355089,DMART.NS,3434.52998046875,3455.8999755859377,3484.3575073242187,33.62247049435274,-51.43298088028678,3437.14990234375,3463.25,3443.199951171875
2023-03-09,3393.0,3413.300048828125,3385.0,3397.85009765625,389606,DMART.NS,3426.22998046875,3445.6699951171877,3481.3200073242188,35.015096845937094,-52.459917139094614,3389.699951171875,3437.14990234375,3463.25
2023-03-10,3390.0,3415.699951171875,3380.050048828125,3391.85009765625,265311,DMART.NS,3415.960009765625,3436.9800048828124,3476.810009765625,34.4422019507619,-53.14529549412555,3397.85009765625,3389.699951171875,3437.14990234375
2023-03-13,3391.85009765625,3415.0,3348.10009765625,3351.75,195345,DMART.NS,3393.660009765625,3422.235009765625,3469.4550048828123,30.813588079821102,-56.275496633817966,3391.85009765625,3397.85009765625,3389.699951171875
2023-03-14,3350.0,3367.699951171875,3303.300048828125,3350.949951171875,268245,DMART.NS,3376.42001953125,3408.2,3462.2425048828127,30.74399502584224,-58.1504387821592,3351.75,3391.85009765625,3397.85009765625
2023-03-15,3350.0,3363.14990234375,3330.0,3337.25,231760,DMART.NS,3365.930029296875,3400.2300048828124,3454.970007324219,29.514718801901978,-60.04960108551404,3350.949951171875,3351.75,3391.85009765625
2023-03-16,3337.25,3455.14990234375,3292.0,3382.14990234375,353906,DMART.NS,3362.789990234375,3394.5099853515626,3446.797497558594,38.23169614133074,-57.271464229262165,3337.25,3350.949951171875,3351.75
2023-03-17,3398.0,3399.0,3300.0,3311.300048828125,562867,DMART.NS,3346.67998046875,3381.3199951171873,3435.2775024414063,31.592320376564516,-60.094035186672954,3382.14990234375,3337.25,3350.949951171875
2023-03-20,3295.0,3377.550048828125,3295.0,3366.10009765625,240057,DMART.NS,3349.55,3371.6050048828124,3426.3325073242186,40.237240722350364,-57.249105002495526,3311.300048828125,3382.14990234375,3337.25
2023-03-21,3371.89990234375,3374.050048828125,3326.14990234375,3357.60009765625,223590,DMART.NS,3350.880029296875,3363.6500244140625,3416.5700073242188,39.405410573148465,-55.04582232255598,3366.10009765625,3311.300048828125,3382.14990234375
2023-03-22,3365.0,3415.0,3355.0,3361.39990234375,226672,DMART.NS,3355.710009765625,3360.82001953125,3408.359997558594,40.002537125496126,-52.38918255753106,3357.60009765625,3366.10009765625,3311.300048828125
2023-03-23,3361.35009765625,3393.800048828125,3342.10009765625,3373.5,191330,DMART.NS,3353.980029296875,3358.385009765625,3402.0275024414063,41.96383486828317,-48.74549195927784,3361.39990234375,3357.60009765625,3366.10009765625
2023-03-24,3372.0,3386.050048828125,3350.050048828125,3358.39990234375,178783,DMART.NS,3363.4,3355.039990234375,3396.0099975585936,40.19784199900324,-46.539810625996324,3373.5,3361.39990234375,3357.60009765625
2023-03-27,3367.0,3369.0,3300.300048828125,3306.800048828125,211474,DMART.NS,3351.539990234375,3350.5449951171877,3386.390002441406,34.80724545836692,-48.397572133919766,3358.39990234375,3373.5,3361.39990234375
2023-03-28,3308.0,3355.0,3300.0,3316.449951171875,155615,DMART.NS,3343.3099609375,3347.0949951171874,3377.647497558594,36.52167130777525,-48.53175122371567,3306.800048828125,3358.39990234375,3373.5
2023-03-29,3320.0,3385.0,3315.0,3325.449951171875,276925,DMART.NS,3336.119970703125,3345.914990234375,3373.0724975585936,38.155200262505886,-47.3658601832567,3316.449951171875,3306.800048828125,3358.39990234375
2023-03-31,3325.0,3415.0,3325.0,3401.050048828125,286361,DMART.NS,3341.62998046875,3347.8050048828127,3371.1574951171874,49.83350148624199,-39.881853883444364,3325.449951171875,3316.449951171875,3306.800048828125
2023-04-03,3413.050048828125,3580.0,3413.050048828125,3553.75,429164,DMART.NS,3380.7,3372.05,3376.6849975585938,64.43984131942773,-21.38262943673635,3401.050048828125,3325.449951171875,3316.449951171875
2023-04-05,3571.949951171875,3666.699951171875,3565.050048828125,3654.85009765625,481018,DMART.NS,3450.310009765625,3400.925,3386.265002441406,70.55300418332295,1.4197066742799507,3553.75,3401.050048828125,3325.449951171875
2023-04-06,3644.85009765625,3644.85009765625,3480.10009765625,3496.10009765625,886236,DMART.NS,3486.2400390625,3414.775,3389.212512207031,54.66247359175252,6.604788166679555,3654.85009765625,3553.75,3401.050048828125
2023-04-10,3504.0,3533.949951171875,3437.800048828125,3450.699951171875,242779,DMART.NS,3511.2900390625,3423.7050048828123,3392.2625122070312,51.11667786697932,6.9702416030922905,3496.10009765625,3654.85009765625,3553.75
2023-04-11,3465.0,3499.0,3446.0,3454.199951171875,193991,DMART.NS,3521.92001953125,3431.775,3395.0800048828123,51.37852512689173,7.456334846969639,3450.699951171875,3496.10009765625,3654.85009765625
2023-04-12,3467.0,3498.0,3458.0,3473.10009765625,214203,DMART.NS,3505.7900390625,3443.24501953125,3399.1425048828123,52.847367110571206,9.259908648225519,3454.199951171875,3450.699951171875,3496.10009765625
2023-04-13,3480.0,3518.949951171875,3470.050048828125,3501.050048828125,159631,DMART.NS,3475.030029296875,3462.67001953125,3406.6075073242187,55.01180954916614,12.797064755248812,3473.10009765625,3454.199951171875,3450.699951171875
2023-04-17,3500.0,3530.0,3446.0,3497.10009765625,239351,DMART.NS,3475.230029296875,3480.7350341796873,3413.9150146484376,54.630157234810376,15.107409591710166,3501.050048828125,3473.10009765625,3454.199951171875
2023-04-18,3501.949951171875,3565.0,3461.0,3506.800048828125,304634,DMART.NS,3486.450048828125,3498.8700439453123,3422.3925170898438,55.44757823369965,17.51912988935237,3497.10009765625,3501.050048828125,3473.10009765625
2023-04-19,3506.75,3528.0,3470.0,3476.199951171875,157606,DMART.NS,3490.850048828125,3506.3850341796874,3427.09501953125,52.24943394553732,16.767972703937176,3506.800048828125,3497.10009765625,3501.050048828125
2023-04-20,3489.199951171875,3492.0,3455.0,3482.199951171875,137578,DMART.NS,3492.67001953125,3499.230029296875,3435.6400146484375,52.8240127350364,16.46700371019051,3476.199951171875,3506.800048828125,3497.10009765625
2023-04-21,3482.10009765625,3482.199951171875,3440.0,3455.89990234375,191220,DMART.NS,3483.639990234375,3479.335009765625,3440.1300048828125,49.98479333154717,13.945534036947265,3482.199951171875,3476.199951171875,3506.800048828125
2023-04-24,3469.800048828125,3474.0,3445.0,3467.199951171875,95563,DMART.NS,3477.6599609375,3476.4449951171873,3445.609997558594,51.19848758472273,12.712528540929725,3455.89990234375,3482.199951171875,3476.199951171875
2023-04-25,3469.050048828125,3479.0,3443.050048828125,3465.85009765625,179508,DMART.NS,3469.469970703125,3477.960009765625,3450.8325073242186,51.03915605794317,11.493945851453645,3467.199951171875,3455.89990234375,3482.199951171875
2023-04-26,3465.85009765625,3476.14990234375,3447.0,3461.60009765625,300045,DMART.NS,3466.55,3478.7000244140627,3455.237512207031,50.506218399342195,10.069199347146423,3465.85009765625,3467.199951171875,3455.89990234375
2023-04-27,3460.10009765625,3509.949951171875,3449.199951171875,3500.800048828125,235408,DMART.NS,3470.27001953125,3481.47001953125,3462.35751953125,55.15722236668889,11.965257884865878,3461.60009765625,3465.85009765625,3467.199951171875
2023-04-28,3500.800048828125,3522.0,3480.0,3511.949951171875,224156,DMART.NS,3481.480029296875,3482.560009765625,3472.6150146484374,56.41190582938755,14.20386851722651,3500.800048828125,3461.60009765625,3465.85009765625
2023-05-02,3515.0,3552.75,3504.64990234375,3545.89990234375,237127,DMART.NS,3497.22001953125,3487.439990234375,3484.087512207031,60.074932655913315,18.50415650196328,3511.949951171875,3500.800048828125,3461.60009765625
2023-05-03,3540.0,3584.800048828125,3516.050048828125,3554.0,195083,DMART.NS,3514.85,3492.1599853515627,3495.5150146484375,60.91880325712426,22.308616058002826,3545.89990234375,3511.949951171875,3500.800048828125
2023-05-04,3550.0,3589.0,3533.0,3584.5,148562,DMART.NS,3539.42998046875,3502.989990234375,3504.6875122070314,64.00397282421135,27.468137179594578,3554.0,3545.89990234375,3511.949951171875
2023-05-05,3560.050048828125,3605.0,3556.35009765625,3598.199951171875,183726,DMART.NS,3558.9099609375,3514.589990234375,3506.910009765625,65.32799131569962,32.290343426123854,3584.5,3554.0,3545.89990234375
2023-05-08,3615.10009765625,3690.0,3610.0,3677.85009765625,313499,DMART.NS,3592.089990234375,3536.785009765625,3508.060009765625,71.81822174019209,42.0543019607494,3598.199951171875,3584.5,3554.0
2023-05-09,3721.0,3750.0,3640.199951171875,3659.699951171875,385755,DMART.NS,3614.85,3556.035009765625,3516.2400024414064,68.66402617181011,47.777000785867585,3677.85009765625,3598.199951171875,3584.5
2023-05-10,3660.0,3693.64990234375,3622.64990234375,3672.300048828125,181718,DMART.NS,3638.510009765625,3576.6800048828127,3527.3200073242188,69.66022224361245,52.72126548142069,3659.699951171875,3677.85009765625,3598.199951171875
2023-05-11,3673.300048828125,3730.10009765625,3665.0,3704.64990234375,178603,DMART.NS,3662.539990234375,3600.9849853515625,3539.8425048828126,72.11159002590685,58.574780090505556,3672.300048828125,3659.699951171875,3677.85009765625
2023-05-12,3715.0,3717.0,3641.0,3677.550048828125,253518,DMART.NS,3678.410009765625,3618.6599853515627,3550.0650024414062,67.21239468457442,60.33153649705537,3704.64990234375,3672.300048828125,3659.699951171875
2023-05-15,3550.0,3589.0,3506.60009765625,3523.39990234375,943990,DMART.NS,3647.519970703125,3619.80498046875,3551.1824951171875,47.46034218401281,48.72349593936406,3677.550048828125,3704.64990234375,3672.300048828125
2023-05-16,3535.39990234375,3557.050048828125,3475.0,3479.25,536281,DMART.NS,3611.42998046875,3613.139990234375,3550.289990234375,43.51593558757676,35.551694222134756,3523.39990234375,3677.550048828125,3704.64990234375
2023-05-17,3491.699951171875,3498.5,3394.0,3400.199951171875,560388,DMART.NS,3557.0099609375,3597.7599853515626,3544.9599853515624,37.505536950250374,18.520772238333848,3479.25,3523.39990234375,3677.550048828125
2023-05-18,3420.050048828125,3451.10009765625,3352.0,3368.550048828125,289248,DMART.NS,3489.789990234375,3576.164990234375,3539.577490234375,35.39748058196595,2.4416158277254,3400.199951171875,3479.25,3523.39990234375
2023-05-19,3390.0,3434.0,3375.60009765625,3395.25,265437,DMART.NS,3433.32998046875,3555.8699951171875,3535.2299926757814,38.53603856165712,-8.053927885709982,3368.550048828125,3400.199951171875,3479.25
2023-05-22,3400.0,3438.75,3382.14990234375,3425.10009765625,221481,DMART.NS,3413.67001953125,3530.5949951171874,3533.6900024414062,41.93255255897465,-13.803945194190874,3395.25,3368.550048828125,3400.199951171875
2023-05-23,3425.5,3445.0,3420.60009765625,3432.949951171875,168585,DMART.NS,3404.410009765625,3507.9199951171877,3531.977502441406,42.82730320103086,-17.525435452361762,3425.10009765625,3395.25,3368.550048828125
2023-05-24,3432.0,3439.89990234375,3406.199951171875,3429.550048828125,148601,DMART.NS,3410.280029296875,3483.6449951171876,3530.1625,42.521691911503055,-20.512630166927465,3432.949951171875,3425.10009765625,3395.25
2023-05-25,3430.0,3450.75,3429.0,3435.35009765625,153240,DMART.NS,3423.6400390625,3456.7150146484373,3528.85,43.26547445760365,-22.15658076137288,3429.550048828125,3432.949951171875,3425.10009765625
2023-05-26,3448.89990234375,3512.0,3442.10009765625,3501.75,277113,DMART.NS,3444.9400390625,3439.135009765625,3528.897497558594,51.0714134270225,-17.895221287873937,3435.35009765625,3429.550048828125,3432.949951171875
2023-05-29,3540.0,3545.0,3482.25,3503.300048828125,228840,DMART.NS,3460.580029296875,3437.1250244140624,3528.4650024414063,51.240070057282914,-14.22896457120396,3501.75,3435.35009765625,3429.550048828125
2023-05-30,3517.949951171875,3530.0,3496.85009765625,3507.5,294224,DMART.NS,3475.4900390625,3439.9500244140627,3526.5450073242187,51.72562784992349,-10.859348935359321,3503.300048828125,3501.75,3435.35009765625
2023-05-31,3519.89990234375,3522.35009765625,3437.35009765625,3471.25,917960,DMART.NS,3483.830029296875,3447.055029296875,3522.407507324219,47.34348498778228,-10.987321312571112,3507.5,3503.300048828125,3501.75
2023-06-01,3480.0,3527.0,3473.0,3500.89990234375,189632,DMART.NS,3496.939990234375,3460.2900146484376,3518.227502441406,51.00007380423601,-8.597138557180642,3471.25,3507.5,3503.300048828125
2023-06-02,3510.0,3555.0,3506.10009765625,3531.60009765625,396067,DMART.NS,3502.910009765625,3473.9250244140626,3514.897509765625,54.52160618872989,-4.177496731793326,3500.89990234375,3471.25,3507.5
2023-06-05,3550.0,3555.0,3521.699951171875,3536.85009765625,182062,DMART.NS,3509.62001953125,3485.1000244140623,3507.847509765625,55.11567102413627,-0.2484041707994038,3531.60009765625,3500.89990234375,3471.25
2023-06-06,3536.0,3565.0,3495.050048828125,3527.75,179039,DMART.NS,3513.67001953125,3494.580029296875,3501.2500122070314,53.80373521152732,2.1068418023673985,3536.85009765625,3531.60009765625,3500.89990234375
2023-06-07,3536.0,3550.0,3516.050048828125,3544.050048828125,228651,DMART.NS,3528.230029296875,3506.030029296875,3494.837512207031,55.83176829952165,5.228399188688854,3527.75,3536.85009765625,3531.60009765625
2023-06-08,3554.800048828125,3572.699951171875,3535.0,3546.800048828125,185099,DMART.NS,3537.41005859375,3517.1750244140626,3486.94501953125,56.18127570001695,7.833854130237796,3544.050048828125,3527.75,3536.85009765625
2023-06-09,3586.0,3648.0,3568.550048828125,3632.10009765625,661360,DMART.NS,3557.51005859375,3530.2100341796877,3484.6725219726563,65.34235565573071,16.590452590615314,3546.800048828125,3544.050048828125,3527.75
2023-06-12,3646.949951171875,3646.949951171875,3584.050048828125,3629.39990234375,247071,DMART.NS,3576.02001953125,3542.82001953125,3489.972521972656,64.87994482436656,23.046570247285672,3632.10009765625,3546.800048828125,3544.050048828125
2023-06-13,3644.0,3703.449951171875,3630.0,3677.89990234375,353631,DMART.NS,3606.05,3559.860009765625,3499.9050170898436,69.10859805529707,31.71108897832619,3629.39990234375,3632.10009765625,3546.800048828125
2023-06-14,3693.75,3740.0,3662.0,3704.85009765625,376196,DMART.NS,3638.210009765625,3583.22001953125,3515.1375244140627,71.18481689825082,40.288022778534014,3677.89990234375,3629.39990234375,3632.10009765625
2023-06-15,3745.0,3960.0,3723.25,3917.699951171875,1159134,DMART.NS,3712.389990234375,3624.9000244140625,3542.59501953125,81.66567064315066,63.5281954348884,3704.85009765625,3677.89990234375,3629.39990234375
2023-06-16,3952.0,4144.0,3951.5,4085.60009765625,2113207,DMART.NS,3803.089990234375,3680.3000244140626,3577.1125244140626,85.99347850837697,94.40608375488955,3917.699951171875,3704.85009765625,3677.89990234375
2023-06-19,4086.0,4150.0,3956.25,3975.699951171875,703098,DMART.NS,3872.35,3724.185009765625,3604.6425170898438,73.72599542633714,108.75534543984213,4085.60009765625,3917.699951171875,3704.85009765625
2023-06-20,3985.0,4045.0,3910.0,3986.89990234375,531748,DMART.NS,3934.15,3770.1,3632.3400146484373,74.13101120690415,119.65171072307567,3975.699951171875,4085.60009765625,3917.699951171875
2023-06-21,3987.0,4028.85009765625,3898.050048828125,3919.5,310779,DMART.NS,3977.07998046875,3807.6449951171876,3656.837512207031,67.39784259682752,121.44856640504713,3986.89990234375,3975.699951171875,4085.60009765625
2023-06-22,3935.0,3940.0,3800.0,3812.14990234375,311631,DMART.NS,3955.969970703125,3834.17998046875,3675.6775024414064,58.313083191386944,112.90878951771629,3919.5,3986.89990234375,3975.699951171875
2023-06-23,3823.949951171875,3845.0,3731.89990234375,3744.050048828125,278868,DMART.NS,3887.6599609375,3845.3749755859376,3687.7925048828124,53.3960308865405,99.49890433103701,3812.14990234375,3919.5,3986.89990234375
2023-06-26,3744.050048828125,3879.0,3744.050048828125,3848.25,344384,DMART.NS,3862.169970703125,3867.2599853515626,3705.040002441406,59.08147982754875,96.17094019756587,3744.050048828125,3812.14990234375,3919.5
2023-06-27,3849.0,3919.949951171875,3841.0,3872.10009765625,499702,DMART.NS,3839.210009765625,3886.6800048828127,3723.2700073242186,60.276023157073816,94.37016765306544,3848.25,3744.050048828125,3812.14990234375
2023-06-28,3865.0,3988.0,3852.050048828125,3963.60009765625,478728,DMART.NS,3848.030029296875,3912.5550048828127,3747.8875122070312,64.55159583352639,99.18300776602837,3872.10009765625,3848.25,3744.050048828125
2023-06-30,3965.0,3966.0,3880.0,3889.199951171875,401857,DMART.NS,3863.4400390625,3909.7050048828123,3767.3025146484374,58.99166244991239,95.88840633707696,3963.60009765625,3872.10009765625,3848.25
2023-07-03,3889.199951171875,3948.0,3843.0,3868.60009765625,371884,DMART.NS,3888.350048828125,3888.0050048828125,3784.1525146484373,57.51454404025246,90.57112737198486,3889.199951171875,3963.60009765625,3872.10009765625
2023-07-04,3929.949951171875,3929.949951171875,3844.25,3857.199951171875,554478,DMART.NS,3890.1400390625,3876.1550048828126,3800.1700073242187,56.66887534874276,84.46360507440431,3868.60009765625,3889.199951171875,3963.60009765625
2023-07-05,3880.0,3897.0,3801.199951171875,3820.10009765625,311494,DMART.NS,3879.7400390625,3859.4750244140623,3814.7875122070313,53.89177540996046,75.75642857705452,3857.199951171875,3868.60009765625,3889.199951171875
2023-07-06,3844.0,3850.0,3810.0,3815.89990234375,247801,DMART.NS,3850.2,3849.1150146484374,3828.3800048828125,53.571691203044026,67.73618721001912,3820.10009765625,3857.199951171875,3868.60009765625
2023-07-07,3818.0,3844.0,3800.0,3808.949951171875,206827,DMART.NS,3834.15,3848.79501953125,3841.4875,53.01064095159924,60.126187900653804,3815.89990234375,3820.10009765625,3857.199951171875
2023-07-10,3810.0,3834.25,3757.0,3767.699951171875,180959,DMART.NS,3813.969970703125,3851.160009765625,3848.2674926757813,49.68468977366512,50.18814071638553,3808.949951171875,3815.89990234375,3820.10009765625
2023-07-11,3786.949951171875,3838.0,3772.050048828125,3827.10009765625,175289,DMART.NS,3807.95,3849.04501953125,3858.1525024414063,54.146148514626375,46.568450012748144,3767.699951171875,3808.949951171875,3815.89990234375
2023-07-12,3847.10009765625,3850.0,3790.0,3806.35009765625,362068,DMART.NS,3805.2,3842.47001953125,3864.5750122070312,52.39827896095966,41.54654476046517,3827.10009765625,3767.699951171875,3808.949951171875
2023-07-13,3823.0,3828.0,3795.0,3821.64990234375,250708,DMART.NS,3806.35,3828.275,3870.415002441406,53.58794406652265,38.35903595086529,3806.35009765625,3827.10009765625,3767.699951171875
2023-07-14,3840.800048828125,3881.85009765625,3782.0,3838.75,369703,DMART.NS,3812.310009765625,3823.2300048828124,3866.4675048828126,54.94331658645894,36.78867033243705,3821.64990234375,3806.35009765625,3827.10009765625
2023-07-17,3796.85009765625,3823.35009765625,3700.0,3713.550048828125,1045261,DMART.NS,3801.480029296875,3807.725,3847.8650024414064,44.65993006214529,25.15162230049873,3838.75,3821.64990234375,3806.35009765625
2023-07-18,3700.0,3711.949951171875,3672.0,3676.5,499878,DMART.NS,3771.360009765625,3789.6550048828126,3832.9050048828126,42.14603404064688,12.792089351289633,3713.550048828125,3838.75,3821.64990234375
2023-07-19,3689.949951171875,3720.0,3678.550048828125,3705.85009765625,277417,DMART.NS,3751.260009765625,3778.2300048828124,3818.8525146484376,44.79696068762408,5.304234126039319,3676.5,3713.550048828125,3838.75
2023-07-20,3705.85009765625,3713.35009765625,3668.050048828125,3678.800048828125,503722,DMART.NS,3722.6900390625,3764.52001953125,3806.817517089844,42.84827796865429,-2.7806048786196698,3705.85009765625,3676.5,3713.550048828125
2023-07-21,3653.0,3692.0,3643.60009765625,3675.699951171875,369923,DMART.NS,3690.080029296875,3751.19501953125,3799.99501953125,42.6194587391768,-9.330493884721818,3678.800048828125,3705.85009765625,3676.5
2023-07-24,3676.0,3680.0,3642.050048828125,3668.199951171875,197861,DMART.NS,3681.010009765625,3741.24501953125,3796.2025146484375,42.0346190548744,-14.95413348910688,3675.699951171875,3678.800048828125,3705.85009765625
2023-07-25,3668.050048828125,3701.75,3660.050048828125,3677.050048828125,237637,DMART.NS,3681.12001953125,3726.2400146484374,3787.6425170898438,43.02810348162841,-18.483710762253395,3668.199951171875,3675.699951171875,3678.800048828125
2023-07-26,3691.550048828125,3718.39990234375,3672.050048828125,3712.64990234375,182427,DMART.NS,3682.47998046875,3716.8699951171875,3779.6700073242187,46.965723880340036,-18.1985341486602,3677.050048828125,3668.199951171875,3675.699951171875
2023-07-27,3717.800048828125,3732.14990234375,3661.050048828125,3693.35009765625,286460,DMART.NS,3685.389990234375,3704.0400146484376,3766.157507324219,45.14408046945125,-19.30730003446388,3712.64990234375,3677.050048828125,3668.199951171875
2023-07-28,3704.0,3729.0,3674.050048828125,3713.89990234375,219187,DMART.NS,3693.02998046875,3691.5550048828127,3757.3925048828123,47.479941574590214,-18.316664385484728,3693.35009765625,3712.64990234375,3677.050048828125
2023-07-31,3713.050048828125,3764.0,3703.0,3752.800048828125,276799,DMART.NS,3709.95,3695.4800048828124,3751.602502441406,51.67487189456371,-14.22864283969011,3713.89990234375,3693.35009765625,3712.64990234375
2023-08-01,3758.949951171875,3768.14990234375,3716.199951171875,3740.300048828125,212462,DMART.NS,3722.6,3701.860009765625,3745.7575073242188,50.28497915932192,-11.860778177433076,3752.800048828125,3713.89990234375,3693.35009765625
2023-08-02,3750.0,3779.89990234375,3690.050048828125,3713.39990234375,206748,DMART.NS,3722.75,3702.614990234375,3740.422497558594,47.33439489966335,-12.016328623963545,3740.300048828125,3752.800048828125,3713.89990234375
2023-08-03,3713.39990234375,3725.0,3675.0,3699.89990234375,168745,DMART.NS,3724.0599609375,3704.7249755859375,3734.6224975585938,45.879433081393586,-13.078183490915308,3713.39990234375,3740.300048828125,3752.800048828125
2023-08-04,3699.89990234375,3700.0,3640.0,3652.10009765625,482851,DMART.NS,3711.7,3702.364990234375,3726.7800048828126,41.06620566675812,-17.57417176925719,3699.89990234375,3713.39990234375,3740.300048828125
2023-08-07,3661.89990234375,3671.25,3630.050048828125,3640.35009765625,340841,DMART.NS,3689.210009765625,3699.5800048828123,3720.4125122070313,39.95651391725284,-21.833716183693014,3652.10009765625,3699.89990234375,3713.39990234375
2023-08-08,3660.0,3686.699951171875,3635.0,3648.449951171875,269119,DMART.NS,3670.839990234375,3696.7199951171874,3711.4800048828124,41.13732855780504,-24.276006641805907,3640.35009765625,3652.10009765625,3699.89990234375
2023-08-09,3648.449951171875,3659.949951171875,3615.35009765625,3628.75,257378,DMART.NS,3653.910009765625,3688.3300048828123,3702.6,39.12216024317103,-27.48433850000083,3648.449951171875,3640.35009765625,3652.10009765625
2023-08-10,3633.949951171875,3644.949951171875,3587.0,3598.199951171875,381556,DMART.NS,3633.57001953125,3678.814990234375,3691.4275024414064,36.16361307963873,-32.121817913650375,3628.75,3648.449951171875,3640.35009765625
2023-08-11,3600.0,3607.85009765625,3545.0,3550.050048828125,740365,DMART.NS,3613.160009765625,3662.4300048828127,3676.9925048828127,32.049761184266174,-39.23012797839101,3598.199951171875,3628.75,3648.449951171875
2023-08-14,3567.949951171875,3567.949951171875,3500.0,3509.300048828125,244504,DMART.NS,3586.95,3638.0800048828123,3666.7800048828126,29.039005825219363,-47.60296204075621,3550.050048828125,3598.199951171875,3628.75
2023-08-16,3527.949951171875,3527.949951171875,3491.25,3499.35009765625,321024,DMART.NS,3557.130029296875,3613.985009765625,3657.922509765625,28.338981820631375,-54.41411916839161,3509.300048828125,3550.050048828125,3598.199951171875
2023-08-17,3509.25,3552.0,3500.0,3507.64990234375,805813,DMART.NS,3532.910009765625,3593.410009765625,3648.0125,29.857924577671454,-58.468299231571564,3499.35009765625,3509.300048828125,3550.050048828125
2023-08-18,3510.0,3594.14990234375,3501.0,3540.949951171875,570307,DMART.NS,3521.460009765625,3577.5150146484375,3641.1199951171875,35.742857569583734,-58.32193157704296,3507.64990234375,3499.35009765625,3509.300048828125
2023-08-21,3540.0,3565.0,3522.0,3547.699951171875,319920,DMART.NS,3520.989990234375,3567.075,3634.7199951171874,36.89855931948249,-57.004157128885254,3540.949951171875,3507.64990234375,3499.35009765625
2023-08-22,3550.0,3582.949951171875,3530.550048828125,3568.89990234375,258022,DMART.NS,3532.9099609375,3559.92998046875,3629.754992675781,40.51709063911487,-53.630928540362675,3547.699951171875,3540.949951171875,3507.64990234375
2023-08-23,3582.0,3582.0,3531.5,3539.300048828125,341109,DMART.NS,3540.899951171875,3549.014990234375,3622.8674926757812,37.30083200809631,-52.73814883219302,3568.89990234375,3547.699951171875,3540.949951171875
2023-08-24,3550.0,3569.949951171875,3545.0,3561.5,352847,DMART.NS,3551.669970703125,3542.289990234375,3615.3099975585938,41.078580603724994,-49.66673672994784,3539.300048828125,3568.89990234375,3547.699951171875
2023-08-25,3554.0,3573.64990234375,3530.050048828125,3534.60009765625,254513,DMART.NS,3550.4,3535.9300048828127,3607.3724975585938,38.08424807748821,-48.84021818461406,3561.5,3539.300048828125,3568.89990234375
2023-08-28,3533.0,3635.949951171875,3533.0,3592.89990234375,619104,DMART.NS,3559.439990234375,3540.214990234375,3601.3224975585936,47.086517816619796,-42.985380566507956,3534.60009765625,3561.5,3539.300048828125
2023-08-29,3632.0,3675.0,3615.0,3664.35009765625,615528,DMART.NS,3578.530029296875,3555.7199951171874,3596.9,55.6057194347169,-32.20866450954145,3592.89990234375,3534.60009765625,3561.5
