Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-11-01,102.85861736903976,107.05284920448032,102.30936927726732,106.45367431640624,20239054,PPLPHARMA.NS,97.6058380126953,97.0466064453125,97.82054214477539,63.85140885095788,-0.053265948130189145,104.35655975341795,95.31897735595705,92.37303161621094
2023-11-02,107.40237491205244,108.10141101190472,105.65477704349972,106.40374755859376,9163347,PPLPHARMA.NS,100.98119812011718,97.75563278198243,98.14509620666504,63.743791935503715,0.6063572105045978,106.45367431640624,104.35655975341795,95.31897735595705
2023-11-03,106.85312806993818,108.05147786053683,103.95710718724888,104.50635528564452,6558232,PPLPHARMA.NS,103.40786285400391,98.30987091064453,98.36479454040527,59.63052286562741,0.9648870000771268,106.40374755859376,106.45367431640624,104.35655975341795
2023-11-06,105.85449823476202,110.74777373354956,104.20676159694597,108.35106658935548,14099282,PPLPHARMA.NS,106.0142807006836,99.21362915039063,98.79170761108398,64.61339168873087,1.5414911614333988,104.50635528564452,106.40374755859376,106.45367431640624
2023-11-07,108.60072799808876,116.43995143784451,108.60072799808876,112.89482879638672,31919318,PPLPHARMA.NS,107.72193450927735,101.13598709106445,99.57063713073731,69.4177205343438,2.338145068909512,108.35106658935548,104.50635528564452,106.40374755859376
2023-11-08,114.64241742625842,120.78396924426517,95.16918501872836,115.44131469726562,30546978,PPLPHARMA.NS,109.51946258544922,103.56265029907226,100.3620491027832,71.7338893317179,3.138797061800986,112.89482879638672,108.35106658935548,104.50635528564452
2023-11-09,117.78809379604807,120.23473539382664,115.940634708042,117.4385757446289,15565507,PPLPHARMA.NS,111.72642822265625,106.35381317138672,101.31324157714843,73.43336570385986,3.889644409732938,115.44131469726562,112.89482879638672,108.35106658935548
2023-11-10,116.83940053242968,119.13624649644798,116.24022564322728,117.9378890991211,5636909,PPLPHARMA.NS,114.41273498535156,108.91029891967773,102.30937232971192,73.8565552396446,4.473419956650716,117.4385757446289,115.44131469726562,112.89482879638672
2023-11-13,121.18342663111947,122.68136764663129,119.43582877968906,120.03500366210938,8577054,PPLPHARMA.NS,116.74952239990235,111.38190155029297,103.46278686523438,75.61358833320499,5.047106006050882,117.9378890991211,117.4385757446289,115.44131469726562
2023-11-15,122.03225963277522,122.08219404805288,117.68823216589271,118.08768463134766,5755334,PPLPHARMA.NS,117.78809356689453,112.75501403808593,104.52632522583008,70.85182499691558,5.283716566448348,120.03500366210938,117.9378890991211,117.4385757446289
2023-11-16,118.087685543319,120.23473589516377,115.89070839473308,116.68960571289062,4757812,PPLPHARMA.NS,118.03775177001953,113.77860717773437,105.41260681152343,67.56216669926218,5.297354253419044,118.08768463134766,120.03500366210938,117.9378890991211
2023-11-17,116.83940140848752,118.83665613341893,115.64105162109752,116.5897445678711,2878297,PPLPHARMA.NS,117.86798553466797,114.79720687866211,106.27641983032227,67.32172790574566,5.239704210235914,116.68960571289062,118.08768463134766,120.03500366210938
2023-11-20,116.9392607954074,121.03363139381504,116.68960395868838,119.43582916259766,9615823,PPLPHARMA.NS,118.16757354736328,116.29015426635742,107.30001258850098,70.53964528566229,5.361863155922634,116.5897445678711,116.68960571289062,118.08768463134766
2023-11-21,119.83528143779787,120.63418636161866,118.58699725615416,119.73542022705078,6484172,PPLPHARMA.NS,118.10765686035157,117.42858963012695,108.32110939025878,70.86488107867369,5.420366880266897,119.43582916259766,116.5897445678711,116.68960571289062
2023-11-22,119.83528194648854,123.23061645875678,118.53706334449944,118.93651580810548,7792598,PPLPHARMA.NS,118.27742309570313,118.03275833129882,109.58437271118164,68.68723621263177,5.3407023017573465,119.73542022705078,119.43582916259766,116.5897445678711
2023-11-23,119.63556379731524,125.12801441604316,119.53569496365508,123.92965698242188,18788150,PPLPHARMA.NS,119.72543334960938,118.88159255981445,111.22212142944336,74.05377096219196,5.615737585471592,118.93651580810548,119.73542022705078,119.43582916259766
2023-11-24,124.82842394141916,126.62595629374454,121.7826073496796,122.78123474121094,10227902,PPLPHARMA.NS,120.96373138427734,119.41585845947266,112.88483581542968,71.03815089120214,5.675612029704141,123.92965698242188,118.93651580810548,119.73542022705078
2023-11-28,123.72992824907816,124.52882554520068,121.33322112286676,121.83253479003906,4545906,PPLPHARMA.NS,121.44307250976563,119.80532302856446,114.3578109741211,68.55457267727225,5.582163099254899,122.78123474121094,123.92965698242188,118.93651580810548
2023-11-29,122.73129991774124,124.52882453360635,121.83253380034776,123.43033599853516,4241044,PPLPHARMA.NS,122.1820556640625,120.14485626220703,115.76337890625,70.42965823033164,5.572793656426796,121.83253479003906,122.78123474121094,123.92965698242188
2023-11-30,123.28054600970974,127.37492432951208,122.33185305400268,126.4262237548828,10657017,PPLPHARMA.NS,123.67999725341797,120.97871017456055,116.86686210632324,73.60749558588932,5.740933501937619,123.43033599853516,121.83253479003906,122.78123474121094
2023-12-01,126.27642838889862,128.0240262933179,124.0295167975024,126.02677154541016,7239820,PPLPHARMA.NS,124.09942016601562,121.9124267578125,117.84551696777343,72.4889058262193,5.775378122001683,126.4262237548828,123.43033599853516,121.83253479003906
2023-12-04,127.82429659048462,128.2736758356168,124.82841463914514,125.27779388427734,5645726,PPLPHARMA.NS,124.5987319946289,122.78123168945312,118.78921928405762,70.33075015590866,5.676800867066902,126.02677154541016,126.4262237548828,123.43033599853516
2023-12-05,125.8270492553711,126.52608537033204,123.18068518772368,125.8270492553711,5233867,PPLPHARMA.NS,125.39763488769532,123.42035369873047,119.85525398254394,71.01232681707195,5.578690330928154,125.27779388427734,126.02677154541016,126.4262237548828
2023-12-06,126.32636270739832,127.62458134010252,125.42759654775097,126.17656707763672,4277399,PPLPHARMA.NS,125.94688110351562,124.06446838378906,120.74652900695801,71.46160709462745,5.466130046773074,125.8270492553711,125.27779388427734,126.02677154541016
2023-12-07,126.276428262138,128.12389499723588,124.97821724865447,126.22650146484376,4684044,PPLPHARMA.NS,125.90693664550781,124.7934669494629,121.41311264038086,71.52949840623013,5.3196330795709486,126.17656707763672,125.8270492553711,125.27779388427734
2023-12-08,125.926909972109,129.072587714863,125.72718754545758,126.57601928710938,5295295,PPLPHARMA.NS,126.01678619384765,125.05810317993163,121.96984786987305,72.0310494536004,5.172115417817594,126.22650146484376,126.17656707763672,125.8270492553711
2023-12-11,126.87561011890364,131.6690245316233,125.07807780940324,127.22512817382812,18623248,PPLPHARMA.NS,126.40625305175782,125.50249252319335,122.45917549133301,72.98294848833902,5.049378181848027,126.57601928710938,126.22650146484376,126.17656707763672
2023-12-12,128.82293056567045,130.62046287694633,126.62595340204184,127.02539825439452,5246709,PPLPHARMA.NS,126.6459228515625,126.0217788696289,122.91355094909667,72.16903940486804,4.879740887366069,127.22512817382812,126.57601928710938,126.22650146484376
2023-12-13,127.2750555368954,127.87423805534176,125.52745763557871,126.37629699707033,3297294,PPLPHARMA.NS,126.68586883544921,126.31637496948242,123.23061561584473,69.45803039156954,4.6394444351236785,127.02539825439452,127.22512817382812,126.57601928710938
2023-12-14,127.82430980061255,130.02128707774156,127.02540481678967,128.52334594726562,8946285,PPLPHARMA.NS,127.14523773193359,126.52608718872071,123.75239868164063,73.06257419105413,4.5695813824123235,126.37629699707033,127.02539825439452,127.22512817382812
2023-12-15,129.22236846449837,129.77161653531127,125.42758923889149,125.72718048095705,3634165,PPLPHARMA.NS,126.97546997070313,126.49612808227539,124.20427742004395,62.68650357597071,4.23971443631001,128.52334594726562,126.37629699707033,127.02539825439452
2023-12-18,125.72718764214312,128.7729965549915,124.07945095477416,126.4262237548828,4701061,PPLPHARMA.NS,126.81568908691406,126.61097106933593,124.69610137939453,64.06065314625118,3.9887199740494594,125.72718048095705,128.52334594726562,126.37629699707033
2023-12-19,127.82429428102252,132.16832912711646,126.82566698195204,129.1225128173828,8671463,PPLPHARMA.NS,127.23511199951172,126.94051742553711,125.1804355621338,68.82898122697003,3.9617049789843577,126.4262237548828,125.72718048095705,128.52334594726562
2023-12-20,129.7216911105888,131.96860272500672,121.83254087065936,124.12938690185548,8980565,PPLPHARMA.NS,126.78572998046874,126.73579940795898,125.40013389587402,54.427554431784685,3.4970797106265223,129.1225128173828,126.4262237548828,125.72718048095705
2023-12-21,123.18067603040568,130.32086275493958,120.4344509531943,128.72305297851562,5905873,PPLPHARMA.NS,126.82567138671875,126.98545455932617,125.88946075439453,62.252688577850385,3.459650600955783,124.12938690185548,129.1225128173828,126.4262237548828
2023-12-22,130.32087055898646,141.60536278139477,129.87149129428295,140.30714416503906,37708807,PPLPHARMA.NS,129.74166412353514,128.35856704711915,126.7083351135254,74.25697338758602,4.314986628475381,128.72305297851562,124.12938690185548,129.1225128173828
2023-12-26,141.00618153973377,141.70521765088378,137.86051142063633,138.40975952148438,7999633,PPLPHARMA.NS,132.13837127685548,129.47703018188477,127.48976135253906,70.31274188353689,4.78458973683567,140.30714416503906,128.72305297851562,124.12938690185548
2023-12-27,139.2086494807518,142.30440042729026,137.81057725590216,138.0102996826172,5187370,PPLPHARMA.NS,133.91592864990236,130.57552032470704,128.29864959716798,69.4760554421278,5.066121418782814,138.40975952148438,140.30714416503906,128.72305297851562
2023-12-28,138.55955547605546,139.85777417853532,137.51099363028925,137.9603729248047,3597693,PPLPHARMA.NS,136.6821258544922,131.73392791748046,129.02515144348143,69.36495552503422,5.224978335140634,138.0102996826172,138.40975952148438,140.30714416503906
2023-12-29,138.25994850124502,139.50823264307252,136.86187635753564,138.65940856933594,4558412,PPLPHARMA.NS,138.66939697265624,132.7475341796875,129.6368106842041,70.08622969034009,5.345658496692494,137.9603729248047,138.0102996826172,138.40975952148438
2024-01-01,138.70934321967016,139.40839460735717,137.6108621950174,138.35983276367188,3223669,PPLPHARMA.NS,138.27993469238282,134.01079940795898,130.2534637451172,69.33285153758331,5.355391510599617,138.65940856933594,137.9603729248047,138.0102996826172
2024-01-02,138.40975827502675,143.60261750260528,138.11016701927633,140.30714416503906,12577983,PPLPHARMA.NS,138.65941162109374,135.3988914489746,131.00493125915528,71.47899386666008,5.457328069062129,138.35983276367188,138.65940856933594,137.9603729248047
2024-01-03,140.70659684255693,142.2045379668049,139.45831257235028,140.0574951171875,4697766,PPLPHARMA.NS,139.0688507080078,136.49238967895508,131.7164535522461,70.79497707848537,5.455086097441324,140.30714416503906,138.35983276367188,138.65940856933594
2024-01-04,140.45693115032995,142.7537771105513,139.95761747366635,141.9049530029297,5720391,PPLPHARMA.NS,139.8577667236328,138.2699462890625,132.50287284851075,72.8644346235777,5.538538901473487,140.0574951171875,140.30714416503906,138.35983276367188
2024-01-05,143.3030385959891,145.5998847708807,142.80372487265814,144.60125732421875,11990936,PPLPHARMA.NS,141.04613647460937,139.8577667236328,133.4216106414795,75.58373534335932,5.7558947034650885,141.9049530029297,140.0574951171875,140.30714416503906
2024-01-08,143.10331000929662,144.4015286817801,141.00618636621988,142.55406188964844,4470919,PPLPHARMA.NS,141.88498229980468,140.08245849609375,134.22051277160645,69.85948251665897,5.697284431572967,144.60125732421875,141.9049530029297,140.0574951171875
2024-01-09,143.05338290663954,145.05063781633086,141.70522974745964,143.00344848632812,3547930,PPLPHARMA.NS,142.4242431640625,140.5418273925781,135.00942878723146,70.38960970991805,5.622286888012866,142.55406188964844,144.60125732421875,141.9049530029297
2024-01-10,142.80371067376814,145.25034462725338,142.10467457817865,143.20315551757812,4688868,PPLPHARMA.NS,143.05337524414062,141.0611129760742,135.8183166503906,70.6367770164394,5.515387528593834,143.00344848632812,142.55406188964844,144.60125732421875
2024-01-11,144.00206038731116,145.00068773429368,142.50411936683736,143.3030242919922,2654145,PPLPHARMA.NS,143.33298950195314,141.59537811279296,136.6646530151367,70.76818559383332,5.376747789929965,143.20315551757812,143.00344848632812,142.55406188964844
2024-01-12,143.7024623482804,144.25171041074745,141.4056317489799,141.85501098632812,6517763,PPLPHARMA.NS,142.783740234375,141.9149383544922,137.33123626708985,66.14596306207704,5.091342400041441,143.3030242919922,143.20315551757812,143.00344848632812
2024-01-15,141.85501098632812,141.85501098632812,141.85501098632812,141.85501098632812,0,PPLPHARMA.NS,142.64393005371093,142.26445617675782,138.1376277923584,66.14596306207704,4.809713192578442,141.85501098632812,143.3030242919922,143.20315551757812
2024-01-16,140.95624738073607,141.60536431486543,135.9131913453427,138.0102996826172,3475195,PPLPHARMA.NS,141.64530029296876,142.03477172851564,138.71683158874512,55.069853157948074,4.227551365437279,141.85501098632812,141.85501098632812,143.3030242919922
2024-01-17,137.81058513828324,139.8078399953598,136.0130527193453,137.66079711914062,3934936,PPLPHARMA.NS,140.53682861328124,141.79510192871095,139.143745803833,54.181659778487266,3.6953839018962356,138.0102996826172,141.85501098632812,141.85501098632812
2024-01-18,137.6108461755475,140.5068592754111,133.06708887375305,139.7578887939453,3704604,PPLPHARMA.NS,139.8278015136719,141.5803955078125,139.9251708984375,58.50609734107371,3.4036203087713375,137.66079711914062,138.0102996826172,141.85501098632812
2024-01-19,141.05612030095503,144.7011042171338,139.35845676791072,143.2530975341797,7472800,PPLPHARMA.NS,140.1074188232422,141.4455795288086,140.65167312622071,64.51713373720253,3.4150629736776636,139.7578887939453,137.66079711914062,138.0102996826172
2024-01-23,144.3016672251966,148.49589948797922,141.80509858808247,143.00344848632812,9384401,PPLPHARMA.NS,140.33710632324218,141.49051818847656,140.78648834228517,63.80613473690849,3.365194904203861,143.2530975341797,139.7578887939453,137.66079711914062
2024-01-24,143.00343290899855,145.10055643087352,141.65529513451665,143.50274658203125,4011362,PPLPHARMA.NS,141.435595703125,141.5404479980469,141.0411376953125,64.64531559503399,3.3276047274447933,143.00344848632812,143.2530975341797,139.7578887939453
2024-01-25,143.8023384200593,146.54856363294238,141.4555580520943,142.60398864746094,3281960,PPLPHARMA.NS,142.42423400878906,141.48053131103515,141.27082214355468,61.86476083078828,3.188536523209791,143.50274658203125,143.00344848632812,143.2530975341797
2024-01-29,143.55268204078186,144.80096623244086,141.05611365746392,141.9049530029297,2199440,PPLPHARMA.NS,142.85364685058593,141.3407241821289,141.46805114746093,59.71342771712683,2.9874798271860072,142.60398864746094,143.50274658203125,143.00344848632812
2024-01-30,142.65392556210324,142.75377915616033,138.11016799178535,138.8092041015625,2472573,PPLPHARMA.NS,141.9648681640625,141.03614349365233,141.47554092407228,51.21879224927427,2.5489570922755718,141.9049530029297,142.60398864746094,143.50274658203125
2024-01-31,146.34884801277153,148.79548208676343,142.10468157741082,144.052001953125,15294020,PPLPHARMA.NS,142.17457885742186,141.25584259033204,141.76014938354493,61.26786978199512,2.594566093341882,138.8092041015625,141.9049530029297,142.60398864746094
2024-02-01,144.60123835319558,144.60123835319558,136.81194224358342,138.16009521484375,6307396,PPLPHARMA.NS,141.10604858398438,141.27082214355468,141.65279693603514,49.04111012221487,2.130722282082644,144.052001953125,138.8092041015625,141.9049530029297
2024-02-02,139.75789019189506,140.65666392135017,136.5123514064127,137.46104431152344,4776019,PPLPHARMA.NS,140.07745971679688,141.25084686279297,141.52297439575196,47.82172346306944,1.687265408813147,138.16009521484375,144.052001953125,138.8092041015625
2024-02-05,137.81056883517874,141.05610759397825,137.41112400615617,139.3584442138672,3761905,PPLPHARMA.NS,139.5681579589844,141.21090240478514,141.39564895629883,51.357097619021836,1.4719591281329656,137.46104431152344,138.16009521484375,144.052001953125
2024-02-06,139.95761822609526,143.203157141857,138.9090716897399,140.7065887451172,7522050,PPLPHARMA.NS,139.9476348876953,140.9562515258789,141.20091552734374,53.7546913736301,1.3940417012823048,139.3584442138672,137.46104431152344,138.16009521484375
2024-02-07,141.8050937525801,143.55269173896752,138.80921149020165,139.1587371826172,2962975,PPLPHARMA.NS,138.96898193359374,140.5717803955078,141.0311492919922,50.6668327085454,1.1936334308006735,140.7065887451172,139.3584442138672,137.46104431152344
2024-02-08,133.06708226423711,139.55815944785846,132.11838941573794,138.5095977783203,5649628,PPLPHARMA.NS,139.03888244628905,140.0724655151367,140.80645675659179,49.385580720546976,0.9712325435472167,139.1587371826172,140.7065887451172,139.3584442138672
2024-02-09,138.80921410548314,139.25859340573754,133.96586492824716,135.5636749267578,5389744,PPLPHARMA.NS,138.65940856933594,139.3684341430664,140.4244827270508,43.9534318230431,0.5509162643089098,138.5095977783203,139.1587371826172,140.7065887451172
2024-02-12,135.56366877921698,136.36257374224357,132.46791776168075,133.4166259765625,3016345,PPLPHARMA.NS,137.471044921875,138.51960144042968,139.9301628112793,40.46036749381392,0.04405582996920998,135.5636749267578,138.5095977783203,139.1587371826172
2024-02-13,133.416617622561,135.46379146245974,129.0226482199695,134.56503295898438,2484783,PPLPHARMA.NS,136.24273376464845,138.09518432617188,139.5656639099121,43.06663625947549,-0.26194829326578883,133.4166259765625,135.5636749267578,138.5095977783203
2024-02-14,133.7661272529537,136.16284197775215,132.91730316866892,135.86325073242188,1717767,PPLPHARMA.NS,135.58363647460936,137.27630920410155,139.2660758972168,45.94713807054107,-0.3951484159447318,134.56503295898438,133.4166259765625,135.5636749267578
2024-02-15,136.41250643989002,137.51098741708978,134.9145653672903,135.91319274902344,2242533,PPLPHARMA.NS,135.06435546875,137.05161895751954,139.1612205505371,46.06019933900947,-0.4910203920361482,135.86325073242188,134.56503295898438,133.4166259765625
2024-02-16,135.8133249956436,136.81195238531745,133.71620138219063,134.3153839111328,3018981,PPLPHARMA.NS,134.814697265625,136.73705291748047,138.99394989013672,42.96390435634496,-0.6879986237111666,135.91319274902344,135.86325073242188,134.56503295898438
2024-02-19,136.06297414177112,136.06297414177112,133.6163402231209,134.26544189453125,3033765,PPLPHARMA.NS,134.98446044921874,136.22775268554688,138.719327545166,42.86690595133607,-0.8384698364764915,134.3153839111328,135.91319274902344,135.86325073242188
2024-02-20,134.6149689040843,135.0144137462064,131.86874371042393,132.1683349609375,1405039,PPLPHARMA.NS,134.50512084960937,135.3739273071289,138.16508941650392,38.895872424355794,-1.1140957575738923,134.26544189453125,134.3153839111328,135.91319274902344
2024-02-21,132.21826002222747,136.6122296703452,131.86874957927657,134.71482849121094,4110360,PPLPHARMA.NS,134.2754364013672,134.92953643798828,137.75065841674805,45.49822545984202,-1.1142066590662694,132.1683349609375,134.26544189453125,134.3153839111328
2024-02-22,135.6135871102289,135.81330951783363,132.26817964093922,134.4152374267578,2426675,PPLPHARMA.NS,133.97584533691406,134.52010040283204,137.29628295898436,44.88377268256661,-1.1254950382082143,134.71482849121094,132.1683349609375,134.26544189453125
2024-02-23,134.814696259551,137.11154228043077,134.0157913082218,136.31263732910156,1931814,PPLPHARMA.NS,134.37529602050782,134.5949966430664,136.9817153930664,49.532367426769945,-0.9701535192497488,134.4152374267578,134.71482849121094,132.1683349609375
2024-02-26,135.61360154574504,139.00892854997244,134.61497416357878,135.81332397460938,3327668,PPLPHARMA.NS,134.68487243652345,134.83466644287108,136.6771339416504,48.376064226564296,-0.8772225851620306,136.31263732910156,134.4152374267578,134.71482849121094
2024-02-27,135.81332383598794,137.71070976502938,134.9644844668752,136.01304626464844,4616286,PPLPHARMA.NS,135.4538146972656,134.9794677734375,136.53732604980468,48.89002075281129,-0.7784843477379013,135.81332397460938,136.31263732910156,134.4152374267578
2024-02-28,136.81193940502675,137.51097546390716,129.12251228165596,130.02127075195312,3145788,PPLPHARMA.NS,134.51510314941407,134.39526977539063,135.8357894897461,36.99154305061242,-1.170230107489715,136.01304626464844,135.81332397460938,136.31263732910156
2024-02-29,130.02128482667916,132.76751018500622,128.97272300593076,131.7189483642578,2428677,PPLPHARMA.NS,133.97584533691406,133.97584533691406,135.51373214721679,41.347112547663365,-1.32839019397764,130.02127075195312,136.01304626464844,135.81332397460938
2024-03-01,132.26818930416496,135.01441451343086,130.32086902152705,130.969970703125,3663445,PPLPHARMA.NS,132.90731201171874,133.64130401611328,135.18917846679688,40.032325991429424,-1.4969139475958286,131.7189483642578,130.02127075195312,136.01304626464844
2024-03-04,132.2682055741568,133.4166363092765,129.37219200147334,129.8715057373047,2097373,PPLPHARMA.NS,131.7189483642578,133.20191040039063,134.71483154296874,38.11788958285866,-1.6995162139707247,130.969970703125,131.7189483642578,130.02127075195312
2024-03-05,129.8215574316625,132.56778268502458,127.4248502322166,127.7743682861328,9696522,PPLPHARMA.NS,130.0712127685547,132.76251373291015,134.06822052001954,34.70553442558118,-2.006175493258553,129.8715057373047,130.969970703125,131.7189483642578
2024-03-06,127.77436878093911,128.22374804929703,124.82842109076591,127.02539825439452,2535734,PPLPHARMA.NS,129.47203826904297,131.99357070922852,133.4615535736084,33.55036713383852,-2.283320110693836,127.7743682861328,129.8715057373047,130.969970703125
2024-03-07,127.97408370878718,127.97408370878718,125.87697550004386,126.7258071899414,1239139,PPLPHARMA.NS,128.4734100341797,131.22462768554686,132.87236404418945,33.07611452063544,-2.49833446726538,127.02539825439452,127.7743682861328,129.8715057373047
2024-03-11,126.8256775787216,127.275056853282,123.82979543119276,124.42897033691406,2575262,PPLPHARMA.NS,127.1652099609375,130.03626098632813,132.31562881469728,29.61932035825167,-2.8215454133419655,126.7258071899414,127.02539825439452,127.7743682861328
2024-03-12,124.42896341610316,124.77848145675668,121.9323950986897,123.2805404663086,2806515,PPLPHARMA.NS,125.84701690673828,128.78298263549806,131.80882453918457,28.04128764929999,-3.13423163811305,124.42897033691406,126.7258071899414,127.02539825439452
2024-03-13,123.43033914572294,124.07944844810912,116.4898820990112,118.5370635986328,7352552,PPLPHARMA.NS,123.99955596923829,127.03538436889649,131.007426071167,22.669089934932046,-3.721892998667215,123.2805404663086,124.42897033691406,126.7258071899414
2024-03-14,117.58837770773256,120.3346030894418,115.9406409549225,119.28604125976562,3910078,PPLPHARMA.NS,122.4516845703125,125.96186141967773,130.17856559753417,25.108818322899793,-4.080149202786899,118.5370635986328,123.2805404663086,124.42897033691406
2024-03-15,119.2860362437469,119.78534992851591,114.19303818288748,115.34146118164062,3190860,PPLPHARMA.NS,120.17481536865235,124.32411270141601,129.14997901916504,21.297809961765253,-4.629004192841776,119.28604125976562,118.5370635986328,123.2805404663086
2024-03-18,116.78946692529505,117.23885380949817,114.84214661718129,116.68960571289062,2815527,PPLPHARMA.NS,118.62694244384765,122.89607620239258,128.26869010925293,25.46182912188347,-4.898722308564658,115.34146118164062,119.28604125976562,118.5370635986328
2024-03-19,119.08631064092938,125.47752715927938,118.83665380520416,120.18479919433594,14148068,PPLPHARMA.NS,118.00779418945312,121.9274055480957,127.56465797424316,35.05555609598058,-4.77539517212324,116.68960571289062,115.34146118164062,119.28604125976562
2024-03-20,120.73404689821388,121.83253544814224,118.28740534450048,120.78397369384766,5757544,PPLPHARMA.NS,118.4571762084961,121.22836608886719,126.99543991088868,36.562921627325004,-4.576553493501564,120.18479919433594,116.68960571289062,115.34146118164062
2024-03-21,121.33322770585896,125.82705095422412,120.53432274746956,123.33048248291016,6545532,PPLPHARMA.NS,119.266064453125,120.85887451171875,126.42622261047363,42.654786896427844,-4.165471095528005,120.78397369384766,120.18479919433594,116.68960571289062
2024-03-22,123.38041068375898,123.48027189379586,120.83390792374756,121.08356475830078,3422379,PPLPHARMA.NS,120.41448516845703,120.29465026855469,125.75963897705078,39.087999414459404,-3.9751695355970185,123.33048248291016,120.78397369384766,120.18479919433594
2024-03-26,121.083566393024,121.7826024916417,118.08768433793888,118.5370635986328,3620043,PPLPHARMA.NS,120.78397674560547,119.70545959472656,124.87086029052735,35.46815846365905,-3.98391148815341,121.08356475830078,123.33048248291016,120.78397369384766
2024-03-27,119.68548428095836,125.22786902411598,119.1861706146891,122.18205261230467,9815339,PPLPHARMA.NS,121.18342742919921,119.59561080932617,124.18929672241211,43.52945754302117,-3.6545915411949608,118.5370635986328,121.08356475830078,123.33048248291016
2024-03-28,123.18067603040568,129.22236662891768,123.03088041150072,128.72305297851562,5924097,PPLPHARMA.NS,122.77124328613282,120.61420974731445,123.82479705810547,54.51113551853735,-2.833140367883658,122.18205261230467,118.5370635986328,121.08356475830078
2024-04-01,132.76751160568526,132.76751160568526,128.92280520559405,129.72169494628906,3962672,PPLPHARMA.NS,124.04948577880859,121.6577751159668,123.80981826782227,55.92053272126906,-2.077603019650624,128.72305297851562,122.18205261230467,118.5370635986328
2024-04-02,130.96996926097424,135.21413544674223,129.37217466315613,133.26681518554688,4280399,PPLPHARMA.NS,126.48613586425782,123.45031051635742,123.88721160888672,60.588781685158,-1.1791798015825208,129.72169494628906,128.72305297851562,122.18205261230467
2024-04-03,133.2168796587832,135.71344798250735,132.46790916166594,135.06434631347656,3015637,PPLPHARMA.NS,129.79159240722657,125.28778457641602,124.0919303894043,62.74330938110433,-0.3184562239269866,133.26681518554688,129.72169494628906,128.72305297851562
2024-04-04,135.563667070279,137.81057867917866,132.21825924633504,135.91319274902344,4378355,PPLPHARMA.NS,132.5378204345703,126.86062393188476,124.39401473999024,63.751086757131176,0.42724323176044265,135.06434631347656,133.26681518554688,129.72169494628906
2024-04-05,135.81331375221816,141.2558295278082,133.3666798976329,140.1573486328125,5694776,PPLPHARMA.NS,134.82467956542968,128.79796142578124,125.01316375732422,68.35949195802912,1.345176970031389,135.91319274902344,135.06434631347656,133.26681518554688
2024-04-08,140.5568019949275,140.75652442088605,137.6108543079668,138.8092041015625,2298179,PPLPHARMA.NS,136.64218139648438,130.3458335876465,125.60235404968262,65.5104675037195,1.9414818796307713,140.1573486328125,135.91319274902344,135.06434631347656
2024-04-09,139.50823864130078,142.10467586307453,138.4097576919689,141.20590209960938,4768167,PPLPHARMA.NS,138.22999877929686,132.35806732177736,126.32635879516602,68.05909361709853,2.5777367701339813,138.8092041015625,140.1573486328125,135.91319274902344
2024-04-10,141.65529427486612,147.4972550711898,140.9562429465874,144.9008331298828,7718720,PPLPHARMA.NS,140.19729614257812,134.99444427490235,127.34995193481446,71.54957471337308,3.3416034842522038,141.20590209960938,138.8092041015625,140.1573486328125
2024-04-12,143.70246436604643,143.70246436604643,137.91043813606507,138.55953979492188,4245577,PPLPHARMA.NS,140.7265655517578,136.63219299316407,128.11390190124513,59.5267522741187,3.3961354474049017,144.9008331298828,141.20590209960938,138.8092041015625
2024-04-15,135.7633869431015,143.0533697400774,133.5164753765034,139.80783081054688,5299574,PPLPHARMA.NS,140.6566619873047,137.74067077636718,129.17744026184081,60.91891089014683,3.499736292176607,138.55953979492188,144.9008331298828,141.20590209960938
2024-04-16,138.75926806865417,142.25446381465477,138.40975763676062,141.30577087402344,2136351,PPLPHARMA.NS,141.15597534179688,138.89907836914062,130.2784267425537,62.58217962957693,3.6605158047716486,139.80783081054688,138.55953979492188,144.9008331298828
2024-04-18,144.80097419592047,147.19767388057704,140.95625257902873,141.65530395507812,5136823,PPLPHARMA.NS,141.24585571289063,139.73792724609376,131.5941188812256,62.97812269073251,3.7726503603673223,141.30577087402344,139.80783081054688,138.55953979492188
2024-04-19,139.65805080902618,140.8564006656879,137.66079596864165,139.2585906982422,1922825,PPLPHARMA.NS,140.1174072265625,140.1573516845703,132.72256813049316,58.4137430176611,3.626321101552321,141.65530395507812,141.30577087402344,139.80783081054688
2024-04-22,140.4569316592632,142.15461035634613,139.90769880321847,141.10604858398438,1488262,PPLPHARMA.NS,140.626708984375,140.6766372680664,133.76863059997558,60.77374337945786,3.6177256320949027,139.2585906982422,141.65530395507812,141.30577087402344
2024-04-23,141.65528857393377,143.20314869837276,140.40700444916465,141.85501098632812,2182261,PPLPHARMA.NS,141.03614501953126,140.84640350341797,134.82218246459962,61.72211877920115,3.6295099359024903,141.10604858398438,139.2585906982422,141.65530395507812
2024-04-24,141.85501297815358,143.752398779307,137.91043813606507,138.55953979492188,2992953,PPLPHARMA.NS,140.48689880371094,140.8214370727539,135.5836353302002,55.37784845766157,3.3344941252019,141.85501098632812,141.10604858398438,139.2585906982422
