Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-11-13,2614.019578994237,2614.019578994237,2505.062530834468,2531.152099609375,385462,MANKIND.NS,2636.44072265625,2671.921728515625,2616.3086547851562,42.51738945125213,14.669790691268645,2621.06689453125,2645.60693359375,2658.4521484375
2024-11-14,2531.1520329372524,2664.9493829590183,2531.1520329372524,2596.626220703125,347189,MANKIND.NS,2610.580859375,2664.954443359375,2612.000341796875,48.34642809903755,10.557987395306554,2531.152099609375,2621.06689453125,2645.60693359375
2024-11-18,2598.87543261915,2644.807521625367,2578.983371672469,2596.876220703125,207098,MANKIND.NS,2598.265673828125,2656.6777099609376,2609.5363159179688,48.36795764002463,7.2361131617713,2596.626220703125,2531.152099609375,2621.06689453125
2024-11-19,2628.963687305009,2638.210042478991,2557.4418317179216,2573.385498046875,177969,MANKIND.NS,2583.82138671875,2641.0038818359376,2605.9077392578124,46.41050286010526,2.6771385143520092,2596.876220703125,2596.626220703125,2531.152099609375
2024-11-21,2582.1819758222555,2611.870222976343,2514.0589296731387,2557.6416015625,275533,MANKIND.NS,2571.136328125,2625.45,2605.54287109375,45.09331805278117,-2.181139786674521,2573.385498046875,2596.876220703125,2596.626220703125
2024-11-22,2573.98540897189,2578.983438892224,2531.102409873198,2550.5947265625,116790,MANKIND.NS,2575.024853515625,2605.7327880859375,2606.642443847656,44.484747969819246,-6.524770765694029,2557.6416015625,2573.385498046875,2596.876220703125
2024-11-25,2576.984085260739,2664.949407022936,2555.6924301616878,2609.071533203125,694431,MANKIND.NS,2577.513916015625,2594.0473876953124,2611.932861328125,50.45963099198358,-5.188727603955613,2550.5947265625,2557.6416015625,2573.385498046875
2024-11-26,2627.964083061167,2648.705906843411,2570.9865430328346,2579.583251953125,113978,MANKIND.NS,2574.055322265625,2586.160498046875,2618.165417480469,47.673238801587914,-6.435180866365954,2609.071533203125,2550.5947265625,2557.6416015625
2024-11-27,2585.0310334957203,2618.9676069215634,2548.9951899427438,2555.992431640625,184466,MANKIND.NS,2570.576708984375,2577.1990478515627,2624.6728515625,45.50819803032586,-9.220300218068132,2579.583251953125,2609.071533203125,2550.5947265625
2024-11-28,2557.691587905964,2578.9832425545405,2521.7057752191563,2559.390869140625,171520,MANKIND.NS,2570.9265625,2571.0314453125,2626.257214355469,45.8894344850831,-11.026198710506378,2555.992431640625,2579.583251953125,2609.071533203125
2024-11-29,2581.9821320363085,2581.9821320363085,2539.2990073887654,2560.190673828125,239533,MANKIND.NS,2572.845751953125,2573.935302734375,2622.928515625,45.98521237538946,-12.251619677254439,2559.390869140625,2555.992431640625,2579.583251953125
2024-12-02,2542.5977981078045,2626.86438465844,2534.4008340626983,2615.4189453125,228079,MANKIND.NS,2574.115234375,2575.8145751953125,2620.3845092773436,52.268033691378896,-8.666413653277232,2560.190673828125,2559.390869140625,2555.992431640625
2024-12-03,2633.5119797103152,2636.3109252592603,2550.994457368601,2557.99169921875,636422,MANKIND.NS,2569.796923828125,2571.926123046875,2614.3019165039063,46.24459813721082,-10.339819862445893,2615.4189453125,2560.190673828125,2559.390869140625
2024-12-04,2571.386311230217,2617.968047260488,2551.944023834744,2595.126953125,360240,MANKIND.NS,2577.623828125,2574.1002685546873,2607.5520751953127,50.23813625617005,-8.570703961297113,2557.99169921875,2615.4189453125,2560.190673828125
2024-12-05,2594.9771655007407,2637.9602233268315,2567.5880588293303,2614.469482421875,445192,MANKIND.NS,2588.63955078125,2579.783056640625,2602.6165283203127,52.22886826943862,-5.543978864505789,2595.126953125,2557.99169921875,2615.4189453125
2024-12-06,2625.814889361735,2625.814889361735,2569.5370276685285,2585.4306640625,274887,MANKIND.NS,2593.687548828125,2583.266650390625,2594.499719238281,49.055954610355265,-5.425920736263379,2614.469482421875,2595.126953125,2557.99169921875
2024-12-09,2594.6771125018004,2649.955370279549,2569.087346639069,2638.31005859375,328271,MANKIND.NS,2598.265771484375,2586.1905029296877,2590.1189453125,54.47909384421244,-1.0532919183528975,2585.4306640625,2614.469482421875,2595.126953125
2024-12-10,2648.405849599167,2683.8418305695086,2609.071503167918,2665.34912109375,296485,MANKIND.NS,2619.737255859375,2594.76708984375,2590.4637939453123,56.99977488238983,4.541522448025717,2638.31005859375,2585.4306640625,2614.469482421875
2024-12-11,2645.507120788572,2690.789318191164,2614.019534018112,2623.31591796875,164821,MANKIND.NS,2625.375048828125,2601.4994384765623,2589.3492431640625,52.164027033761116,5.520092742789529,2665.34912109375,2638.31005859375,2585.4306640625
2024-12-12,2624.5154272643954,2670.947074416076,2624.5154272643954,2649.405517578125,402971,MANKIND.NS,2632.362255859375,2610.5009033203123,2590.7661743164062,54.73116626501214,8.305093452622714,2623.31591796875,2665.34912109375,2638.31005859375
2024-12-13,2649.75550649318,2718.5284448028488,2610.9707467449,2640.80908203125,777744,MANKIND.NS,2643.437939453125,2618.562744140625,2596.2490234375,53.7084085220088,9.706673583908014,2649.405517578125,2623.31591796875,2665.34912109375
2024-12-16,2645.307290912904,2696.9368403689145,2624.9652123086616,2689.689697265625,184666,MANKIND.NS,2653.7138671875,2625.9898193359377,2600.902197265625,58.46165365487084,14.593468650376053,2640.80908203125,2649.405517578125,2623.31591796875
2024-12-17,2733.9223289243164,2751.5652766833336,2646.9566095033238,2660.751220703125,494907,MANKIND.NS,2652.794287109375,2636.265771484375,2604.095947265625,54.869594071999025,15.947364447889868,2689.689697265625,2640.80908203125,2649.405517578125
2024-12-18,2671.096914712424,2848.876928743164,2625.01522730923,2804.84423828125,2380266,MANKIND.NS,2689.099951171875,2657.2375,2615.6688842773438,66.05400149941488,28.320972364448153,2660.751220703125,2689.689697265625,2640.80908203125
2024-12-19,2774.0066252474494,2921.748192392964,2743.118654344646,2889.910888671875,1391363,MANKIND.NS,2737.201025390625,2684.781640625,2632.2823486328125,70.6745129643931,44.47859201838946,2804.84423828125,2660.751220703125,2689.689697265625
2024-12-20,2906.654147594281,2906.854019969715,2753.914313967182,2804.094482421875,671820,MANKIND.NS,2769.85810546875,2706.6480224609377,2644.9573364257812,61.56982514382933,49.78506398921627,2889.910888671875,2804.84423828125,2660.751220703125
2024-12-23,2837.881408508412,3053.5964301796143,2781.353640907292,2997.218505859375,1229821,MANKIND.NS,2831.3638671875,2742.5388671875,2664.3646850585938,70.71349348372212,68.78111012104137,2804.094482421875,2889.910888671875,2804.84423828125
2024-12-24,2973.727591229689,2973.727591229689,2844.928513242748,2909.453125,1151153,MANKIND.NS,2881.104248046875,2766.949267578125,2680.8581787109374,63.33810661696956,75.87899496920409,2997.218505859375,2804.094482421875,2889.910888671875
2024-12-26,2945.8386253559383,2960.732655840584,2894.658851423652,2915.50048828125,319008,MANKIND.NS,2903.235498046875,2796.167724609375,2698.8335815429687,63.61967030360394,81.05770871633513,2909.453125,2997.218505859375,2804.094482421875
2024-12-27,2923.9972687112536,2942.789909519518,2863.9711262040923,2870.618408203125,246296,MANKIND.NS,2899.377001953125,2818.289013671875,2714.3949584960938,59.94030983931256,80.61103408217059,2915.50048828125,2909.453125,2997.218505859375
2024-12-30,2879.8647236692696,2894.6589404442434,2839.4807411633865,2856.27392578125,351377,MANKIND.NS,2909.812890625,2839.835498046875,2729.19912109375,58.77044287685919,78.19814186411804,2870.618408203125,2915.50048828125,2909.453125
2024-12-31,2857.22377652571,2928.645573137426,2850.176505740405,2879.264892578125,283929,MANKIND.NS,2886.22216796875,2858.793017578125,2742.3914184570312,60.11411635772806,77.25058956466364,2856.27392578125,2870.618408203125,2915.50048828125
2025-01-01,2897.857673064181,2924.8470339378387,2843.0792177413546,2879.914794921875,364216,MANKIND.NS,2880.314501953125,2880.709375,2758.4875732421874,60.153648394558104,75.67970074704635,2879.264892578125,2856.27392578125,2870.618408203125
2025-01-02,2917.8497066593795,2939.341234132205,2885.912346037716,2900.75634765625,608005,MANKIND.NS,2877.365673828125,2890.3005859375,2773.76904296875,61.472416383535354,75.24907467505136,2879.914794921875,2879.264892578125,2856.27392578125
2025-01-03,2901.256281707548,2961.5325707566885,2854.0248994297363,2936.392578125,468262,MANKIND.NS,2890.5205078125,2894.9487548828124,2789.865197753906,63.68554058892664,76.89692648310302,2900.75634765625,2879.914794921875,2879.264892578125
2025-01-06,2943.339656687276,2997.218318619669,2862.871379437038,2883.413330078125,693267,MANKIND.NS,2895.948388671875,2902.8806396484374,2804.7643310546873,58.32184654692543,73.0853954174886,2936.392578125,2900.75634765625,2879.914794921875
2025-01-07,2898.857371350381,2944.889276004332,2881.164394134129,2918.549560546875,681474,MANKIND.NS,2903.805322265625,2895.0137451171877,2818.7763061523438,60.68666140029952,72.0691613103968,2883.413330078125,2936.392578125,2900.75634765625
2025-01-08,2926.8461413437312,2938.891441519824,2863.9710264305813,2878.415283203125,302663,MANKIND.NS,2903.505419921875,2891.9099609375,2829.4296142578123,56.727294823599436,67.25007073969391,2918.549560546875,2883.413330078125,2936.392578125
2025-01-09,2878.415251318134,2881.8638429039856,2808.942640467691,2826.935546875,318824,MANKIND.NS,2888.741259765625,2883.053466796875,2839.610595703125,52.03749408304757,58.601401773627,2878.415283203125,2918.549560546875,2883.413330078125
2025-01-10,2839.4808498341235,2856.873896301603,2728.9243306169965,2738.870361328125,410380,MANKIND.NS,2849.23681640625,2869.878662109375,2844.083837890625,45.1594688269602,44.132413830392125,2826.935546875,2878.415283203125,2918.549560546875
2025-01-13,2652.054628088958,2720.5774203261144,2549.0952158396904,2594.927001953125,1123946,MANKIND.NS,2791.53955078125,2843.7439697265627,2841.7897338867188,36.63582282225585,20.810717527795987,2738.870361328125,2826.935546875,2878.415283203125
2025-01-14,2599.924989398617,2692.938369799883,2598.9754125759823,2664.799560546875,543462,MANKIND.NS,2740.78955078125,2822.2974365234377,2840.5452270507812,42.3263644448589,7.875453389049653,2594.927001953125,2738.870361328125,2826.935546875
2025-01-15,2672.9463150188994,2678.943950729488,2588.9794150706616,2594.97705078125,561374,MANKIND.NS,2684.101904296875,2793.803662109375,2837.2565185546873,38.59620104245002,-7.918648392001614,2664.799560546875,2594.927001953125,2738.870361328125
2025-01-16,2642.958158886652,2647.8561304740806,2534.500912200116,2544.2470703125,1471425,MANKIND.NS,2627.564208984375,2758.152734375,2824.22666015625,36.10645171385541,-24.249539700679634,2594.97705078125,2664.799560546875,2594.927001953125
2025-01-17,2548.9952013089933,2606.0727993168584,2544.4969744831537,2599.375244140625,323334,MANKIND.NS,2599.665185546875,2724.4510009765627,2809.6998779296873,40.591366747142594,-32.3703604525208,2544.2470703125,2594.97705078125,2664.799560546875
2025-01-20,2618.9676986430686,2753.614576936175,2601.5746520026773,2703.63427734375,704801,MANKIND.NS,2621.406640625,2706.473095703125,2804.676867675781,48.022235343529196,-30.046973943286503,2599.375244140625,2544.2470703125,2594.97705078125
2025-01-21,2687.440505324562,2687.440505324562,2550.9942977825112,2562.539794921875,360435,MANKIND.NS,2600.9546875,2670.872119140625,2782.9429321289062,40.61786499647205,-39.13964152733206,2703.63427734375,2599.375244140625,2544.2470703125
2025-01-22,2572.535827054209,2584.880813561188,2487.0194930249554,2515.408203125,255984,MANKIND.NS,2585.04091796875,2634.5714111328125,2763.240686035156,38.48332121442764,-49.57727568635073,2562.539794921875,2703.63427734375,2599.375244140625
2025-01-23,2515.208453460839,2668.9478980447348,2496.016067946705,2634.01171875,682734,MANKIND.NS,2602.99384765625,2615.2790283203126,2749.1662475585936,46.152110423670464,-47.728676978329986,2515.408203125,2562.539794921875,2703.63427734375
2025-01-24,2558.991284016711,2585.9806452153243,2480.4721862392657,2505.912109375,1636810,MANKIND.NS,2584.301220703125,2591.983203125,2730.9309326171874,40.30751009802731,-55.955200368304304,2634.01171875,2515.408203125,2562.539794921875
2025-01-27,2464.478378290523,2471.5756779737967,2347.124740346233,2452.98291015625,1273466,MANKIND.NS,2534.170947265625,2577.7887939453126,2710.7663818359374,38.15733658695213,-65.98508842783349,2505.912109375,2634.01171875,2515.408203125
2025-01-28,2452.9830171808358,2502.0137387364334,2385.109869548824,2455.73193359375,698700,MANKIND.NS,2512.809375,2556.88203125,2689.589733886719,38.34130770509192,-72.87200069680557,2452.98291015625,2505.912109375,2634.01171875
2025-01-29,2464.02858794192,2507.0616715219585,2424.5941832845515,2476.4736328125,515998,MANKIND.NS,2505.0224609375,2545.031689453125,2669.41767578125,39.79654380525107,-75.78267104739007,2455.73193359375,2452.98291015625,2505.912109375
2025-01-30,2476.4738354073143,2533.101661722912,2459.6804058017083,2484.420654296875,375337,MANKIND.NS,2475.104248046875,2539.0490478515626,2648.6008911132812,40.3771698007026,-76.5655401660756,2476.4736328125,2455.73193359375,2452.98291015625
2025-01-31,2475.824017496649,2492.4173295164687,2410.499672320038,2434.440185546875,582938,MANKIND.NS,2460.80986328125,2522.5555419921875,2623.503271484375,37.90139644706827,-80.29340333409345,2484.420654296875,2476.4736328125,2455.73193359375
2025-02-01,2434.440322627561,2528.653186883175,2434.440322627561,2480.622314453125,199560,MANKIND.NS,2466.337744140625,2500.254345703125,2603.363720703125,41.472429070639805,-78.61502483977301,2434.440185546875,2484.420654296875,2476.4736328125
2025-02-03,2444.036570785981,2593.9774646992314,2433.8406388087647,2580.78271484375,449097,MANKIND.NS,2491.347900390625,2502.0786376953124,2586.475378417969,48.402637159815555,-68.41415476503016,2480.622314453125,2434.440185546875,2484.420654296875
2025-02-04,2603.9735010305103,2606.0227420379024,2509.0109357338124,2554.09326171875,412780,MANKIND.NS,2506.871826171875,2505.9471435546875,2570.25927734375,46.81199945475874,-61.77144478749642,2580.78271484375,2480.622314453125,2434.440185546875
2025-02-05,2554.992716094442,2558.591395002481,2469.076636598036,2482.021484375,331196,MANKIND.NS,2506.3919921875,2490.7481201171877,2553.01357421875,42.72852030399526,-61.61240986628036,2554.09326171875,2580.78271484375,2480.622314453125
2025-02-06,2494.7665381616757,2517.1078286585034,2451.0337780516597,2479.122802734375,473065,MANKIND.NS,2515.328515625,2488.069189453125,2540.0261962890627,42.567688036329145,-61.01690799487824,2482.021484375,2554.09326171875,2580.78271484375
2025-02-07,2482.121654470273,2526.254159943413,2459.030659199049,2517.607666015625,630850,MANKIND.NS,2522.7255859375,2494.5316650390623,2536.1602294921877,45.5007418693388,-56.78497973707226,2479.122802734375,2482.021484375,2554.09326171875
2025-02-10,2518.2073540464094,2540.2487148721893,2460.1303926190294,2501.064208984375,421865,MANKIND.NS,2506.781884765625,2499.064892578125,2527.9734619140627,44.449857078408556,-54.141950127470864,2517.607666015625,2479.122802734375,2482.021484375
2025-02-11,2524.0049872320124,2556.442151031318,2420.04596993612,2449.33447265625,931297,MANKIND.NS,2485.830126953125,2496.3509765625,2520.6913330078123,41.242274007486046,-55.580786805639946,2501.064208984375,2517.607666015625,2479.122802734375
2025-02-12,2453.782741961328,2457.131519560998,2371.765023744997,2421.6455078125,582581,MANKIND.NS,2473.754931640625,2490.0734619140626,2514.5612548828126,39.595243293183756,-58.28348753184764,2449.33447265625,2501.064208984375,2517.607666015625
2025-02-13,2447.035348389559,2547.995548629488,2422.245072195029,2500.164306640625,804094,MANKIND.NS,2477.963232421875,2496.6458740234375,2509.6007080078125,46.16130863933887,-53.473180928976035,2421.6455078125,2449.33447265625,2501.064208984375
2025-02-14,2509.0108193340075,2522.0056960875304,2375.4135878665165,2393.406494140625,827390,MANKIND.NS,2453.122998046875,2487.9242919921876,2494.089318847656,39.822932584487425,-57.61133395032812,2500.164306640625,2421.6455078125,2449.33447265625
2025-02-17,2369.0661878281235,2389.6081396580507,2326.732776685237,2344.9755859375,407182,MANKIND.NS,2421.9052734375,2464.3435791015627,2483.2111083984373,37.31945983009163,-64.06037148525138,2393.406494140625,2500.164306640625,2421.6455078125
2025-02-18,2355.5215027124627,2409.050452658216,2315.2373322263456,2384.060302734375,525204,MANKIND.NS,2408.850439453125,2447.340283203125,2476.6437133789063,40.566658202229775,-65.26513435092147,2344.9755859375,2393.406494140625,2500.164306640625
2025-02-19,2383.0606960292084,2411.799368433084,2354.9716699053865,2363.618408203125,347490,MANKIND.NS,2397.24501953125,2435.4999755859376,2463.1240478515624,39.416511773328295,-67.09596710741971,2384.060302734375,2344.9755859375,2393.406494140625
2025-02-20,2361.269240681532,2370.1158513854075,2324.0839463488373,2347.524658203125,513237,MANKIND.NS,2366.71708984375,2422.3401611328127,2455.2046752929687,38.49124565515669,-69.04958573877957,2363.618408203125,2384.060302734375,2344.9755859375
2025-02-21,2351.623040185222,2357.070843835584,2311.1389989743057,2326.832763671875,287634,MANKIND.NS,2353.40234375,2403.2626708984376,2448.89716796875,37.2795681838406,-71.4439442218104,2347.524658203125,2363.618408203125,2384.060302734375
2025-02-24,2317.0866732123427,2325.933283797297,2284.099675707594,2297.894287109375,275408,MANKIND.NS,2343.986083984375,2382.9456787109375,2441.0052856445313,35.59208820869921,-74.81417256852319,2326.832763671875,2347.524658203125,2363.618408203125
2025-02-25,2320.935225148172,2356.970825225623,2295.7949885100943,2341.17724609375,505375,MANKIND.NS,2335.40947265625,2372.1299560546877,2434.2404663085936,39.96901409388183,-73.14931004290884,2297.894287109375,2326.832763671875,2347.524658203125
2025-02-27,2343.0763230518364,2352.9225391773093,2269.105483501565,2293.2958984375,464216,MANKIND.NS,2321.344970703125,2359.2949951171877,2424.684228515625,36.97552022750407,-74.83091488524315,2341.17724609375,2297.894287109375,2326.832763671875
2025-02-28,2289.0976485718106,2378.1126081253765,2222.124049246784,2289.697509765625,3971225,MANKIND.NS,2309.779541015625,2338.2483154296874,2417.4470947265627,36.752742852847476,-75.58268854596554,2293.2958984375,2341.17724609375,2297.894287109375
2025-03-03,2258.509488406241,2351.023063897659,2167.3454785068866,2327.7822265625,910300,MANKIND.NS,2309.96943359375,2331.685888671875,2409.8050903320313,40.81699938109099,-72.27224675736852,2289.697509765625,2293.2958984375,2341.17724609375
2025-03-04,2328.931921444674,2350.773164099134,2263.1578039155693,2283.199951171875,478696,MANKIND.NS,2307.03056640625,2325.5083251953124,2394.9259521484373,37.75822679174343,-72.41140126461596,2327.7822265625,2289.697509765625,2293.2958984375
2025-03-05,2271.554526175254,2301.9426939355,2264.10751054548,2287.248291015625,420036,MANKIND.NS,2296.244775390625,2315.8271240234376,2381.583703613281,38.21103723622254,-71.37227980823263,2283.199951171875,2327.7822265625,2289.697509765625
2025-03-06,2331.081021772989,2337.4784020880475,2264.6572567324665,2273.40380859375,491198,MANKIND.NS,2292.266357421875,2306.8056640625,2371.1528198242186,37.21396892379238,-70.84919715317346,2287.248291015625,2283.199951171875,2327.7822265625
2025-03-07,2279.0515781065524,2334.729581719514,2252.2620893532235,2315.137451171875,635714,MANKIND.NS,2297.354345703125,2303.566943359375,2362.9535522460938,42.11717407721456,-66.30279683710114,2273.40380859375,2287.248291015625,2283.199951171875
2025-03-10,2326.032909764152,2326.032909764152,2249.113284251628,2258.40966796875,319034,MANKIND.NS,2283.479833984375,2296.7246337890624,2349.99365234375,37.796398967420544,-66.51050810610104,2315.137451171875,2273.40380859375,2287.248291015625
2025-03-11,2258.409853095409,2269.005530120898,2199.133169313659,2209.3291015625,401039,MANKIND.NS,2268.7056640625,2287.868115234375,2335.4068969726563,34.49875130621916,-69.83054920560471,2258.40966796875,2315.137451171875,2273.40380859375
2025-03-12,2228.9213239048704,2228.9213239048704,2131.4597469374926,2165.59619140625,868227,MANKIND.NS,2244.375244140625,2270.310009765625,2321.2199829101564,31.833593164492356,-75.1245964703221,2209.3291015625,2258.40966796875,2315.137451171875
2025-03-13,2189.33683470038,2231.220469127685,2150.2523896992084,2200.282470703125,866934,MANKIND.NS,2229.7509765625,2261.0086669921875,2310.1518310546876,36.05320418703104,-75.64923690224168,2165.59619140625,2209.3291015625,2258.40966796875
2025-03-17,2200.682522026176,2221.0743857327616,2160.398353542218,2170.094482421875,393040,MANKIND.NS,2200.7423828125,2249.0483642578124,2293.64833984375,34.07617106608505,-77.60633901917572,2200.282470703125,2165.59619140625,2209.3291015625
2025-03-18,2170.094482421875,2170.094482421875,2170.094482421875,2170.094482421875,0,MANKIND.NS,2183.079345703125,2233.27958984375,2282.4827392578127,34.07617106608505,-78.25527840971745,2170.094482421875,2200.282470703125,2165.59619140625
2025-03-19,2169.144922768234,2180.5403330396625,2131.15989647091,2160.84814453125,1057646,MANKIND.NS,2173.383154296875,2221.0444091796876,2273.2763671875,33.42507154443555,-78.60950826640556,2170.094482421875,2170.094482421875,2200.282470703125
2025-03-20,2183.8891593073386,2268.1059629103333,2165.7464084337817,2243.965576171875,433907,MANKIND.NS,2189.05703125,2216.7161376953127,2266.271630859375,43.81725044354789,-71.36075354157992,2160.84814453125,2170.094482421875,2170.094482421875
2025-03-21,2268.455851150026,2449.034567675339,2252.1121963153223,2414.098388671875,2362286,MANKIND.NS,2231.82021484375,2230.785595703125,2268.7956298828126,58.20026905190167,-51.2964535031374,2243.965576171875,2160.84814453125,2170.094482421875
2025-03-24,2422.594978656852,2422.594978656852,2327.0825840960874,2371.215087890625,599027,MANKIND.NS,2272.0443359375,2236.393359375,2269.9801513671873,54.41863495980224,-38.41287543274029,2414.098388671875,2243.965576171875,2160.84814453125
2025-03-25,2376.063469434649,2407.051255531609,2333.830115802502,2397.105224609375,423599,MANKIND.NS,2317.446484375,2250.2629150390626,2273.4937744140625,56.26621147748909,-25.815840392241626,2371.215087890625,2414.098388671875,2243.965576171875
2025-03-26,2414.048281178664,2441.037640844015,2360.4693065956085,2402.752685546875,351136,MANKIND.NS,2365.827392578125,2269.6052734375,2278.7366943359375,56.67870780315157,-15.20166117869121,2397.105224609375,2371.215087890625,2414.098388671875
2025-03-27,2401.8031582219287,2491.717663187704,2371.5650787146083,2451.18359375,551414,MANKIND.NS,2407.27099609375,2298.164013671875,2284.23701171875,60.149957344679,-2.8490362267580167,2402.752685546875,2397.105224609375,2371.215087890625
2025-03-28,2466.97736015604,2484.0206897537764,2410.099881416867,2423.79443359375,479815,MANKIND.NS,2409.210205078125,2320.5152099609377,2290.7619384765626,57.351184750715234,4.676523665873901,2451.18359375,2402.752685546875,2397.105224609375
2025-04-01,2422.545126782089,2467.977170406562,2396.4553127174368,2457.131591796875,501362,MANKIND.NS,2426.393505859375,2349.2189208984373,2299.133642578125,59.802854915947094,13.178698325411915,2423.79443359375,2451.18359375,2402.752685546875
2025-04-02,2457.1314873252536,2469.47647440126,2402.0531017725425,2420.945556640625,180549,MANKIND.NS,2431.161572265625,2374.3040283203127,2303.7918090820312,56.037296789576466,16.803126398620407,2457.131591796875,2423.79443359375,2451.18359375
2025-04-03,2462.0295483876025,2529.0031495820685,2414.4982348504054,2426.743408203125,446510,MANKIND.NS,2435.959716796875,2400.8935546875,2310.9689819335936,56.5098052251754,19.913796080352313,2420.945556640625,2457.131591796875,2423.79443359375
2025-04-04,2428.042926898745,2462.4793041218327,2404.0523833641346,2450.234130859375,393371,MANKIND.NS,2435.76982421875,2421.52041015625,2319.118273925781,58.4579750325585,23.99789640095014,2426.743408203125,2420.945556640625,2457.131591796875
2025-04-07,2361.0692434636594,2443.036931001348,2331.131094202376,2382.5107421875,880194,MANKIND.NS,2427.5130859375,2418.3616455078127,2324.573620605469,51.32037419676297,21.521774234990062,2450.234130859375,2426.743408203125,2420.945556640625
2025-04-08,2407.9008733921537,2452.0834072634816,2334.2797492641994,2346.574951171875,527892,MANKIND.NS,2405.4017578125,2415.8976318359373,2326.1454956054686,47.97318505394538,16.469857309017243,2382.5107421875,2450.234130859375,2426.743408203125
2025-04-09,2336.079051363382,2336.079051363382,2291.8464890943064,2313.0380859375,566926,MANKIND.NS,2383.820263671875,2407.49091796875,2328.876916503906,45.02200815786802,9.648806567020074,2346.574951171875,2382.5107421875,2450.234130859375
2025-04-11,2368.0664401108143,2384.01010583117,2315.0873260011167,2349.57373046875,298765,MANKIND.NS,2368.386328125,2402.1730224609373,2335.8891479492186,48.722842316047505,7.109244933280934,2313.0380859375,2346.574951171875,2382.5107421875
2025-04-15,2419.046349181559,2457.930922217992,2390.0577772285565,2425.14404296875,362005,MANKIND.NS,2363.368310546875,2399.5690673828126,2348.8665405273437,55.40900638674411,11.066943853476914,2349.57373046875,2313.0380859375,2346.574951171875
2025-04-16,2424.044511583116,2537.1000460091564,2417.147327910198,2519.007080078125,764066,MANKIND.NS,2390.667578125,2409.09033203125,2364.802770996094,62.03127985788116,21.529235781403713,2425.14404296875,2349.57373046875,2313.0380859375
2025-04-17,2508.910823334049,2598.97541514591,2499.014822255683,2580.582763671875,489420,MANKIND.NS,2437.469140625,2421.43544921875,2385.327185058594,65.63668698143114,34.39286107393764,2519.007080078125,2425.14404296875,2349.57373046875
2025-04-21,2585.2808567932743,2608.1717348948146,2553.49333951828,2587.3798828125,342055,MANKIND.NS,2492.3375,2438.0788818359374,2406.191455078125,66.02026059333716,44.62147887191031,2580.582763671875,2519.007080078125,2425.14404296875
2025-04-22,2587.3800382415875,2612.7701767292983,2553.0937481348446,2578.483642578125,459584,MANKIND.NS,2538.119482421875,2453.2529052734376,2427.0732299804686,64.99763292728997,51.41717474767211,2587.3798828125,2580.582763671875,2519.007080078125
2025-04-23,2578.9834772760755,2585.380858051545,2520.706398728741,2544.4970703125,418141,MANKIND.NS,2561.990087890625,2462.67919921875,2442.0998046875,61.10365875729744,53.4443076348698,2578.483642578125,2587.3798828125,2580.582763671875
2025-04-24,2545.596653799656,2627.9640878827367,2534.0011269618626,2598.17578125,377790,MANKIND.NS,2577.823828125,2484.245703125,2451.303674316406,64.70066690429752,58.705527633986094,2544.4970703125,2578.483642578125,2587.3798828125
2025-04-25,2603.97346957478,2641.1587616749875,2524.004994501466,2556.4921875,459518,MANKIND.NS,2573.005712890625,2505.2374267578125,2460.567529296875,60.05617611182719,58.833370267094324,2598.17578125,2544.4970703125,2578.483642578125
2025-04-28,2536.499991465948,2593.977331174044,2519.006888076528,2559.390869140625,113759,MANKIND.NS,2567.40791015625,2529.872705078125,2468.6818115234373,60.26976102619879,58.49429997927109,2556.4921875,2598.17578125,2544.4970703125
2025-04-29,2559.3909547793246,2597.476038764976,2538.8990329803323,2555.892333984375,105474,MANKIND.NS,2562.8896484375,2550.5045654296873,2476.3387939453123,59.853771054891794,57.282959485129595,2559.390869140625,2556.4921875,2598.17578125
2025-04-30,2563.9892783318937,2583.781525078779,2424.644305618487,2464.32861328125,734527,MANKIND.NS,2546.85595703125,2554.4230224609373,2476.996044921875,50.10619394734907,48.37687785117805,2555.892333984375,2559.390869140625,2556.4921875
2025-05-02,2466.0279281286103,2467.0275340986664,2357.77055276264,2379.56201171875,325490,MANKIND.NS,2503.133203125,2540.478515625,2474.784423828125,43.10712539315533,34.08586701217155,2464.32861328125,2555.892333984375,2559.390869140625
2025-05-05,2391.757234726792,2418.246793808037,2375.16392150256,2414.4482421875,120712,MANKIND.NS,2474.7244140625,2523.8650634765627,2472.650256347656,46.42402892456521,25.28371032940686,2379.56201171875,2464.32861328125,2555.892333984375
2025-05-06,2414.4481513403266,2426.943225908504,2349.074018817392,2367.7666015625,189736,MANKIND.NS,2436.399560546875,2501.9037353515623,2469.99130859375,42.82604146871205,14.375408715224694,2414.4482421875,2379.56201171875,2464.32861328125
2025-05-07,2334.0798846946386,2441.537523925762,2329.0818549629585,2431.44140625,315259,MANKIND.NS,2411.509375,2487.19951171875,2470.226208496094,48.669844756711974,10.744667839124759,2367.7666015625,2414.4482421875,2379.56201171875
2025-05-08,2431.4415181958543,2477.723324450955,2384.0602917758183,2438.538818359375,272988,MANKIND.NS,2406.351416015625,2476.6036865234373,2469.6414428710937,49.29198885855705,8.34379925444864,2431.44140625,2367.7666015625,2414.4482421875
