Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-06-26,790.6371326225727,837.2619070683204,790.6371326225727,818.8104248046875,2157366,AEGISLOG.NS,788.8424926757813,782.8185119628906,786.6588012695313,58.59072971515368,-2.6629532470149115,789.7443237304688,779.1298217773438,777.3486328125
2025-06-27,824.3656935160922,838.7499324522935,764.3486965753899,774.9136962890625,2271542,AEGISLOG.NS,787.9893798828125,782.1099548339844,785.9779846191407,45.653320293245265,-3.6218618048043254,818.8104248046875,789.7443237304688,779.1298217773438
2025-06-30,778.7329481357724,790.5379686387668,767.8207666969272,769.6063842773438,926066,AEGISLOG.NS,786.4409301757812,782.3598571777344,785.378125,44.37744605450771,-4.755243977171858,774.9136962890625,818.8104248046875,789.7443237304688
2025-07-01,773.7728941272218,783.6434707195754,724.2712450145447,738.6058959960938,2010055,AEGISLOG.NS,778.3361450195313,778.6142150878907,783.3568786621094,37.74240430039084,-8.062004072235595,769.6063842773438,774.9136962890625,818.8104248046875
2025-07-02,744.0123859904114,750.7084974643251,735.1338260746826,739.597900390625,516157,AEGISLOG.NS,768.3068603515625,775.9374816894531,780.781640625,38.061537159876,-10.48176158450542,738.6058959960938,769.6063842773438,774.9136962890625
2025-07-03,739.5979089926027,751.9485268532653,737.0682789603907,741.6315307617188,397812,AEGISLOG.NS,752.8710815429688,770.856787109375,777.9840240478516,38.75463652600068,-12.095905798595254,739.597900390625,738.6058959960938,769.6063842773438
2025-07-04,744.0123745836994,751.6013250236059,739.2507074959401,748.030029296875,414989,AEGISLOG.NS,747.4943481445313,767.7418640136718,775.8081268310547,40.99200083861364,-12.712282085478364,741.6315307617188,739.597900390625,738.6058959960938
2025-07-07,749.8156464038001,760.5790617445807,739.6474772910327,752.3453369140625,436495,AEGISLOG.NS,744.042138671875,765.2415344238282,773.669888305664,42.51717678874837,-12.706087604765116,748.030029296875,741.6315307617188,739.597900390625
2025-07-08,755.3213846570252,758.4462002922825,741.2347382970971,749.220458984375,278134,AEGISLOG.NS,746.1650512695312,762.2505981445313,771.5015655517578,41.67711223667757,-12.80571367147752,752.3453369140625,748.030029296875,741.6315307617188
2025-07-09,750.6588665171893,751.6012942626675,733.9433528569322,737.5146484375,459313,AEGISLOG.NS,745.7484008789063,757.0276306152343,768.6737396240235,38.60035876582253,-13.671631075957634,749.220458984375,752.3453369140625,748.030029296875
2025-07-10,739.052289110169,747.434840606297,737.0682561192692,741.7803344726562,240199,AEGISLOG.NS,745.7781616210938,749.3246215820312,766.071566772461,40.32909905797373,-13.853971682635233,737.5146484375,749.220458984375,752.3453369140625
2025-07-11,745.9964246351708,749.865313290597,729.1321437591097,732.9017944335938,358599,AEGISLOG.NS,742.7525146484375,745.1234313964844,763.6166931152344,37.935003903546914,-14.54721071739175,741.7803344726562,737.5146484375,749.220458984375
2025-07-14,734.6873959619813,737.0186710666027,717.5255226149907,731.9593505859375,484418,AEGISLOG.NS,738.6753173828125,741.3587280273438,761.8592926025391,37.67930762287931,-14.999747239964108,732.9017944335938,741.7803344726562,737.5146484375
2025-07-15,732.1081522994785,746.9883992974354,731.4633173770817,745.053955078125,313091,AEGISLOG.NS,737.8420166015625,742.0035339355469,760.3088745117187,43.388928098046215,-14.138777521919224,731.9593505859375,732.9017944335938,741.7803344726562
2025-07-16,746.9884070855138,753.4365141851896,735.6793950300072,739.6474609375,247294,AEGISLOG.NS,738.2685791015625,742.0084899902344,758.9729858398438,41.690601666423525,-13.73439020963292,745.053955078125,731.9593505859375,732.9017944335938
2025-07-17,740.1434857632688,750.2124774483398,740.1434857632688,745.5499877929688,220666,AEGISLOG.NS,739.022509765625,742.4003356933594,756.6285614013672,44.2559575711334,-12.790188432794139,739.6474609375,745.053955078125,731.9593505859375
2025-07-18,751.5,757.2999877929688,737.0,741.1500244140625,275059,AEGISLOG.NS,740.6721557617187,741.7123352050781,754.727099609375,42.746216331950265,-12.255666302445206,745.5499877929688,739.6474609375,745.053955078125
2025-07-21,742.4000244140625,758.9000244140625,733.3499755859375,757.0,390472,AEGISLOG.NS,745.6802856445313,742.1778015136719,753.70966796875,49.43769175398411,-10.432829927909552,741.1500244140625,745.5499877929688,739.6474609375
2025-07-22,759.0,761.0,749.5499877929688,751.9000244140625,249542,AEGISLOG.NS,747.0494995117188,742.4457580566407,752.348178100586,47.513455070424904,-9.292624781748032,757.0,741.1500244140625,745.5499877929688
2025-07-23,751.7999877929688,758.5,749.4500122070312,753.4500122070312,159980,AEGISLOG.NS,749.810009765625,744.0392944335938,750.5334625244141,48.17368543684747,-8.169757053757962,751.9000244140625,757.0,741.1500244140625
2025-07-24,755.0,755.5499877929688,747.0,752.3499755859375,185212,AEGISLOG.NS,751.1700073242188,745.0962585449219,747.2104400634765,47.71494660823807,-7.284666945434083,753.4500122070312,751.9000244140625,757.0
2025-07-25,750.0,752.9500122070312,733.0499877929688,736.2000122070312,202820,AEGISLOG.NS,750.1800048828125,745.4260803222656,745.274755859375,41.471124487117685,-7.796520298820269,752.3499755859375,753.4500122070312,751.9000244140625
2025-07-28,736.0,741.5,726.0499877929688,733.0,179601,AEGISLOG.NS,745.3800048828125,745.5301452636719,743.4444366455078,40.34458578283553,-8.363967400765773,736.2000122070312,752.3499755859375,753.4500122070312
2025-07-29,727.2000122070312,733.6500244140625,720.0,725.0499877929688,161038,AEGISLOG.NS,740.0099975585938,743.5297485351563,742.7666412353516,37.611097854683926,-9.347421603696716,733.0,736.2000122070312,752.3499755859375
2025-07-30,726.0499877929688,737.5,720.0,722.75,127210,AEGISLOG.NS,733.8699951171875,741.8400024414062,741.9242462158203,36.833566185516645,-10.194885642427039,725.0499877929688,733.0,736.2000122070312
2025-07-31,722.9500122070312,729.7999877929688,716.2999877929688,719.7000122070312,302843,AEGISLOG.NS,727.3400024414062,739.2550048828125,740.827670288086,35.77731531810116,-10.985976030701295,722.75,725.0499877929688,733.0
2025-08-01,720.0,722.7000122070312,705.0,707.0499877929688,333288,AEGISLOG.NS,721.5099975585938,735.8450012207031,738.7786682128906,31.715063506203535,-12.489698641089717,719.7000122070312,722.75,725.0499877929688
2025-08-04,710.0499877929688,747.2000122070312,705.25,731.9500122070312,942254,AEGISLOG.NS,721.3,733.3400024414062,737.758901977539,44.96198462651664,-11.539169409462147,707.0499877929688,719.7000122070312,722.75
2025-08-05,734.0,736.2999877929688,715.75,721.25,141871,AEGISLOG.NS,720.5400024414063,730.275,736.3603790283203,41.25801392963704,-11.516514496246941,731.9500122070312,707.0499877929688,719.7000122070312
2025-08-06,725.5,727.5,708.4000244140625,712.1500244140625,326054,AEGISLOG.NS,718.4200073242188,726.1450012207031,735.0921478271484,38.36346724727075,-12.093446568289892,721.25,731.9500122070312,707.0499877929688
2025-08-07,706.0,725.25,696.4500122070312,721.3499755859375,307370,AEGISLOG.NS,718.75,723.0450012207032,734.0706298828125,42.737411041639405,-11.67374258175471,712.1500244140625,721.25,731.9500122070312
2025-08-08,724.8499755859375,729.5999755859375,710.5499877929688,712.7999877929688,158072,AEGISLOG.NS,719.9,720.7049987792968,733.0655395507813,39.903351153032006,-11.8939308768513,721.3499755859375,712.1500244140625,721.25
2025-08-11,714.0499877929688,715.9500122070312,704.2999877929688,707.4000244140625,142804,AEGISLOG.NS,714.9900024414062,718.1450012207031,731.8375732421875,38.18124126657454,-12.361666011476814,712.7999877929688,721.3499755859375,712.1500244140625
2025-08-12,708.0,721.6500244140625,705.6500244140625,720.4500122070312,134466,AEGISLOG.NS,714.8300048828125,717.6850036621094,730.6073760986328,44.42356320962409,-11.546226808550841,707.4000244140625,712.7999877929688,721.3499755859375
2025-08-13,720.0,728.7999877929688,718.4000244140625,725.0999755859375,113181,AEGISLOG.NS,717.4199951171875,717.9200012207032,729.8800018310546,46.49671196645382,-10.40483175827103,720.4500122070312,707.4000244140625,712.7999877929688
2025-08-14,722.0999755859375,724.5999755859375,698.0,700.1500244140625,250091,AEGISLOG.NS,713.1800048828125,715.9650024414062,727.6100036621094,38.251636463779,-11.382312290899108,725.0999755859375,720.4500122070312,707.4000244140625
2025-08-18,703.0,707.9500122070312,691.5,694.0,292787,AEGISLOG.NS,709.4200073242188,714.6600036621094,725.2525024414062,36.53199613912757,-12.509031894610985,700.1500244140625,725.0999755859375,720.4500122070312
2025-08-19,700.0,703.7000122070312,692.0,697.5,216551,AEGISLOG.NS,707.4400024414062,711.2150024414062,722.2775024414062,38.23381856228087,-12.970034069660414,694.0,700.1500244140625,725.0999755859375
2025-08-20,698.9500122070312,742.0,696.0499877929688,737.4000244140625,1192102,AEGISLOG.NS,710.8300048828125,712.8300048828125,721.5525024414062,53.53102945237462,-10.000503523410202,697.5,694.0,700.1500244140625
2025-08-21,740.0,744.75,730.0,741.1500244140625,245772,AEGISLOG.NS,714.0400146484375,715.7300048828125,720.9375030517579,54.667387109139334,-7.260837100867548,737.4000244140625,697.5,694.0
2025-08-22,733.0,740.0,730.2999877929688,735.0499877929688,105839,AEGISLOG.NS,721.0200073242188,717.1000061035156,720.0725036621094,52.421701468995366,-5.518242829608084,741.1500244140625,737.4000244140625,697.5
2025-08-25,733.5,739.0,723.5999755859375,725.2000122070312,177055,AEGISLOG.NS,727.260009765625,718.3400085449218,719.5225036621093,48.926650410365895,-4.875829497674999,735.0499877929688,741.1500244140625,737.4000244140625
2025-08-26,725.0,725.2000122070312,694.5,699.0999755859375,262738,AEGISLOG.NS,727.5800048828125,717.5100036621094,717.8275024414063,41.10606955357438,-6.399003403995039,725.2000122070312,735.0499877929688,741.1500244140625
2025-08-28,701.9500122070312,703.2999877929688,689.5499877929688,694.7000122070312,183822,AEGISLOG.NS,719.0400024414063,714.9350036621094,716.3100036621094,39.9468422301918,-7.870444387560269,699.0999755859375,725.2000122070312,735.0499877929688
2025-08-29,694.7000122070312,694.7000122070312,663.0,672.1500244140625,604942,AEGISLOG.NS,705.2400024414062,709.6400085449219,713.7800048828125,34.56660617442826,-10.73245051614515,694.7000122070312,699.0999755859375,725.2000122070312
2025-09-01,673.0,699.0,672.5999755859375,694.9500122070312,230810,AEGISLOG.NS,697.2200073242187,709.1200073242187,712.5425048828125,42.93532894250084,-11.033653436638474,672.1500244140625,694.7000122070312,699.0999755859375
2025-09-02,694.9500122070312,704.9000244140625,684.9500122070312,691.5,158591,AEGISLOG.NS,690.4800048828125,708.8700073242187,711.765005493164,42.05875837752072,-11.419113639447573,694.9500122070312,672.1500244140625,694.7000122070312
2025-09-03,690.0,704.5,686.1500244140625,701.7000122070312,154578,AEGISLOG.NS,691.0000122070312,709.2900085449219,710.2525054931641,45.595257776373074,-10.777303837219165,691.5,694.9500122070312,672.1500244140625
2025-09-04,701.7000122070312,708.7000122070312,695.0,698.5999755859375,132929,AEGISLOG.NS,691.7800048828125,705.4100036621094,709.120004272461,44.702228329240725,-10.398939490862858,701.7000122070312,691.5,694.9500122070312
2025-09-05,698.5999755859375,711.0,698.5499877929688,707.3499755859375,146462,AEGISLOG.NS,698.8199951171875,702.0299987792969,708.8800018310546,47.809393636274145,-9.28598805721208,698.5999755859375,701.7000122070312,691.5
2025-09-08,707.0,715.5,705.0,709.4000244140625,143471,AEGISLOG.NS,701.7099975585937,699.4650024414062,708.282504272461,48.538978750328226,-8.144657676384895,707.3499755859375,698.5999755859375,701.7000122070312
