Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-04-11,1455.9785243863184,1508.688129435823,1431.76196596934,1496.5052490234375,625965,BHARTIHEXA.NS,1438.146728515625,1443.835400390625,1403.825830078125,62.4737432160567,27.900714428179754,1424.651123046875,1419.23095703125,1392.4285888671875
2025-04-15,1536.63415786517,1598.1950234339274,1472.3881345326256,1501.825927734375,1269323,BHARTIHEXA.NS,1446.928369140625,1449.5986450195312,1411.418994140625,62.992683480260446,31.476199425926097,1496.5052490234375,1424.651123046875,1419.23095703125
2025-04-16,1504.411667229606,1524.9983220212116,1482.3333525386963,1505.5057373046875,393518,BHARTIHEXA.NS,1469.543798828125,1454.5712524414062,1419.3801391601562,63.369962348596594,34.21234827106946,1501.825927734375,1496.5052490234375,1424.651123046875
2025-04-17,1505.5056825709453,1633.798869773572,1489.3943722674087,1574.4259033203125,2134560,BHARTIHEXA.NS,1500.5827880859374,1465.7894409179687,1430.759942626953,69.6174423008164,41.46407530174656,1505.5057373046875,1501.825927734375,1496.5052490234375
2025-04-21,1574.4259070358312,1656.2750201831898,1567.5636890052492,1634.892822265625,913068,BHARTIHEXA.NS,1542.6311279296874,1485.3765380859375,1445.1630920410157,73.83402511830039,51.49667462567231,1574.4259033203125,1505.5057373046875,1501.825927734375
2025-04-22,1642.0533573611042,1662.8388674849605,1602.4715002223809,1632.5059814453125,435184,BHARTIHEXA.NS,1569.8312744140626,1503.9890014648438,1461.0281921386718,73.4009846445221,58.57971329407155,1634.892822265625,1574.4259033203125,1505.5057373046875
2025-04-23,1645.9319394420925,1688.5969064426672,1623.256816428769,1637.6773681640625,440824,BHARTIHEXA.NS,1597.0015625,1521.9649658203125,1476.8584716796875,73.76007421304548,63.87405975777119,1632.5059814453125,1634.892822265625,1574.4259033203125
2025-04-24,1640.9593574614137,1652.8936073338602,1604.95775224012,1631.809814453125,636382,BHARTIHEXA.NS,1622.2623779296875,1545.9030883789062,1491.960272216797,72.56309185434924,66.82607552580521,1637.6773681640625,1632.5059814453125,1634.892822265625
2025-04-25,1638.572471012001,1638.9703036184153,1562.3922008401278,1576.216064453125,170421,BHARTIHEXA.NS,1622.62041015625,1561.6015991210938,1501.6618225097657,62.25467536650251,63.94252861442692,1631.809814453125,1637.6773681640625,1632.5059814453125
2025-04-28,1583.9732575659448,1590.139359475692,1557.5190280991635,1580.2935791015625,125013,BHARTIHEXA.NS,1611.7005615234375,1577.1658447265625,1509.0163024902345,62.67351475670685,61.279921477872676,1576.216064453125,1631.809814453125,1637.6773681640625
2025-04-29,1596.205976745892,1610.427673572815,1571.9396435356289,1588.7470703125,137278,BHARTIHEXA.NS,1602.948779296875,1586.3900268554687,1515.1127136230468,63.57591309335569,59.16983915719561,1580.2935791015625,1576.216064453125,1631.809814453125
2025-04-30,1599.189478552128,1707.5922479315943,1576.3154996922406,1679.8450927734375,678197,BHARTIHEXA.NS,1611.38232421875,1604.191943359375,1526.8952941894531,71.55631231131989,64.10941931130196,1588.7470703125,1580.2935791015625,1576.216064453125
2025-05-02,1667.5130491369637,1722.5101003233492,1644.4402141366386,1690.0887451171875,463942,BHARTIHEXA.NS,1623.0381103515624,1622.650244140625,1538.6107482910156,72.29146916036986,68.0660265214417,1679.8450927734375,1588.7470703125,1580.2935791015625
2025-05-05,1710.5758674863027,1719.7254107750591,1663.8333873863862,1675.8670654296875,192500,BHARTIHEXA.NS,1642.968310546875,1632.7943603515625,1549.2919006347656,69.60182111032826,69.25575827486819,1690.0887451171875,1679.8450927734375,1588.7470703125
2025-05-06,1687.701846728189,1709.1834723532156,1664.529462853066,1683.1270751953125,190311,BHARTIHEXA.NS,1663.535009765625,1637.6177856445313,1561.4971618652344,70.21112438230446,69.9777909601396,1675.8670654296875,1690.0887451171875,1679.8450927734375
2025-05-07,1624.8481767301323,1714.5539068210892,1624.8481767301323,1700.630615234375,283068,BHARTIHEXA.NS,1685.91171875,1644.4302490234375,1574.2096252441406,71.68472597943416,71.1423121729681,1683.1270751953125,1675.8670654296875,1690.0887451171875
2025-05-08,1685.7128874497607,1743.196242732826,1680.7402830620033,1720.5211181640625,297043,BHARTIHEXA.NS,1694.046923828125,1652.7146240234374,1587.339794921875,73.30103695532222,72.83065452871529,1700.630615234375,1683.1270751953125,1675.8670654296875
2025-05-09,1660.84982788632,1730.4662877378423,1658.9602139814845,1710.2774658203125,219058,BHARTIHEXA.NS,1698.08466796875,1660.5613891601563,1603.2322387695312,71.05161034567985,72.50629345774837,1720.5211181640625,1700.630615234375,1683.1270751953125
2025-05-12,1740.4114442147088,1767.2635064968786,1702.7190806568508,1748.666015625,382475,BHARTIHEXA.NS,1712.6444580078125,1677.8063842773438,1619.7039916992187,74.24174952448371,74.48821632437034,1710.2774658203125,1720.5211181640625,1700.630615234375
2025-05-13,1747.373128148956,1757.318336618785,1677.756668860153,1693.9674072265625,344402,BHARTIHEXA.NS,1714.8125244140624,1689.1737670898438,1633.1698059082032,63.503317132166984,70.82871458040245,1748.666015625,1710.2774658203125,1720.5211181640625
2025-05-14,1780.0928270181982,1780.0928270181982,1680.7401735443652,1689.3924560546875,1087375,BHARTIHEXA.NS,1712.564892578125,1699.2383056640624,1642.8141662597657,62.686617434641555,66.78946537605702,1693.9674072265625,1748.666015625,1710.2774658203125
2025-05-15,1697.5477004223633,1707.592336947643,1664.927367265453,1677.95556640625,370537,BHARTIHEXA.NS,1704.0517822265624,1699.0493530273438,1651.6206481933593,60.588814964400804,61.95133345908994,1689.3924560546875,1693.9674072265625,1748.666015625
2025-05-16,1704.608727585024,1704.608727585024,1639.467612265993,1659.556884765625,536596,BHARTIHEXA.NS,1693.907666015625,1695.9961669921875,1659.3232055664062,57.268574147617244,55.987075063249904,1677.95556640625,1689.3924560546875,1693.9674072265625
2025-05-19,1659.5569164034514,1690.5860401863126,1642.0533734857072,1678.9500732421875,271261,BHARTIHEXA.NS,1679.9644775390625,1696.3044677734374,1664.5494140625,59.7710127034993,52.223228676454255,1659.556884765625,1677.95556640625,1689.3924560546875
2025-05-20,1690.0888025430615,1690.0888025430615,1649.9101348346062,1660.05419921875,290900,BHARTIHEXA.NS,1673.1818359375,1693.9971801757813,1665.8074829101563,56.310744533506046,47.171846500583115,1678.9500732421875,1659.556884765625,1677.95556640625
2025-05-21,1665.822392789396,1689.193632330023,1652.8936219796872,1678.4527587890625,110192,BHARTIHEXA.NS,1670.993896484375,1691.77939453125,1668.1048217773437,58.81109513677624,44.144331354149244,1660.05419921875,1678.9500732421875,1659.556884765625
2025-05-22,1690.6854528420386,1704.0120565741463,1676.1654726449835,1688.6964111328125,361413,BHARTIHEXA.NS,1673.1420654296876,1688.596923828125,1670.6557739257812,60.17759454307917,42.08643470155448,1678.4527587890625,1660.05419921875,1678.9500732421875
2025-05-23,1702.4208047227814,1707.1944318641288,1657.170106974575,1661.3470458984375,108370,BHARTIHEXA.NS,1673.50009765625,1683.7038818359374,1672.132635498047,54.93710260775434,37.81278927468179,1688.6964111328125,1678.4527587890625,1660.05419921875
2025-05-26,1663.6345020336205,1706.896158373934,1661.4464833548377,1682.3314208984375,148869,BHARTIHEXA.NS,1674.1763671875,1677.0704223632813,1677.4384033203125,57.96201366114295,35.70754383454323,1661.3470458984375,1688.6964111328125,1678.4527587890625
2025-05-27,1678.7512329588435,1758.31290276732,1663.13730381952,1721.1177978515625,533638,BHARTIHEXA.NS,1686.3890869140625,1679.7854614257812,1684.4796142578125,62.91693714991837,36.74528139383415,1682.3314208984375,1661.3470458984375,1688.6964111328125
2025-05-28,1721.1177677583962,1817.0890302868447,1716.7418517151468,1775.2197265625,1152955,BHARTIHEXA.NS,1705.74248046875,1688.3681884765624,1693.8032470703124,68.49510198294247,41.45539736858018,1721.1177978515625,1682.3314208984375,1661.3470458984375
2025-05-29,1793.1211054053383,1793.1211054053383,1745.3841042630995,1779.2972412109375,280640,BHARTIHEXA.NS,1723.862646484375,1698.5023559570313,1698.7758544921876,68.87510851129976,44.99850481512476,1775.2197265625,1721.1177978515625,1682.3314208984375
2025-05-30,1786.159485831055,1847.8197798853564,1786.159485831055,1820.6693115234373,545552,BHARTIHEXA.NS,1755.727099609375,1714.6135986328125,1705.3048828125,72.49960968681523,50.561976317373365,1779.2972412109375,1775.2197265625,1721.1177978515625
2025-06-02,1818.9785796479773,1881.5339635017308,1806.1492367906155,1840.460205078125,529610,BHARTIHEXA.NS,1787.3528564453125,1730.7646118164062,1713.5345397949218,74.05600557063316,55.92337739253048,1820.6693115234373,1779.2972412109375,1775.2197265625
2025-06-03,1832.0068741608509,1921.4143248402872,1824.5479676203215,1876.8597412109373,566663,BHARTIHEXA.NS,1818.5012451171874,1752.445166015625,1723.221173095703,76.67111749558015,62.3902685544017,1840.460205078125,1820.6693115234373,1779.2972412109375
2025-06-04,1873.3788322826128,1927.878622134386,1860.3506337359984,1869.99755859375,264138,BHARTIHEXA.NS,1837.4568115234374,1771.5996459960938,1731.689520263672,75.13353520541276,66.19851038350657,1876.8597412109373,1840.460205078125,1820.6693115234373
2025-06-05,1884.8158469240907,1897.247357420903,1860.6490633591695,1868.2073974609373,103999,BHARTIHEXA.NS,1855.2388427734375,1789.5507446289062,1739.0738342285156,74.71260027877678,68.28497177880877,1869.99755859375,1876.8597412109373,1840.460205078125
2025-06-06,1853.985738501058,1858.2622267593,1789.5408596191676,1809.2322998046875,756373,BHARTIHEXA.NS,1852.9514404296874,1804.3392700195313,1744.0215759277344,62.324584288054204,64.43692124381664,1868.2073974609373,1869.99755859375,1876.8597412109373
2025-06-09,1813.0115180121416,1823.8518196080329,1775.2197255357505,1783.9715576171875,188364,BHARTIHEXA.NS,1841.6537109375,1814.5032836914063,1745.7868530273438,57.89643883318992,58.67264100635748,1809.2322998046875,1868.2073974609373,1869.99755859375
2025-06-10,1783.971523222822,1793.0216385452857,1752.3457120943565,1756.025390625,124129,BHARTIHEXA.NS,1817.4868408203124,1817.99404296875,1748.8897521972656,53.37802681712064,51.258509082973205,1783.9715576171875,1809.2322998046875,1868.2073974609373
2025-06-11,1760.103007747759,1814.005987997176,1760.103007747759,1791.828125,371114,BHARTIHEXA.NS,1801.8529541015625,1819.6548828125,1754.0115356445312,57.91003959541876,47.721632294476194,1756.025390625,1783.9715576171875,1809.2322998046875
2025-06-12,1810.0278834793864,1856.7703617890184,1761.7936239471055,1771.639404296875,382145,BHARTIHEXA.NS,1782.53935546875,1818.8890991210938,1758.6957275390625,54.68211720918889,42.796242477660826,1791.828125,1756.025390625,1783.9715576171875
2025-06-13,1758.312826948997,1793.8171720094952,1727.0848486154237,1774.125732421875,178184,BHARTIHEXA.NS,1775.5180419921876,1814.2347412109375,1764.424169921875,55.01468053676898,38.64795193055306,1771.639404296875,1791.828125,1756.025390625
2025-06-16,1761.296366093574,1795.1100738559576,1754.1358647750676,1758.4122314453125,206457,BHARTIHEXA.NS,1770.4061767578125,1806.0299438476563,1768.3972778320312,52.39761004218861,33.70393559003833,1774.125732421875,1771.639404296875,1791.828125
2025-06-17,1765.274550121895,1775.4186144690482,1716.6424551368336,1729.670654296875,150856,BHARTIHEXA.NS,1765.1352294921876,1791.31103515625,1771.8781005859375,47.908391596894745,27.15355269500151,1758.4122314453125,1774.125732421875,1771.639404296875
2025-06-18,1730.4662656561547,1771.2416201917308,1717.1396620886237,1742.20166015625,134900,BHARTIHEXA.NS,1755.2099365234376,1778.5314453125,1775.0655456542968,49.92285259199345,22.711668527330175,1729.670654296875,1758.4122314453125,1774.125732421875
2025-06-19,1742.2017022475131,1765.1751099801013,1726.8860566252968,1739.2181396484375,95709,BHARTIHEXA.NS,1748.72568359375,1765.63251953125,1777.5916320800782,49.432697874472986,18.734735779644552,1742.20166015625,1729.670654296875,1758.4122314453125
2025-06-20,1740.31207705316,1834.8909865511955,1739.2181283875432,1809.2322998046875,402082,BHARTIHEXA.NS,1755.7469970703125,1765.63251953125,1784.9858947753905,59.485475573311085,20.990579186034665,1739.2181396484375,1742.20166015625,1729.670654296875
2025-06-23,1806.1492683779788,1820.271537108816,1778.1038293261206,1786.159423828125,143842,BHARTIHEXA.NS,1761.296435546875,1765.8513061523438,1790.177294921875,55.56517376098208,20.67819768366826,1809.2322998046875,1739.2181396484375,1742.20166015625
2025-06-24,1803.9613323595784,1854.781321775107,1791.6292499613164,1845.3333740234373,307484,BHARTIHEXA.NS,1784.4289794921874,1774.7821044921875,1796.3880737304687,62.40776005277846,24.9182344403157,1786.159423828125,1809.2322998046875,1739.2181396484375
2025-06-25,1845.2339375978304,1880.5394263995836,1829.5204602184356,1858.958251953125,217049,BHARTIHEXA.NS,1807.7802978515624,1781.4951171875,1800.575,63.790394373466775,29.043116925637833,1845.3333740234373,1786.159423828125,1809.2322998046875
2025-06-26,1858.660029092798,1869.699186177702,1790.1375186807786,1802.66845703125,330580,BHARTIHEXA.NS,1820.470361328125,1784.5980224609375,1801.7435607910156,54.81967421550358,27.453532760249118,1858.958251953125,1845.3333740234373,1786.159423828125
2025-06-27,1815.2988961759684,2014.899175625247,1795.1100750264416,1949.3602294921875,2181397,BHARTIHEXA.NS,1848.495947265625,1802.1214721679687,1808.1781066894532,67.60497847992686,37.59717906333549,1802.66845703125,1858.958251953125,1845.3333740234373
2025-06-30,1898.639768835932,1964.675978891156,1876.0641936451527,1942.0008544921875,633699,BHARTIHEXA.NS,1879.6642333984375,1820.4803344726563,1813.2551391601562,66.58692514597661,44.52894976731113,1949.3602294921875,1802.66845703125,1858.958251953125
2025-07-01,1929.370468148819,2041.651776107024,1880.738373820856,1973.72607421875,538528,BHARTIHEXA.NS,1905.3427734375,1844.8858764648437,1818.098455810547,68.77020484279511,51.9831585902964,1942.0008544921875,1949.3602294921875,1802.66845703125
2025-07-02,1978.897683668738,1988.0472271490544,1936.3321417004547,1954.432373046875,351276,BHARTIHEXA.NS,1924.43759765625,1866.1089477539062,1822.3201965332032,65.94798989583552,55.69185135139969,1973.72607421875,1942.0008544921875,1949.3602294921875
2025-07-03,1943.2937535193723,1958.2115663662453,1911.0712534898316,1917.9334716796875,127960,BHARTIHEXA.NS,1947.4906005859375,1883.9804809570312,1824.8065002441406,60.85973613127303,55.05126407395392,1954.432373046875,1973.72607421875,1942.0008544921875
2025-07-04,1909.480049245612,1931.8567685727087,1885.1142882005508,1895.95458984375,132064,BHARTIHEXA.NS,1936.80947265625,1892.6527099609375,1829.1426147460938,57.959697422524044,52.168713507003076,1917.9334716796875,1954.432373046875,1973.72607421875
2025-07-07,1879.644379822716,1889.5895881815663,1822.956692177269,1829.719482421875,311948,BHARTIHEXA.NS,1914.3531982421875,1897.0087158203125,1831.4300109863282,50.19690451620072,44.032077416541824,1895.95458984375,1917.9334716796875,1954.432373046875
2025-07-08,1827.0341725013368,1835.587027265364,1768.854704583572,1779.79443359375,952369,BHARTIHEXA.NS,1875.5668701171876,1890.4548217773438,1832.6184631347655,45.27467184606627,33.172805046939175,1829.719482421875,1895.95458984375,1917.9334716796875
2025-07-09,1787.0544750483095,1803.9613288871744,1770.9431650198055,1776.11474609375,348105,BHARTIHEXA.NS,1839.9033447265624,1882.1704711914062,1831.8327941894531,44.925008193594486,23.99325413004908,1779.79443359375,1829.719482421875,1895.95458984375
2025-07-10,1780.3912158353578,1792.623871117023,1760.4013705958455,1781.7835693359375,253113,BHARTIHEXA.NS,1812.6733642578124,1880.081982421875,1832.3400024414063,45.62177407246779,16.98008470587888,1776.11474609375,1779.79443359375,1829.719482421875
2025-07-11,1782.1813479204325,1815.0005356890565,1771.2416186642245,1781.2862548828125,255712,BHARTIHEXA.NS,1789.739697265625,1863.2745849609375,1832.6980285644531,45.56731018013787,11.25225924958886,1781.7835693359375,1776.11474609375,1779.79443359375
2025-07-14,1785.2643820775602,1787.05456819675,1722.0128792872963,1752.246337890625,426444,BHARTIHEXA.NS,1774.245068359375,1844.2991333007812,1832.3897338867187,42.38530561790031,4.319841263094759,1781.2862548828125,1781.7835693359375,1776.11474609375
2025-07-15,1752.2462803939552,1796.204052663281,1749.461573500251,1764.97607421875,189224,BHARTIHEXA.NS,1771.281396484375,1823.4241333007812,1834.1550048828126,44.223975170911416,-0.14529176867381466,1752.246337890625,1781.2862548828125,1781.7835693359375
2025-07-16,1772.9323009226189,1840.1620086485343,1772.9323009226189,1799.6849365234375,603216,BHARTIHEXA.NS,1775.9954345703125,1807.9493896484375,1837.0291687011718,49.00281303974537,-0.8731614898429143,1764.97607421875,1752.246337890625,1781.2862548828125
2025-07-17,1808.9339763911407,1816.790715291082,1775.716956123986,1790.4359130859375,234778,BHARTIHEXA.NS,1777.7259033203125,1795.1996337890625,1839.5900573730469,47.82686842403859,-2.1712930670855712,1799.6849365234375,1764.97607421875,1752.246337890625
2025-07-18,1790.4359627506908,1813.011537837336,1773.4295588291732,1782.5792236328125,91199,BHARTIHEXA.NS,1777.9844970703125,1783.8620971679688,1838.2574035644532,46.79947859605311,-3.790348098882987,1790.4359130859375,1799.6849365234375,1764.97607421875
2025-07-21,1781.9824786198096,1826.9347717484045,1761.4952523217062,1812.6136474609373,146099,BHARTIHEXA.NS,1790.057958984375,1782.151513671875,1839.5801147460938,51.12203650182375,-2.6197352047556706,1782.5792236328125,1790.4359130859375,1799.6849365234375
2025-07-22,1815.0005855498412,1823.3545851280091,1795.2095959805376,1803.762451171875,150504,BHARTIHEXA.NS,1797.815234375,1784.5483154296876,1837.5015686035156,49.83691718546116,-2.378812154583784,1812.6136474609373,1782.5792236328125,1790.4359130859375
2025-07-23,1803.8619924974632,1810.62466153483,1785.1649516852403,1804.3592529296875,79152,BHARTIHEXA.NS,1798.75009765625,1787.3727661132812,1834.7716186523437,49.92831594647246,-2.1153376912379827,1803.762451171875,1812.6136474609373,1782.5792236328125
2025-07-24,1804.060818452328,1826.338109730049,1795.1101308194334,1815.0999755859373,140473,BHARTIHEXA.NS,1803.68291015625,1790.7044067382812,1835.3931945800782,51.63622360808325,-1.027995632662396,1804.3592529296875,1803.762451171875,1812.6136474609373
2025-07-25,1816.0,1820.0,1770.0,1779.0,92415,BHARTIHEXA.NS,1802.9670654296874,1790.47578125,1826.8751831054688,45.96173542374597,-3.0441445436804315,1815.0999755859373,1804.3592529296875,1803.762451171875
2025-07-28,1779.0,1804.0999755859373,1746.300048828125,1758.4000244140625,136653,BHARTIHEXA.NS,1792.1243408203125,1791.0911499023437,1817.6951416015625,43.05415476237929,-6.232360181177455,1779.0,1815.0999755859373,1804.3592529296875
2025-07-29,1749.0,1799.4000244140625,1719.199951171875,1792.5,106620,BHARTIHEXA.NS,1789.8718505859374,1793.8435424804688,1808.633837890625,48.82530836419907,-5.9389999053391875,1758.4000244140625,1779.0,1815.0999755859373
2025-07-30,1788.0999755859375,1810.0,1763.300048828125,1799.5,105235,BHARTIHEXA.NS,1788.9,1793.825048828125,1800.8872192382812,49.94671173976919,-5.083073764379378,1792.5,1758.4000244140625,1779.0
2025-07-31,1772.0,1883.9000244140625,1752.0999755859375,1847.699951171875,291838,BHARTIHEXA.NS,1795.4199951171875,1799.5514526367188,1797.3755432128905,56.943220874146114,-0.509539244054622,1799.5,1792.5,1758.4000244140625
2025-08-01,1842.0999755859373,1864.0,1816.5999755859373,1844.5999755859373,139113,BHARTIHEXA.NS,1808.539990234375,1805.7535278320313,1794.8078125,56.397208159648585,2.8322295128091355,1847.699951171875,1799.5,1792.5
2025-08-04,1838.0,1870.0,1805.0,1859.0,147205,BHARTIHEXA.NS,1828.6599853515625,1810.3921630859375,1796.2718383789063,58.39300669078817,6.566868184262603,1844.5999755859373,1847.699951171875,1799.5
2025-08-05,1859.0,1876.9000244140625,1833.5,1847.300048828125,338027,BHARTIHEXA.NS,1839.6199951171875,1814.7459228515625,1799.647119140625,56.1443957597557,8.484701600502376,1859.0,1844.5999755859373,1847.699951171875
2025-08-06,1800.0,1819.199951171875,1783.800048828125,1795.199951171875,569189,BHARTIHEXA.NS,1838.7599853515626,1813.8299926757813,1800.6013793945312,47.39249772905188,5.734452736368212,1847.300048828125,1859.0,1844.5999755859373
2025-08-07,1782.199951171875,1788.9000244140625,1732.5,1741.199951171875,632561,BHARTIHEXA.NS,1817.4599853515624,1806.439990234375,1798.572198486328,40.36858276079224,-0.7933428436385839,1795.199951171875,1847.300048828125,1859.0
2025-08-08,1744.800048828125,1774.0,1697.0999755859375,1755.0,293767,BHARTIHEXA.NS,1799.539990234375,1804.039990234375,1797.2578857421875,42.705555813787164,-4.797813059991313,1741.199951171875,1795.199951171875,1847.300048828125
2025-08-11,1731.5999755859375,1763.699951171875,1701.0,1756.199951171875,148014,BHARTIHEXA.NS,1778.97998046875,1803.8199829101563,1797.45556640625,42.91504800925013,-7.784819967240537,1755.0,1741.199951171875,1795.199951171875
2025-08-12,1756.199951171875,1768.4000244140625,1729.9000244140625,1751.199951171875,104819,BHARTIHEXA.NS,1759.7599609375,1799.6899780273438,1796.7667602539063,42.22227951678193,-10.435212045943217,1756.199951171875,1755.0,1741.199951171875
2025-08-13,1743.0,1756.9000244140625,1690.0,1697.5999755859375,166773,BHARTIHEXA.NS,1740.2399658203126,1789.4999755859376,1791.6625122070313,35.58970440902803,-16.66859178915024,1751.199951171875,1756.199951171875,1755.0
2025-08-14,1697.0,1719.9000244140625,1676.5,1700.9000244140625,323218,BHARTIHEXA.NS,1732.17998046875,1774.8199829101563,1787.1857177734375,36.25365573310525,-21.099086646808246,1697.5999755859375,1751.199951171875,1756.199951171875
2025-08-18,1703.199951171875,1742.0,1677.0,1730.0,535500,BHARTIHEXA.NS,1727.17998046875,1763.3599853515625,1784.5567565917968,41.9373981099591,-22.008461070917747,1700.9000244140625,1697.5999755859375,1751.199951171875
2025-08-19,1738.800048828125,1779.5999755859375,1710.0,1767.800048828125,185504,BHARTIHEXA.NS,1729.5,1754.239990234375,1782.3160766601563,48.37631108594212,-19.45473672664116,1730.0,1700.9000244140625,1697.5999755859375
2025-08-20,1773.0,1787.0,1755.5999755859375,1772.9000244140625,112594,BHARTIHEXA.NS,1733.8400146484375,1746.7999877929688,1780.7729553222657,49.1949332667976,-16.825413484507635,1767.800048828125,1730.0,1700.9000244140625
2025-08-21,1790.0,1810.0,1772.0,1801.4000244140625,151304,BHARTIHEXA.NS,1754.6000244140625,1747.4199951171875,1780.6249938964843,53.62099387656013,-12.30015552004943,1772.9000244140625,1767.800048828125,1730.0
2025-08-22,1799.9000244140625,1868.5,1776.5,1859.5999755859373,315107,BHARTIHEXA.NS,1786.3400146484375,1759.2599975585938,1782.8499938964844,61.0780493227622,-3.97182163082266,1801.4000244140625,1772.9000244140625,1767.800048828125
2025-08-25,1875.0,1889.9000244140625,1841.300048828125,1859.5999755859373,133966,BHARTIHEXA.NS,1812.260009765625,1769.7199951171874,1786.8799926757813,61.0780493227622,2.5984892126550676,1859.5999755859373,1801.4000244140625,1772.9000244140625
2025-08-26,1842.5,1868.9000244140625,1814.0,1839.699951171875,154098,BHARTIHEXA.NS,1826.639990234375,1778.0699951171875,1790.9449890136718,57.417148919902175,6.129089900723557,1859.5999755859373,1859.5999755859373,1801.4000244140625
2025-08-27,1839.699951171875,1839.699951171875,1839.699951171875,1839.699951171875,0,BHARTIHEXA.NS,1839.9999755859376,1786.9199951171875,1793.3049865722655,57.417148919902175,8.825382862592278,1839.699951171875,1859.5999755859373,1859.5999755859373
2025-08-28,1800.0,1811.199951171875,1761.0,1785.0,286243,BHARTIHEXA.NS,1836.719970703125,1795.6599975585937,1792.5799865722656,48.20612920108307,6.47376007128446,1839.699951171875,1839.699951171875,1859.5999755859373
2025-08-29,1773.0999755859375,1784.9000244140625,1742.4000244140625,1774.0,597071,BHARTIHEXA.NS,1819.5999755859375,1802.9699951171874,1788.8949890136719,46.587577247793725,3.6800526413851458,1785.0,1839.699951171875,1839.699951171875
2025-09-01,1755.0,1791.800048828125,1742.5999755859375,1770.0,174317,BHARTIHEXA.NS,1801.67998046875,1806.9699951171874,1785.164990234375,45.98296994110785,1.1302242830151954,1774.0,1785.0,1839.699951171875
2025-09-02,1770.0,1789.5,1757.0999755859375,1772.5,83658,BHARTIHEXA.NS,1788.239990234375,1807.439990234375,1780.839990234375,46.45072827608052,-0.6809543371668951,1770.0,1774.0,1785.0
2025-09-03,1772.0,1792.9000244140625,1765.0999755859375,1787.0999755859375,99634,BHARTIHEXA.NS,1777.7199951171874,1808.8599853515625,1777.8299865722656,49.21646336310773,-0.9275383451301877,1772.5,1770.0,1774.0
2025-09-04,1796.9000244140625,1799.0,1768.0999755859375,1774.699951171875,142683,BHARTIHEXA.NS,1775.6599853515625,1806.1899780273438,1776.8049865722655,46.996344712322596,-2.0993364431446935,1787.0999755859375,1772.5,1770.0
2025-09-05,1779.800048828125,1779.800048828125,1726.0999755859375,1745.9000244140625,100619,BHARTIHEXA.NS,1770.039990234375,1794.8199829101563,1777.039990234375,42.23143034642858,-5.290917868786437,1774.699951171875,1787.0999755859375,1772.5
2025-09-08,1750.0,1759.9000244140625,1734.0999755859375,1745.699951171875,47910,BHARTIHEXA.NS,1765.17998046875,1783.42998046875,1776.5749877929688,42.19942077795968,-7.74710952507553,1745.9000244140625,1774.699951171875,1787.0999755859375
