Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-01-09,456.5187775490236,477.53184606073125,450.13246739134615,468.4261779785156,3537240,PNBHOUSING.NS,462.9792724609375,447.61090698242185,424.87767791748047,64.53121561358176,24.95293493424174,452.4809875488281,463.60552978515625,458.1256713867188
2023-01-10,467.9729621467685,471.6811472186718,454.45869845818027,458.7025146484375,1503569,PNBHOUSING.NS,460.26817626953124,451.4921417236328,429.55823211669923,61.151201902961056,24.3059480539697,468.4261779785156,452.4809875488281,463.60552978515625
2023-01-11,458.6613295074719,473.2056535861398,453.22264369476966,467.7669677734375,2033292,PNBHOUSING.NS,462.196435546875,456.78248901367186,433.12633056640624,63.09193694208039,24.24514891781388,458.7025146484375,468.4261779785156,452.4809875488281
2023-01-12,469.29144055432687,489.48043137757344,460.39178420232,484.41259765625,4213257,PNBHOUSING.NS,466.35784912109375,463.77448120117185,436.8880783081055,66.41039870870517,25.249072788482408,467.7669677734375,458.7025146484375,468.4261779785156
2023-01-13,484.12418867158914,494.8367201633741,473.8236811252023,478.1498718261719,2408319,PNBHOUSING.NS,471.4916259765625,467.6227508544922,441.5356704711914,64.07608416097504,25.24829344386052,484.41259765625,467.7669677734375,458.7025146484375
2023-01-16,477.0374248077976,480.4159907070575,465.58325051992455,468.3437805175781,1131021,PNBHOUSING.NS,471.475146484375,467.2272094726562,444.0757766723633,60.490751280217104,24.177700708284704,478.1498718261719,484.41259765625,467.7669677734375
2023-01-17,469.703472192742,470.8571088773911,445.9710751069259,449.6792602539063,1360653,PNBHOUSING.NS,469.6704956054688,464.9693359375,444.69586791992185,54.26670831146691,21.574480273813776,468.3437805175781,478.1498718261719,484.41259765625
2023-01-18,450.8329111755586,461.5042398947055,446.9599165888966,454.6647033691406,1216774,PNBHOUSING.NS,467.0500427246094,464.6232391357422,447.2977767944336,55.58138873813361,19.68675624718071,449.6792602539063,468.3437805175781,478.1498718261719
2023-01-19,451.1625491942709,459.5677466456457,443.3341549072916,447.2483520507813,644529,PNBHOUSING.NS,459.6171936035156,462.9875213623047,448.67392578125,53.134385140274595,17.39180191889909,454.6647033691406,449.6792602539063,468.3437805175781
2023-01-20,447.8251748527687,454.74711628828993,441.10921502347696,443.2517395019531,767168,PNBHOUSING.NS,452.6375671386719,462.06459655761716,451.5127471923828,51.81062148662519,15.076745510579372,447.2483520507813,454.6647033691406,449.6792602539063
2023-01-23,445.3942351972494,448.03115804802536,433.0336080969194,437.4010314941406,617854,PNBHOUSING.NS,446.4490173339844,458.9620819091797,453.28649444580077,49.85257304627838,12.624416967704747,443.2517395019531,447.2483520507813,454.6647033691406
2023-01-24,437.8954751276195,463.852771667898,434.3520994890417,458.49652099609375,2790168,PNBHOUSING.NS,448.21246948242185,458.9414825439453,455.21681213378906,56.269858767987536,12.242040012984944,437.4010314941406,443.2517395019531,447.2483520507813
2023-01-25,459.6913556748419,468.0553811278341,445.92987720662416,453.0578308105469,1762476,PNBHOUSING.NS,447.89109497070314,457.47056884765624,457.12652893066405,54.33920070227028,11.369090873967252,458.49652099609375,437.4010314941406,443.2517395019531
2023-01-27,453.140240816463,456.889628438943,429.36664082284216,439.6259765625,1160858,PNBHOUSING.NS,446.3666198730469,452.9919067382813,458.38319396972656,49.795152407391924,9.484107125616731,453.0578308105469,458.49652099609375,437.4010314941406
2023-01-30,436.6182043547337,449.3908246803001,429.8198399008068,435.1349182128906,615768,PNBHOUSING.NS,444.7432556152344,448.69041137695314,458.15658111572264,48.33959248904168,7.540925948728045,439.6259765625,453.0578308105469,458.49652099609375
2023-01-31,438.6370937397588,461.2982277476895,433.36321779045454,456.7247924804688,868971,PNBHOUSING.NS,448.6080078125,447.5285125732422,457.3778610229492,55.129855400314824,7.654823248024002,435.1349182128906,439.6259765625,453.0578308105469
2023-02-01,463.1111185895784,468.8794234538146,417.1708434623612,444.1993713378906,1073938,PNBHOUSING.NS,445.7485778808594,446.98052368164065,455.9749298095703,50.94609708541912,6.657645676292077,456.7247924804688,435.1349182128906,439.6259765625
2023-02-02,441.6860600923703,459.7737596369066,441.6860600923703,448.6080017089844,586273,PNBHOUSING.NS,444.8586120605469,446.374853515625,455.4990463256836,52.31771401775813,6.152196204665813,444.1993713378906,456.7247924804688,435.1349182128906
2023-02-03,453.14022914145454,459.8149563055774,435.2997441884602,443.8697814941406,568505,PNBHOUSING.NS,445.707373046875,446.03699645996096,454.5122589111328,50.67760912399285,5.308100604860897,448.6080017089844,444.1993713378906,456.7247924804688
2023-02-06,444.1581750094072,454.4175106491383,441.8508712499143,444.8174133300781,336710,PNBHOUSING.NS,447.6438720703125,446.1935638427734,454.1290802001953,51.008400038236125,4.661875530902137,443.8697814941406,448.6080017089844,444.1993713378906
2023-02-07,445.60025994007776,465.5832697706573,445.60025994007776,458.8673400878906,1149422,PNBHOUSING.NS,448.0723815917969,448.34019470214844,453.65113830566406,55.74720918126438,5.223238926219722,444.8174133300781,443.8697814941406,448.6080017089844
2023-02-08,459.8973697847308,485.9370709860261,459.8973697847308,480.1275939941406,1543841,PNBHOUSING.NS,455.2580261230469,450.5033020019531,454.7223922729492,61.772794211290226,7.299504132437562,458.8673400878906,444.8174133300781,443.8697814941406
2023-02-09,482.5584997901303,485.6486490312794,464.5532051117415,481.8992614746094,964028,PNBHOUSING.NS,461.91627807617186,453.3874450683594,455.4290069580078,62.234276264798005,8.98435200888565,480.1275939941406,458.8673400878906,444.8174133300781
2023-02-10,477.9438683164069,480.3748096373003,463.1111274708534,467.7669677734375,560024,PNBHOUSING.NS,466.6957153320312,456.2015441894531,454.5967254638672,56.38672232400468,9.074641280551987,481.8992614746094,480.1275939941406,458.8673400878906
2023-02-13,468.0553832749826,476.2958015808698,463.1111262188791,468.4674072265625,647807,PNBHOUSING.NS,471.42571411132815,459.5347930908203,454.1126022338867,56.604359621251035,9.097841534892552,467.7669677734375,481.8992614746094,480.1275939941406
2023-02-14,468.4262044855042,477.94386667140543,467.6021565829529,471.55755615234375,451285,PNBHOUSING.NS,473.96375732421876,461.0180694580078,454.273291015625,57.60938676190425,9.25884687314317,468.4674072265625,467.7669677734375,481.8992614746094
2023-02-15,470.8570951474901,472.1343693414112,462.2870884187764,464.9240112304688,259814,PNBHOUSING.NS,470.92304077148435,463.0905334472656,455.0355285644531,54.681699775756435,8.750305057513003,471.55755615234375,468.4674072265625,467.7669677734375
2023-02-16,468.055364047478,491.9525700802933,463.5231311291366,483.0941162109375,943037,PNBHOUSING.NS,471.16201171875,466.5391448974609,456.45699920654295,60.58966537363097,9.701623347897055,464.9240112304688,471.55755615234375,468.4674072265625
2023-02-17,490.7164978324853,504.1895590320727,484.7010091176842,489.2744140625,2547772,PNBHOUSING.NS,475.4635009765625,471.07960815429686,458.5583023071289,62.38585503477495,10.829413593788104,483.0941162109375,464.9240112304688,471.55755615234375
2023-02-20,489.27441351334335,495.2075277974833,475.1421140347675,478.644287109375,796580,PNBHOUSING.NS,477.498876953125,474.46229553222656,460.3279296875,57.52912908722797,10.741610484264982,489.2744140625,483.0941162109375,464.9240112304688
2023-02-21,479.92157673743816,481.28122539990994,466.572091940974,470.2390747070313,453427,PNBHOUSING.NS,477.2351806640625,475.59946899414064,461.9698318481445,53.9525767676588,9.879906084488539,478.644287109375,489.2744140625,483.0941162109375
2023-02-22,469.4562430799682,484.5361975615559,462.9050929145499,481.4048156738281,1251367,PNBHOUSING.NS,480.5313415527344,475.72719116210936,463.11524658203126,57.71356039308277,9.982904411536538,470.2390747070313,478.644287109375,489.2744140625
2023-02-23,481.5696286349665,491.7053567224239,474.0708537346744,486.5138854980469,701467,PNBHOUSING.NS,481.2152954101563,476.18865356445315,464.7880493164063,59.34962206580856,10.357396939656667,481.4048156738281,470.2390747070313,478.644287109375
2023-02-24,487.5027471569711,495.2487364855125,476.25458470930914,479.2623291015625,577792,PNBHOUSING.NS,479.21287841796874,477.33818969726565,466.7698669433594,56.03573504802681,9.954298017641975,486.5138854980469,481.4048156738281,470.2390747070313
2023-02-27,479.5919386802789,482.0640519024168,470.5274729276829,475.5953369140625,498083,PNBHOUSING.NS,478.60308837890625,478.0509826660156,468.79288787841796,54.38210190353455,9.23251688694512,479.2623291015625,486.5138854980469,481.4048156738281
2023-02-28,475.6365644693123,497.5560565720374,471.8871768632447,492.1174011230469,753285,PNBHOUSING.NS,482.9787536621094,480.1069671630859,470.56251831054686,60.095965941173326,9.879804406495339,475.5953369140625,479.2623291015625,486.5138854980469
2023-03-01,497.4736453789302,502.33549759452296,490.5105013948296,493.5594482421875,744350,PNBHOUSING.NS,485.40968017578126,482.9705108642578,473.03052215576173,60.56029738238486,10.389383237225502,492.1174011230469,475.5953369140625,479.2623291015625
2023-03-02,494.34227584185584,495.4959428525944,482.0640537447011,485.5250244140625,328180,PNBHOUSING.NS,485.2119079589844,483.21360168457034,474.8763732910156,56.6080046291596,10.02930568256562,493.5594482421875,492.1174011230469,475.5953369140625
2023-03-03,487.5851442826921,492.7765851075068,480.4983933680039,482.4348754882813,425004,PNBHOUSING.NS,485.84641723632814,482.52964782714844,476.8046279907227,55.118079183837885,9.386391949848814,485.5250244140625,493.5594482421875,492.1174011230469
2023-03-06,485.36023336713527,491.9525861744149,480.95163784781823,484.28900146484375,365043,PNBHOUSING.NS,487.58515014648435,483.0941192626953,478.77820739746096,55.8686274685716,8.923624665083139,482.4348754882813,485.5250244140625,493.5594482421875
2023-03-08,482.064071772632,517.9098516040041,477.367059493249,513.7896728515625,2880511,PNBHOUSING.NS,491.9196044921875,487.4491790771484,481.52432403564455,65.69761639461544,10.812693886898558,484.28900146484375,482.4348754882813,485.5250244140625
2023-03-09,516.6737669714909,539.5821157258425,508.9690104266255,520.7940063476562,3482288,PNBHOUSING.NS,497.36651611328125,491.3880981445312,483.5576446533203,67.54582739998585,12.728262543144353,513.7896728515625,484.28900146484375,482.4348754882813
2023-03-10,512.5948274685888,518.033482787226,496.07278881559046,500.48138427734375,936792,PNBHOUSING.NS,500.3577880859375,492.78484802246095,484.486750793457,57.816881823455255,12.463632663731971,520.7940063476562,513.7896728515625,484.28900146484375
2023-03-13,504.31315902889656,509.2162134141527,479.2623167213876,482.1464538574219,1227145,PNBHOUSING.NS,500.30010375976565,493.07326049804686,485.2057250976562,50.71602986709672,10.65165032968315,500.48138427734375,520.7940063476562,513.7896728515625
2023-03-14,484.7010256435243,487.5851629189748,422.7331096204664,430.4378967285156,2855030,PNBHOUSING.NS,489.5298828125,488.55751647949216,483.3042495727539,36.9377716073546,4.985720578140388,482.1464538574219,500.48138427734375,520.7940063476562
2023-03-15,441.6860631898234,448.0311713224075,426.4412984232639,430.3966979980469,2367715,PNBHOUSING.NS,472.8512878417969,482.3854461669922,481.24620666503904,36.92916316380576,0.48649798999235827,430.4378967285156,482.1464538574219,500.48138427734375
2023-03-16,430.52028955828166,433.03360521041554,407.69434563207153,410.331298828125,1769703,PNBHOUSING.NS,450.7587463378906,474.06263122558596,478.5165710449219,32.90674247058625,-4.644736712168594,430.3966979980469,430.4378967285156,482.1464538574219
2023-03-17,413.2566389356685,423.4747414946328,408.7656083808595,418.90130615234375,1274027,PNBHOUSING.NS,434.44273071289064,467.40025939941404,475.3069305419922,36.1077330362291,-7.9283560602240755,410.331298828125,430.3966979980469,430.4378967285156
2023-03-20,416.7176011485184,424.9580190027623,403.90374804525527,418.6540832519531,1316749,PNBHOUSING.NS,421.7442565917969,461.0221801757813,471.77591400146486,36.05429448138318,-10.430362150495569,418.90130615234375,410.331298828125,430.3966979980469
2023-03-21,420.7554031632504,423.96915943033457,411.1965087845269,412.8446044921875,505668,PNBHOUSING.NS,418.22559814453126,453.87774047851565,468.48592987060545,34.752698586779246,-12.73519300945884,418.6540832519531,418.90130615234375,410.331298828125
2023-03-22,414.4926926638184,423.2687420647152,414.4926926638184,418.0773010253906,467406,PNBHOUSING.NS,415.76171875,444.30650329589844,465.8778411865234,36.960229804387,-13.978418682528286,412.8446044921875,418.6540832519531,418.90130615234375
2023-03-23,416.1407905681219,430.9735313775769,413.0506412932947,420.796630859375,730490,PNBHOUSING.NS,417.85478515625,434.3067657470703,462.8474319458008,38.13170598408776,-14.57623107572607,418.0773010253906,412.8446044921875,418.6540832519531
2023-03-24,422.6506969012594,424.7108166042557,404.6866049054063,409.2600402832031,501931,PNBHOUSING.NS,415.92653198242186,425.18463134765625,458.98473968505857,35.147596524446755,-15.798789537148593,420.796630859375,418.0773010253906,412.8446044921875
2023-03-27,407.90036056648506,408.9304204161833,381.1190170143138,385.9396667480469,997711,PNBHOUSING.NS,409.38364868164064,415.56395263671874,454.3186065673828,30.03140423200378,-18.43690599790915,409.2600402832031,420.796630859375,418.0773010253906
2023-03-28,389.8126615491413,406.1698905163471,382.6023033245753,399.6599426269531,924138,PNBHOUSING.NS,406.74671630859376,412.4861572265625,450.52183685302737,35.93957534575321,-19.19920422613751,385.9396667480469,409.2600402832031,420.796630859375
2023-03-29,399.6599438352721,409.3836481233324,390.6367106102112,399.9895629882813,1152168,PNBHOUSING.NS,403.12916870117186,409.44544372558596,445.9154449462891,36.07922113203353,-19.551357575827183,399.6599426269531,385.9396667480469,409.2600402832031
2023-03-31,407.90037198579546,454.7059285121646,404.6042107373386,422.8567199707031,7082637,PNBHOUSING.NS,403.5411865234375,410.69798583984374,442.3803085327148,45.031520059178675,-17.78029303267482,399.9895629882813,399.6599426269531,385.9396667480469
2023-04-03,432.621606839356,453.05781170504025,424.01036737968695,445.7238464355469,2702839,PNBHOUSING.NS,410.8339477539063,413.38023986816404,440.39024963378904,52.235634942988604,-14.365924193605792,422.8567199707031,399.9895629882813,399.6599426269531
2023-04-05,444.7834693910144,477.0192274957973,442.89310835717976,460.8018493652344,3349342,PNBHOUSING.NS,425.80638427734374,417.5950164794922,439.30859832763673,56.30233418312836,-10.324331004005671,445.7238464355469,422.8567199707031,399.9895629882813
2023-04-06,464.4831008336758,471.5471102752173,452.7926727230557,456.5733947753906,1406123,PNBHOUSING.NS,437.18907470703124,421.9678955078125,437.9228179931641,54.89089905909771,-7.377497036369107,460.8018493652344,445.7238464355469,422.8567199707031
2023-04-10,457.1206232361756,458.5135192324421,443.39057033992,447.9672546386719,556332,PNBHOUSING.NS,446.78461303710935,424.95689086914064,434.6316970825195,52.031889896976736,-5.671179642017478,456.5733947753906,460.8018493652344,445.7238464355469
2023-04-11,445.8281604480174,451.20077663303925,439.7590810844616,441.7986755371094,416771,PNBHOUSING.NS,450.5730041503906,427.0570953369141,430.6819305419922,50.02081887536456,-4.761772840960475,447.9672546386719,456.5733947753906,460.8018493652344
2023-04-12,441.50021223572327,447.7185250841137,435.5306319012684,436.62506103515625,537447,PNBHOUSING.NS,448.7532470703125,429.79359741210936,427.48911437988284,48.33349062115261,-4.407719406203114,441.7986755371094,447.9672546386719,456.5733947753906
2023-04-13,427.8199106201457,439.7093365604289,404.6380531898239,421.3031311035156,3559599,PNBHOUSING.NS,440.85350341796874,433.32994384765624,424.4469482421875,43.63861754763762,-5.302358910199814,436.62506103515625,441.7986755371094,447.9672546386719
2023-04-17,421.30313153780094,425.83005100970144,404.9365204695058,409.4634399414063,1248554,PNBHOUSING.NS,431.4315124511719,434.31029357910154,423.39822540283205,40.37499613470641,-6.887338341816246,421.3031311035156,436.62506103515625,441.7986755371094
2023-04-18,411.6522879312881,420.357925440409,406.9761047812473,410.70709228515625,1826880,PNBHOUSING.NS,423.97947998046874,435.3820465087891,422.4137451171875,40.875193985021745,-7.951434423589092,409.4634399414063,421.3031311035156,436.62506103515625
2023-04-19,415.8807377305408,422.19854926863536,410.7568543310726,415.2340393066406,1321714,PNBHOUSING.NS,418.666552734375,434.6197784423828,422.6588821411133,42.757637917723294,-8.3333893187218,410.70709228515625,409.4634399414063,421.3031311035156
2023-04-20,418.0198440475176,428.81484089434286,415.2837864780061,424.3873901367188,1530782,PNBHOUSING.NS,416.2190185546875,432.4861328125,422.93318634033204,46.4688699840101,-7.807492497195938,415.2340393066406,410.70709228515625,409.4634399414063
2023-04-21,432.4960883607538,437.1225068439746,423.8401851112279,425.9792785644531,1743748,PNBHOUSING.NS,417.154248046875,429.0038757324219,423.29944610595703,47.11108787537891,-7.179502548805772,424.3873901367188,415.2340393066406,410.70709228515625
2023-04-24,429.8097742638582,433.739760039422,423.98942749813074,426.6757507324219,1002282,PNBHOUSING.NS,420.5967102050781,426.014111328125,423.9910034179687,47.40836976044488,-6.55011090576977,425.9792785644531,424.3873901367188,415.2340393066406
2023-04-25,429.8097803105011,445.2311960392344,427.22295611569086,442.4454040527344,1122903,PNBHOUSING.NS,426.9443725585937,425.46192626953126,425.20940856933595,53.7476593417328,-4.7243746139557175,426.6757507324219,425.9792785644531,424.3873901367188
2023-04-26,441.74894553761226,442.2961449241044,433.83923943520864,435.3316345214844,441452,PNBHOUSING.NS,430.9638916015625,424.8152221679687,425.93615875244143,50.77441103286643,-3.80759560589388,442.4454040527344,426.6757507324219,425.9792785644531
2023-04-27,425.8300592396826,446.7235901836857,425.8300592396826,443.7388000488281,508536,PNBHOUSING.NS,434.83417358398435,425.52659606933594,427.6600967407227,54.01220146516964,-2.375272972258017,435.3316345214844,442.4454040527344,426.6757507324219
2023-04-28,443.7387812994247,449.7083613169057,438.8636303577193,443.6392822265625,450528,PNBHOUSING.NS,438.3661743164063,427.7602111816406,430.5450775146484,53.96695114601326,-1.23395298047609,443.7388000488281,435.3316345214844,442.4454040527344
2023-05-02,443.6890510255959,462.4434574627405,443.63928630728,455.8271789550781,700851,PNBHOUSING.NS,444.1964599609375,432.39658508300784,433.3534393310547,58.54726789762419,0.6465596065905288,443.6392822265625,443.7388000488281,435.3316345214844
2023-05-03,454.1855566859061,489.0081075818682,451.74796597804686,482.789794921875,1539637,PNBHOUSING.NS,452.2653381347656,439.6048553466797,437.4934509277344,66.49071307561115,4.263391430200954,455.8271789550781,443.6392822265625,443.7388000488281
2023-05-04,483.4862528345608,493.7340198418031,474.03441769401246,491.1969604492188,1335767,PNBHOUSING.NS,463.4384033203125,447.2011474609375,440.9104629516602,68.5165755630927,7.719162998684396,482.789794921875,455.8271789550781,443.6392822265625
2023-05-05,493.63452926428175,497.16654909530894,471.0993701138764,474.5318908691406,648783,PNBHOUSING.NS,469.597021484375,452.21559753417966,442.35086517333986,60.684693232068305,9.00930140636541,491.1969604492188,482.789794921875,455.8271789550781
2023-05-08,478.561341431212,485.92381753450593,472.591761288619,484.0831909179688,427837,PNBHOUSING.NS,477.68580322265626,458.02598876953124,443.5149322509766,63.275675058860806,10.679350574040598,474.5318908691406,491.1969604492188,482.789794921875
2023-05-09,472.5917628014772,476.0242835395983,462.3937300252349,467.2191467285156,1206348,PNBHOUSING.NS,479.9641967773438,462.0803283691406,444.04721984863284,56.22953723309696,10.520811774923288,484.0831909179688,474.5318908691406,491.1969604492188
2023-05-10,467.6171164294137,467.7663498620861,457.9662829451966,461.3988037109375,541869,PNBHOUSING.NS,475.6859985351563,463.9756683349609,444.7187973022461,53.994743912853664,9.812404306692088,467.2191467285156,484.0831909179688,474.5318908691406
2023-05-11,463.28916808264734,473.5867000920948,463.23943372567896,470.5024108886719,377740,PNBHOUSING.NS,471.5470886230469,467.4927459716797,446.1539840698242,56.88135062288079,9.871775617194146,461.3988037109375,467.2191467285156,484.0831909179688
2023-05-12,467.6171081575486,478.4618392741634,465.1795174698834,466.8709106445313,301232,PNBHOUSING.NS,470.014892578125,469.80595703125,447.666276550293,55.38836387636559,9.516100406605403,470.5024108886719,461.3988037109375,467.2191467285156
2023-05-15,468.6120325574419,480.0537276198848,458.7124668582736,475.9247741699219,667321,PNBHOUSING.NS,468.3832092285156,473.0345062255859,450.3973587036133,58.32527841453657,9.85123742704019,466.8709106445313,470.5024108886719,461.3988037109375
2023-05-16,475.9247897185082,479.45677920803337,468.1145828481518,470.00494384765625,901565,PNBHOUSING.NS,468.94036865234375,474.45228271484376,453.42443389892577,55.74134908296069,9.529307176008729,475.9247741699219,466.8709106445313,470.5024108886719
2023-05-17,472.4922786124753,477.1186973109832,463.6871415239794,466.32373046875,367656,PNBHOUSING.NS,469.92535400390625,472.80567626953126,456.2052658081055,54.135257039117384,8.874828479863254,470.00494384765625,475.9247741699219,466.8709106445313
2023-05-18,467.7166187013981,481.9938708731473,464.4830960656957,477.9643859863281,860612,PNBHOUSING.NS,471.4177490234375,471.4824188232422,459.34178314208987,58.23345244274927,9.189521924685891,466.32373046875,470.00494384765625,475.9247741699219
2023-05-19,473.1389647512761,473.1389647512761,458.7124792818237,463.33892822265625,928184,PNBHOUSING.NS,470.7113525390625,470.3631225585938,461.2893600463867,51.95235345230091,8.164649537918592,477.9643859863281,466.32373046875,470.00494384765625
2023-05-22,465.6272657323939,474.3826380711086,465.577531374787,471.9948120117188,387420,PNBHOUSING.NS,469.92536010742185,469.15428466796874,463.59013671875,55.04298477564125,7.959140254673741,463.33892822265625,477.9643859863281,466.32373046875
2023-05-23,470.60189412003854,476.37247602541737,465.1297790721311,469.6069641113281,258084,PNBHOUSING.NS,469.84576416015625,469.39306640625,465.7366973876953,54.01085091164404,7.516942661733651,471.9948120117188,463.33892822265625,477.9643859863281
2023-05-24,468.8607715667872,472.2932922783066,462.741958021033,465.5775146484375,242144,PNBHOUSING.NS,469.69652099609374,469.8109375,466.89330291748047,52.23099007830718,6.76339082792623,469.6069641113281,471.9948120117188,463.33892822265625
2023-05-25,467.5176195021269,467.5176195021269,453.0911339289558,458.165283203125,388476,PNBHOUSING.NS,465.7367004394531,468.5772247314453,468.0349853515625,49.030203865603205,5.504636417449092,465.5775146484375,469.6069641113281,471.9948120117188
2023-05-26,461.3490583258777,473.0892203125727,459.6576651617425,471.3978271484375,465991,PNBHOUSING.NS,467.3484802246094,469.02991638183596,469.41793670654295,54.40237333649239,5.5112894713457194,458.165283203125,465.5775146484375,469.6069641113281
2023-05-29,471.099372330466,487.46598357769074,470.4029091597034,478.1136169433594,697854,PNBHOUSING.NS,468.5722412109375,469.24880065917966,471.1416534423828,56.88603917226984,5.989427779590756,471.3978271484375,458.165283203125,465.5775146484375
2023-05-30,479.2578091227427,483.5359961202282,473.7856939403121,480.700439453125,406017,PNBHOUSING.NS,470.7909362792969,470.31835021972654,472.3853164672852,57.83865888130714,6.502138189626294,478.1136169433594,471.3978271484375,458.165283203125
2023-05-31,482.3420542630412,505.623440669561,477.9146339586488,502.6883850097656,1186701,PNBHOUSING.NS,478.2131103515625,473.95481567382814,473.3802459716797,64.93151770056853,8.583760085886126,480.700439453125,478.1136169433594,471.3978271484375
2023-06-01,513.3838797365219,540.9434528675195,512.3889497370325,533.9789428710938,3477369,PNBHOUSING.NS,493.37584228515624,479.5562713623047,475.51934509277345,72.11968150879544,12.612952682025991,502.6883850097656,480.700439453125,478.1136169433594
2023-06-02,533.9789848443394,535.2226474414588,522.4377595076434,527.7109375,698176,PNBHOUSING.NS,504.6384643554687,485.99347229003905,478.1782974243164,69.06571517415935,15.125978331085093,533.9789428710938,502.6883850097656,480.700439453125
2023-06-05,536.2672799477203,541.6399263376657,527.3129097816173,532.7352905273438,809407,PNBHOUSING.NS,515.5627990722656,492.06752014160156,480.6109024047852,70.1566371118254,17.323300339439868,527.7109375,533.9789428710938,502.6883850097656
2023-06-06,532.6855326430912,545.0723622451791,527.0641539968254,532.9342651367188,1280519,PNBHOUSING.NS,526.0095642089843,498.40025024414064,483.8966583251953,70.20145494465538,18.86330501181112,532.7352905273438,527.7109375,533.9789428710938
2023-06-07,535.1728602800268,546.2165587625386,532.3870077567744,543.9779663085938,685284,PNBHOUSING.NS,534.26748046875,506.24029541015625,488.02561645507814,72.65597821152224,20.735873951034307,532.9342651367188,532.7352905273438,527.7109375
2023-06-08,545.1221988777091,548.2064577435134,537.3616959044009,542.2368774414062,496753,PNBHOUSING.NS,535.9190673828125,514.6474548339844,491.61233978271486,71.65389708092782,21.82778983194879,543.9779663085938,532.9342651367188,532.7352905273438
2023-06-09,544.2267058274231,545.6196321070267,530.5464184323096,532.3372802734375,348443,PNBHOUSING.NS,536.8443359375,520.7414001464844,494.88565826416016,66.07379612243403,21.644818285568647,542.2368774414062,543.9779663085938,532.9342651367188
2023-06-12,534.2774010889942,565.5182268582238,525.3727655923695,556.3151245117188,1097269,PNBHOUSING.NS,541.560302734375,528.5615509033203,498.90517578125,71.80177390328339,23.16756241740643,532.3372802734375,542.2368774414062,543.9779663085938
2023-06-13,565.1202577134295,580.093942537631,558.5039487157612,572.6817016601562,1430380,PNBHOUSING.NS,549.5097900390625,537.7596771240235,504.039013671875,74.91501218539237,25.40217366168565,556.3151245117188,532.3372802734375,542.2368774414062
2023-06-14,576.0644778269833,576.7609409815877,561.6877269865049,566.46337890625,568669,PNBHOUSING.NS,554.0068725585937,544.1371765136719,509.04599609375,71.67705709666754,26.36740545775598,572.6817016601562,556.3151245117188,532.3372802734375
2023-06-15,569.0999683404605,573.8756202653085,555.1709481363233,558.354736328125,611209,PNBHOUSING.NS,557.2304443359375,546.574755859375,513.0655136108398,67.57548171645817,26.17631465975262,566.46337890625,572.6817016601562,556.3151245117188
2023-06-16,562.135438922971,571.0400743926444,555.7678627581627,567.0106201171875,1186360,PNBHOUSING.NS,564.1651123046875,550.5047241210938,518.2490982055664,69.57683114947326,26.418791919022738,558.354736328125,566.46337890625,572.6817016601562
2023-06-19,572.7812347293474,579.5467468391516,565.1699956522486,567.5081176757812,657925,PNBHOUSING.NS,566.4037109375,553.9820068359375,523.0247634887695,69.69261874150115,26.34738454085698,567.0106201171875,558.354736328125,566.46337890625
2023-06-20,570.4928821453738,588.0036257278665,562.6826452666942,585.864501953125,807755,PNBHOUSING.NS,569.0402709960938,559.2750305175781,528.8376403808594,73.67391681670269,27.455510445719256,567.5081176757812,567.0106201171875,558.354736328125
2023-06-21,590.5904345860756,606.0118498700776,586.909242098849,599.246337890625,908374,PNBHOUSING.NS,575.5968627929688,564.8018676757813,535.5210815429688,76.13512674085949,29.0783138312014,585.864501953125,567.5081176757812,567.0106201171875
2023-06-22,594.9681500544033,611.8819603402308,594.1224838303955,608.001708984375,817587,PNBHOUSING.NS,585.5262573242187,571.3783508300781,543.0129028320313,77.61001701719051,30.71679835059672,599.246337890625,585.864501953125,567.5081176757812
2023-06-23,611.8819455543788,611.8819455543788,576.263463958306,585.864501953125,766803,PNBHOUSING.NS,589.2970336914062,576.7310729980469,548.7362365722656,66.43098447312323,29.88453126386264,608.001708984375,599.246337890625,585.864501953125
2023-06-26,588.8991210105437,600.9377503278199,576.2137628703456,598.6991577148438,797301,PNBHOUSING.NS,595.5352416992188,580.9694763183594,554.7655136108399,69.20092355072894,29.91575288044612,585.864501953125,608.001708984375,599.246337890625
2023-06-27,600.9377411630761,603.9225312681907,588.252383216339,591.1874389648438,639608,PNBHOUSING.NS,596.5998291015625,582.8200500488281,560.2898635864258,65.77983609399914,29.00006857286394,598.6991577148438,585.864501953125,608.001708984375
2023-06-28,595.5651206732477,602.0321661832093,584.1234247710081,587.7549438476562,451731,PNBHOUSING.NS,594.3015502929687,584.9492065429688,564.5431915283203,64.21754738693238,27.678349706317476,591.1874389648438,598.6991577148438,585.864501953125
2023-06-30,587.8543757268416,591.8838908726442,562.3344572491092,564.5233154296875,778249,PNBHOUSING.NS,585.6058715820312,585.566064453125,566.07041015625,54.74126965596013,24.474156877745827,587.7549438476562,591.1874389648438,598.6991577148438
2023-07-03,564.5233402274737,575.7163034003559,557.7577672401844,562.3842163085938,443644,PNBHOUSING.NS,580.909814453125,585.1034240722656,567.8040740966796,53.95181701611983,21.5142012345583,564.5233154296875,587.7549438476562,591.1874389648438
