Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-11-07,481.3999938964844,505.3999938964844,481.3999938964844,498.8500061035156,2050412,STARHEALTH.NS,492.25999755859374,509.8700012207031,529.5300018310547,32.36509392462334,-24.458790972372867,481.3999938964844,480.5,488.7999877929688
2024-11-08,502.0,502.0,480.0,481.7000122070313,604084,STARHEALTH.NS,486.25,504.0450012207031,526.2350036621094,27.961943935575533,-25.022281893593686,498.8500061035156,481.3999938964844,480.5
2024-11-11,478.0,482.2999877929688,462.8999938964844,479.2000122070313,1803062,STARHEALTH.NS,484.3300048828125,497.825,522.7050048828125,27.37723871317148,-25.3780393743952,481.7000122070313,498.8500061035156,481.3999938964844
2024-11-12,474.4500122070313,478.3500061035156,469.0499877929688,472.0499877929688,1169132,STARHEALTH.NS,482.64000244140635,491.4049987792969,518.1950042724609,25.72068922855513,-25.93793063740543,479.2000122070313,481.7000122070313,498.8500061035156
2024-11-13,470.0,475.7999877929688,462.0,466.75,730877,STARHEALTH.NS,479.71000366210944,486.4950012207031,513.9175048828125,24.535567641376886,-26.50379397923257,472.0499877929688,479.2000122070313,481.7000122070313
2024-11-14,470.0,477.0,466.4500122070313,474.75,489499,STARHEALTH.NS,474.89000244140635,483.575,510.17250366210936,29.793977988183826,-26.006920027909302,466.75,472.0499877929688,479.2000122070313
2024-11-18,474.0,474.7000122070313,460.3500061035156,463.5,633413,STARHEALTH.NS,471.25,478.75,505.8250030517578,26.950047850124136,-26.218692060030264,474.75,466.75,472.0499877929688
2024-11-19,462.3999938964844,464.5,452.7000122070313,462.1000061035156,2033099,STARHEALTH.NS,467.8299987792969,476.0800018310547,501.80250396728513,26.60964915798621,-26.197502230100667,463.5,474.75,466.75
2024-11-21,465.75,465.75,457.0,457.9500122070313,869179,STARHEALTH.NS,465.0100036621094,473.8250030517578,497.3925033569336,25.578299316002045,-26.213407121697514,462.1000061035156,463.5,474.75
2024-11-22,457.9500122070313,461.8999938964844,454.7000122070313,459.7000122070313,1060477,STARHEALTH.NS,463.6000061035156,471.6550048828125,493.1050033569336,26.865552913743215,-25.78753879321431,457.9500122070313,462.1000061035156,463.5
2024-11-25,463.6000061035156,478.8999938964844,461.5499877929688,474.7000122070313,1184799,STARHEALTH.NS,463.5900085449219,469.24000549316406,489.5550033569336,36.93470397553352,-23.963424988354575,459.7000122070313,457.9500122070313,462.1000061035156
2024-11-26,479.0,479.8999938964844,456.7000122070313,458.2000122070313,1175505,STARHEALTH.NS,462.5300109863282,466.89000549316415,485.4675033569336,31.755457117071444,-23.57742784792771,474.7000122070313,459.7000122070313,457.9500122070313
2024-11-27,462.9500122070313,462.9500122070313,455.0499877929688,456.6499938964844,935979,STARHEALTH.NS,461.44000854492197,464.63500366210945,481.23000183105466,31.311265682494337,-23.129967983785832,458.2000122070313,474.7000122070313,459.7000122070313
2024-11-28,462.8500061035156,465.1000061035156,455.8500061035156,463.4500122070313,1227777,STARHEALTH.NS,462.540008544922,463.7750061035157,477.5900024414062,35.56923967295492,-21.973353034300146,456.6499938964844,458.2000122070313,474.7000122070313
2024-11-29,461.0,472.5,460.0,469.75,886352,STARHEALTH.NS,464.5500061035156,464.0750061035157,475.2850036621094,39.322099512346604,-20.31420152020081,463.4500122070313,456.6499938964844,458.2000122070313
2024-12-02,464.5,475.0,464.5,467.4500122070313,604990,STARHEALTH.NS,463.1000061035156,463.34500732421884,473.4600036621094,38.4417745391268,-18.966270425457196,469.75,463.4500122070313,456.6499938964844
2024-12-03,468.0,493.8500061035156,468.0,484.8999938964844,1802000,STARHEALTH.NS,468.44000244140625,465.4850067138673,472.1175033569336,47.96077360071575,-16.302037889670828,467.4500122070313,469.75,463.4500122070313
2024-12-04,485.0,495.8999938964844,485.0,490.9500122070313,1556624,STARHEALTH.NS,475.3000061035156,468.3700073242188,472.2250045776367,50.80133949081954,-13.546275463473535,484.8999938964844,467.4500122070313,469.75
2024-12-05,490.3500061035156,494.75,487.9500122070313,492.0499877929688,717499,STARHEALTH.NS,481.0200012207032,471.7800048828126,472.80250396728513,51.32160060403845,-11.145081487791458,490.9500122070313,484.8999938964844,467.4500122070313
2024-12-06,490.5,499.2000122070313,487.2000122070313,488.5499877929688,1157764,STARHEALTH.NS,484.779998779297,474.66500244140633,473.1600036621094,49.52695222065482,-9.415996959974507,492.0499877929688,490.9500122070313,484.8999938964844
2024-12-09,482.1499938964844,483.2000122070313,464.2999877929688,468.1499938964844,2220029,STARHEALTH.NS,484.9199951171875,474.01000061035154,471.6250030517578,40.61265285191323,-9.581346236646937,488.5499877929688,492.0499877929688,490.9500122070313
2024-12-10,465.5,477.4500122070313,460.5,462.4500122070313,1493180,STARHEALTH.NS,480.42999877929685,474.43500061035155,470.6625030517578,38.52610284459607,-10.056403653863526,468.1499938964844,488.5499877929688,492.0499877929688
2024-12-11,466.3999938964844,467.0,457.5,458.3500061035156,1406374,STARHEALTH.NS,473.9099975585938,474.60500183105466,469.62000274658203,37.05151994436707,-10.641062759326587,462.4500122070313,468.1499938964844,488.5499877929688
2024-12-12,458.3500061035156,465.6000061035156,457.2999877929688,463.5,1863721,STARHEALTH.NS,468.2,474.61000061035156,469.19250335693357,40.15024731568069,-10.56703761363849,458.3500061035156,462.4500122070313,468.1499938964844
2024-12-13,463.0,466.6000061035156,460.25,464.8500061035156,827641,STARHEALTH.NS,463.4600036621094,474.1200012207031,469.0975036621094,40.970561969802255,-10.280925828974034,463.5,458.3500061035156,462.4500122070313
2024-12-16,464.8500061035156,478.7000122070313,464.0,476.1499938964844,1027857,STARHEALTH.NS,465.06000366210935,474.98999938964846,469.1675033569336,47.46170275732369,-9.03817909876966,464.8500061035156,463.5,458.3500061035156
2024-12-17,476.5,490.8999938964844,473.7000122070313,478.7999877929688,1068693,STARHEALTH.NS,468.3299987792969,474.3799987792969,469.93250274658203,48.88135920904742,-7.750122414146119,476.1499938964844,464.8500061035156,463.5
2024-12-18,477.25,495.0,477.25,487.4500122070313,1672532,STARHEALTH.NS,474.15,474.0299987792969,471.2000030517578,53.31575776343478,-5.962610273058374,478.7999877929688,476.1499938964844,464.8500061035156
2024-12-19,484.0,498.7999877929688,476.4500122070313,493.1499938964844,1424019,STARHEALTH.NS,480.0799987792969,474.13999938964844,472.96000213623046,56.02296899257393,-4.039488429195046,487.4500122070313,478.7999877929688,476.1499938964844
2024-12-20,495.0499877929688,495.75,477.5,485.7999877929688,1204557,STARHEALTH.NS,484.2699951171875,473.86499938964846,474.26500091552737,51.847737486919655,-3.073060252896539,493.1499938964844,487.4500122070313,478.7999877929688
2024-12-23,476.0,480.0,471.0499877929688,475.2000122070313,691782,STARHEALTH.NS,484.0799987792969,474.57000122070315,474.29000091552734,46.46900814103116,-3.1264486486588225,485.7999877929688,493.1499938964844,487.4500122070313
2024-12-24,472.0499877929688,491.4500122070313,472.0499877929688,483.6000061035156,1001575,STARHEALTH.NS,485.0400024414063,476.68500061035155,475.56000061035155,50.82284425701394,-2.4625631362326885,475.2000122070313,485.7999877929688,493.1499938964844
2024-12-26,487.7000122070313,491.9500122070313,480.4500122070313,486.5499877929688,561839,STARHEALTH.NS,484.85999755859376,479.5049987792969,477.0550003051758,52.29040980085076,-1.6790353420252586,483.6000061035156,475.2000122070313,485.7999877929688
2024-12-27,486.0499877929688,490.7999877929688,475.1499938964844,477.1499938964844,321771,STARHEALTH.NS,481.6599975585938,480.8699981689453,477.73999938964846,47.43297074933629,-1.7958830466589575,486.5499877929688,483.6000061035156,475.2000122070313
2024-12-30,480.6499938964844,489.0,474.0,480.7000122070313,537096,STARHEALTH.NS,480.64000244140635,482.4549987792969,478.2875,49.34670114166137,-1.5837721460673606,477.1499938964844,486.5499877929688,483.6000061035156
2024-12-31,477.8500061035156,480.6000061035156,473.5,474.9500122070313,810250,STARHEALTH.NS,480.5900024414062,482.3350006103516,478.6625,46.40018409200867,-1.8582291653067387,480.7000122070313,477.1499938964844,486.5499877929688
2025-01-01,476.8500061035156,487.75,476.0,481.3500061035156,289465,STARHEALTH.NS,480.14000244140624,482.5900024414062,478.48500061035156,49.98023251147984,-1.5415423690903367,474.9500122070313,480.7000122070313,477.1499938964844
2025-01-02,479.0,490.6499938964844,479.0,488.6499938964844,550995,STARHEALTH.NS,480.56000366210935,482.7100006103516,478.36999969482423,53.77293825850278,-0.693523290346775,481.3500061035156,474.9500122070313,480.7000122070313
2025-01-03,491.2000122070313,491.2000122070313,482.1000061035156,482.9500122070313,437296,STARHEALTH.NS,481.7200073242187,481.69000244140625,477.91500091552734,50.54991164255643,-0.4759168729359544,488.6499938964844,481.3500061035156,474.9500122070313
2025-01-06,487.8500061035156,490.9500122070313,474.8500061035156,479.2999877929688,649586,STARHEALTH.NS,481.44000244140625,481.0400024414063,477.45250091552737,48.54341941742075,-0.5911739991867648,482.9500122070313,488.6499938964844,481.3500061035156
2025-01-07,479.2999877929688,485.5499877929688,469.8999938964844,481.5,471020,STARHEALTH.NS,482.75,481.6700012207031,478.1200012207031,49.83590023992628,-0.4992385915667228,479.2999877929688,482.9500122070313,488.6499938964844
2025-01-08,481.5,481.7000122070313,472.0,474.7000122070313,276831,STARHEALTH.NS,481.4200012207032,480.7800018310548,478.7325012207031,45.99068390424837,-0.9639692660434207,481.5,479.2999877929688,482.9500122070313
2025-01-09,475.0,479.9500122070313,472.2999877929688,474.2000122070313,276593,STARHEALTH.NS,478.5300048828126,479.54500427246103,479.5250015258789,45.71139767275846,-1.3569751304790998,474.7000122070313,481.5,479.2999877929688
2025-01-10,474.0,474.0,458.9500122070313,462.6000061035156,427443,STARHEALTH.NS,474.4600036621094,478.09000549316414,479.48000183105466,39.689562468292074,-2.574778216223592,474.2000122070313,474.7000122070313,481.5
2025-01-13,459.6499938964844,476.5,459.0,463.9500122070313,650910,STARHEALTH.NS,471.3900085449219,476.41500549316413,479.4350021362305,40.66915862055952,-3.3918624464697587,462.6000061035156,474.2000122070313,474.7000122070313
2025-01-14,466.2000122070313,470.9500122070313,459.5,461.1499938964844,443815,STARHEALTH.NS,467.32000732421875,475.0350036621095,478.6850021362305,39.24534682765762,-4.2167377348662285,463.9500122070313,462.6000061035156,474.2000122070313
2025-01-15,470.4500122070313,470.4500122070313,461.5499877929688,462.7000122070313,338268,STARHEALTH.NS,464.9200073242188,473.17000427246103,477.88000335693357,40.487446993925445,-4.691305372114812,461.1499938964844,463.9500122070313,462.6000061035156
2025-01-16,468.0,474.0,464.6000061035156,466.0,1519615,STARHEALTH.NS,463.2800048828125,470.9050048828126,476.80750274658203,43.15216462009116,-4.746408564570004,462.7000122070313,461.1499938964844,463.9500122070313
2025-01-17,466.0,470.2999877929688,461.0,462.0,196279,STARHEALTH.NS,463.1600036621094,468.81000366210947,475.2500030517578,40.769254173130506,-5.0545787744471795,466.0,462.7000122070313,461.1499938964844
2025-01-20,462.5,466.7999877929688,456.1000061035156,461.4500122070313,792495,STARHEALTH.NS,462.6600036621094,467.02500610351564,474.0325042724609,40.43859623816183,-5.282294303853348,462.0,466.0,462.7000122070313
2025-01-21,465.7000122070313,474.2000122070313,460.5499877929688,463.25,733630,STARHEALTH.NS,463.0800048828125,465.20000610351565,473.43500366210935,42.0938777273599,-5.256918050771162,461.4500122070313,462.0,466.0
2025-01-22,465.7000122070313,466.6499938964844,454.0,459.4500122070313,487465,STARHEALTH.NS,462.4300048828125,463.6750061035156,472.22750396728514,39.59229464353892,-5.480261402345093,463.25,461.4500122070313,462.0
2025-01-23,462.0,469.75,456.2999877929688,461.9500122070313,616809,STARHEALTH.NS,461.62000732421876,462.45000610351565,470.9975051879883,42.03302134069286,-5.393362188879053,459.4500122070313,463.25,461.4500122070313
2025-01-24,462.25,466.2000122070313,454.5,455.3500061035156,683149,STARHEALTH.NS,460.2900085449219,461.7250061035156,469.90750579833986,37.702090433959796,-5.790312155943923,461.9500122070313,459.4500122070313,463.25
2025-01-27,454.9500122070313,454.9500122070313,439.6499938964844,445.0,436142,STARHEALTH.NS,457.0000061035156,459.8300048828125,468.1225051879883,32.113971763720954,-6.860967891606322,455.3500061035156,461.9500122070313,459.4500122070313
2025-01-28,446.3500061035156,449.5499877929688,438.0,444.8500061035156,531856,STARHEALTH.NS,453.32000732421875,458.20000610351565,466.6175048828125,32.039856370909604,-7.633578389732577,445.0,455.3500061035156,461.9500122070313
2025-01-29,432.0,445.0,425.5,438.6000061035156,813089,STARHEALTH.NS,449.15000610351564,455.7900054931641,464.4800048828125,29.03309575186647,-8.650483157327415,444.8500061035156,445.0,455.3500061035156
2025-01-30,440.8500061035156,441.0499877929688,432.2000122070313,434.9500122070313,679940,STARHEALTH.NS,443.7500061035156,452.6850067138672,461.79500579833984,27.415038243014237,-9.639790016475047,438.6000061035156,444.8500061035156,445.0
2025-01-31,432.0,444.8500061035156,431.1499938964844,433.25,956270,STARHEALTH.NS,439.3300048828125,449.8100067138672,459.3100051879883,26.669516466604662,-10.440646335553652,434.9500122070313,438.6000061035156,444.8500061035156
2025-02-01,434.0,463.1499938964844,434.0,442.5499877929688,735312,STARHEALTH.NS,438.8400024414062,447.9200042724609,457.47250518798836,36.79544539349259,-10.20723677487348,433.25,434.9500122070313,438.6000061035156
2025-02-03,443.6000061035156,450.0,437.2999877929688,440.1499938964844,1116625,STARHEALTH.NS,437.9,445.61000366210936,455.4050048828126,35.43556072495372,-10.099496754403447,442.5499877929688,433.25,434.9500122070313
2025-02-04,440.0,444.2000122070313,435.0,438.4500122070313,432378,STARHEALTH.NS,437.8700012207031,443.5100036621094,453.5925048828126,34.463950969297855,-10.035602152289016,440.1499938964844,442.5499877929688,433.25
2025-02-05,444.0,446.6000061035156,437.2000122070313,439.4500122070313,2864641,STARHEALTH.NS,438.77000122070314,441.2600036621094,451.8550048828126,35.58285913192887,-9.79140436257211,438.4500122070313,440.1499938964844,442.5499877929688
2025-02-06,440.2000122070313,445.0,434.1499938964844,435.5,468315,STARHEALTH.NS,439.2200012207031,439.27500305175784,450.5000045776368,33.17356691172897,-9.803599041131747,439.4500122070313,438.4500122070313,440.1499938964844
2025-02-07,437.7000122070313,437.7000122070313,426.1499938964844,432.6499938964844,643474,STARHEALTH.NS,437.24000244140626,438.0400024414063,448.93500366210947,31.515489765643395,-9.928782264316396,435.5,439.4500122070313,438.4500122070313
2025-02-10,432.6499938964844,435.2000122070313,413.5499877929688,418.7000122070313,560266,STARHEALTH.NS,432.95000610351565,435.4250030517578,446.8125045776368,24.943672376324486,-11.026530824496433,432.6499938964844,435.5,439.4500122070313
2025-02-11,418.7000122070313,419.5499877929688,397.8500061035156,399.6000061035156,842299,STARHEALTH.NS,425.1800048828125,431.52500305175784,443.65750427246104,19.077782849625947,-13.284578977345348,418.7000122070313,432.6499938964844,435.5
2025-02-12,402.7000122070313,407.0499877929688,386.8500061035156,391.2999877929688,1485996,STARHEALTH.NS,415.55,427.1600006103516,439.9225036621095,17.18636397389919,-15.564423532386286,399.6000061035156,418.7000122070313,432.6499938964844
2025-02-13,394.0,410.5499877929688,394.0,397.1499938964844,1080872,STARHEALTH.NS,407.8799987792969,423.55,436.6800033569337,22.982160142372592,-16.706587029845764,391.2999877929688,399.6000061035156,418.7000122070313
2025-02-14,399.9500122070313,402.9500122070313,385.3500061035156,392.2999877929688,752861,STARHEALTH.NS,399.80999755859375,418.525,433.22250213623056,21.630555800162057,-17.797951088479465,397.1499938964844,391.2999877929688,399.6000061035156
2025-02-17,392.2999877929688,397.7999877929688,386.9500122070313,394.0499877929688,825927,STARHEALTH.NS,394.8799926757813,413.9149993896484,429.762501525879,23.381502042126627,-18.310581606343646,392.2999877929688,397.1499938964844,391.2999877929688
2025-02-18,394.9500122070313,395.8999938964844,387.0,391.9500122070313,1869565,STARHEALTH.NS,393.3499938964844,409.2649993896485,426.3875015258789,22.72536024682435,-18.671067026268247,394.0499877929688,392.2999877929688,397.1499938964844
2025-02-19,392.4500122070313,396.2999877929688,383.5499877929688,389.7000122070313,642099,STARHEALTH.NS,393.02999877929693,404.2899993896485,422.7750015258789,22.012590265069434,-18.920210109955406,391.9500122070313,394.0499877929688,392.2999877929688
2025-02-20,391.0,396.2000122070313,387.7999877929688,389.5499877929688,941863,STARHEALTH.NS,391.50999755859385,399.69499816894535,419.48500061035156,21.963125395266076,-18.91176051214319,389.7000122070313,391.9500122070313,394.0499877929688
2025-02-21,390.3500061035156,404.9500122070313,383.25,384.7999877929688,1307943,STARHEALTH.NS,390.00999755859385,394.9099975585938,416.475,20.40007213280262,-19.068539197479595,389.5499877929688,389.7000122070313,391.9500122070313
2025-02-24,383.25,384.0,369.4500122070313,374.5499877929688,1077871,STARHEALTH.NS,386.1099975585938,390.4949951171875,412.95999908447266,17.505015436224937,-19.79173002846983,384.7999877929688,389.5499877929688,389.7000122070313
2025-02-25,378.25,378.25,362.0499877929688,366.0499877929688,926089,STARHEALTH.NS,380.9299926757813,387.13999328613284,409.33249816894534,15.5360192914099,-20.81084842849384,374.5499877929688,384.7999877929688,389.5499877929688
2025-02-27,368.5499877929688,370.6000061035156,355.1000061035156,364.5499877929688,1007426,STARHEALTH.NS,375.89998779296883,384.4649932861329,405.81249694824226,15.21086221000931,-21.491800469213615,366.0499877929688,374.5499877929688,384.7999877929688
2025-02-28,364.0499877929688,380.0,360.25,375.2999877929688,2488759,STARHEALTH.NS,373.04998779296886,382.2799926757813,402.91499633789067,27.002247780615477,-20.92283924220817,364.5499877929688,366.0499877929688,374.5499877929688
2025-03-03,374.3999938964844,378.1499938964844,362.5,365.1499938964844,2142649,STARHEALTH.NS,369.1199890136719,379.56499328613285,399.04499664306644,23.657013492883863,-21.048321107468098,375.2999877929688,364.5499877929688,366.0499877929688
2025-03-04,365.0499877929688,375.0,353.6000061035156,358.95001220703125,2231156,STARHEALTH.NS,365.9999938964844,376.0549957275391,394.9849975585938,21.87434348468865,-21.40135163687347,365.1499938964844,375.2999877929688,364.5499877929688
2025-03-05,360.5499877929688,368.6000061035156,359.20001220703125,367.2000122070313,1374051,STARHEALTH.NS,366.2299987792969,373.5799957275391,391.4224975585938,29.488459161320222,-20.77593280222669,358.95001220703125,365.1499938964844,375.2999877929688
2025-03-06,370.8999938964844,379.75,365.2000122070313,368.9500122070313,934184,STARHEALTH.NS,367.11000366210936,371.5049957275391,387.8974975585938,31.024107944565884,-19.90956838417327,367.2000122070313,358.95001220703125,365.1499938964844
2025-03-07,370.0,373.1499938964844,365.1000061035156,366.5499877929688,880191,STARHEALTH.NS,365.36000366210936,369.2049957275391,384.44999694824224,30.05729192358244,-19.195358113781083,368.9500122070313,367.2000122070313,358.95001220703125
2025-03-10,368.0,378.9500122070313,363.0499877929688,364.75,980398,STARHEALTH.NS,365.2800048828125,367.19999694824224,381.05499725341804,29.319324684851694,-18.56062991261342,366.5499877929688,368.9500122070313,367.2000122070313
2025-03-11,360.7000122070313,368.0499877929688,353.1499938964844,364.6499938964844,1052514,STARHEALTH.NS,366.4200012207031,366.2099975585937,378.35249633789067,29.276317075233095,-17.85979628277545,364.75,366.5499877929688,368.9500122070313
2025-03-12,364.7000122070313,370.0,350.1499938964844,352.70001220703125,1496850,STARHEALTH.NS,363.52000122070314,364.875,376.0074966430665,24.627548363867135,-18.06045455618903,364.6499938964844,364.75,366.5499877929688
2025-03-13,356.95001220703125,365.0,351.1499938964844,354.04998779296875,1282853,STARHEALTH.NS,360.5399963378906,363.825,374.14499664306646,26.056007274765662,-17.90415794809138,352.70001220703125,364.6499938964844,364.75
2025-03-17,356.95001220703125,363.7000122070313,352.1499938964844,357.70001220703125,949906,STARHEALTH.NS,358.77000122070314,362.06500244140625,372.1724975585938,29.9230995360238,-17.286497313866334,354.04998779296875,352.70001220703125,364.6499938964844
2025-03-18,357.70001220703125,357.70001220703125,357.70001220703125,357.70001220703125,0,STARHEALTH.NS,357.36000366210936,361.32000427246095,370.4424987792969,29.9230995360238,-16.60557804415879,357.70001220703125,354.04998779296875,352.70001220703125
2025-03-19,358.1000061035156,361.3500061035156,352.5,356.1499938964844,1039265,STARHEALTH.NS,355.6600036621094,361.0400024414063,368.5474990844727,29.171728878764853,-16.0065051135295,357.70001220703125,357.70001220703125,354.04998779296875
2025-03-20,358.95001220703125,370.1499938964844,356.5,358.8999938964844,1109422,STARHEALTH.NS,356.9,360.2100006103516,366.89499816894534,32.414253748295806,-15.135362445788303,356.1499938964844,357.70001220703125,357.70001220703125
2025-03-21,359.8999938964844,373.6000061035156,359.8999938964844,364.4500122070313,2156086,STARHEALTH.NS,358.9800048828125,359.76000061035154,365.6324981689453,38.53047179639936,-13.837623995340095,358.8999938964844,356.1499938964844,357.70001220703125
2025-03-24,365.0,371.1000061035156,358.1000061035156,359.0,1016234,STARHEALTH.NS,359.24000244140626,359.0050018310547,364.10499877929686,35.1651396400205,-13.097942433922071,364.4500122070313,358.8999938964844,356.1499938964844
2025-03-25,362.75,362.8999938964844,345.29998779296875,347.0,2935844,STARHEALTH.NS,357.1,357.23000183105466,362.2149993896484,29.131781489211534,-13.32642049909117,359.0,364.4500122070313,358.8999938964844
2025-03-26,345.1000061035156,354.95001220703125,340.04998779296875,353.04998779296875,1518498,STARHEALTH.NS,356.47999877929686,356.07000122070315,361.13999938964844,35.17091445325123,-12.870939381490075,347.0,359.0,364.4500122070313
2025-03-27,353.0,360.5499877929688,349.0,358.29998779296875,1426801,STARHEALTH.NS,356.35999755859376,356.6299987792969,360.75249938964845,39.95286270421384,-11.948600165346818,353.04998779296875,347.0,359.0
2025-03-28,358.04998779296875,361.8999938964844,349.5,356.6499938964844,1463820,STARHEALTH.NS,354.79999389648435,356.88999938964844,360.35749969482424,38.97970933554791,-11.22142678643172,358.29998779296875,353.04998779296875,347.0
2025-04-01,356.6499938964844,357.70001220703125,343.45001220703125,344.8999938964844,967081,STARHEALTH.NS,351.97999267578126,355.60999755859376,358.8375,32.84441823505948,-11.461146483447692,356.6499938964844,358.29998779296875,353.04998779296875
2025-04-02,348.6499938964844,351.0,340.95001220703125,343.1000061035156,1506126,STARHEALTH.NS,351.1999938964844,354.1499969482422,357.73500061035156,32.01314966790932,-11.661938474754606,344.8999938964844,356.6499938964844,358.29998779296875
2025-04-03,343.1000061035156,353.8999938964844,342.0,350.6000061035156,1639182,STARHEALTH.NS,350.7099975585937,353.5949981689453,357.31750030517577,38.9468382444759,-11.088063955410973,343.1000061035156,344.8999938964844,356.6499938964844
2025-04-04,352.79998779296875,353.3999938964844,340.8999938964844,348.04998779296875,1955227,STARHEALTH.NS,348.6599975585938,352.50999755859374,356.35999908447263,37.54481225064292,-10.715507727645104,350.6000061035156,343.1000061035156,344.8999938964844
2025-04-07,335.0,348.20001220703125,327.29998779296875,346.25,1579313,STARHEALTH.NS,346.5799987792969,350.68999633789065,355.2249984741211,36.54476621847996,-10.445093666838659,348.04998779296875,350.6000061035156,343.1000061035156
2025-04-08,350.0,352.0,342.6000061035156,349.6499938964844,751691,STARHEALTH.NS,347.5299987792969,349.75499572753904,354.3799987792969,39.80624638153329,-9.842973807890814,346.25,348.04998779296875,350.6000061035156
2025-04-09,344.04998779296875,361.5,344.04998779296875,358.20001220703125,566462,STARHEALTH.NS,350.55,350.8749969482422,354.05249938964846,47.161109188245234,-8.577004095248242,349.6499938964844,346.25,348.04998779296875
2025-04-11,361.0499877929688,362.8999938964844,353.54998779296875,360.2999877929688,617003,STARHEALTH.NS,352.4899963378906,351.59999694824216,353.83499908447266,48.81533539172579,-7.31988442640511,358.20001220703125,349.6499938964844,346.25
2025-04-15,365.5,385.9500122070313,362.8999938964844,383.1499938964844,1133564,STARHEALTH.NS,359.50999755859374,354.0849975585937,355.3574981689453,62.553048205681854,-4.428751612912436,360.2999877929688,358.20001220703125,349.6499938964844
2025-04-16,384.5,393.0499877929688,381.25,386.1499938964844,696091,STARHEALTH.NS,367.4899963378906,357.0349975585938,356.9624984741211,63.92214726035671,-1.8738327235616339,383.1499938964844,360.2999877929688,358.20001220703125
2025-04-17,382.25,395.8999938964844,382.25,390.3999938964844,930541,STARHEALTH.NS,375.63999633789064,361.5849975585937,358.5974975585938,65.8282153822388,0.48826991309283585,386.1499938964844,383.1499938964844,360.2999877929688
2025-04-21,393.5,416.7000122070313,390.7999877929688,394.8999938964844,2547466,STARHEALTH.NS,382.97999267578126,366.76499633789064,360.4574966430664,67.76985347378132,2.6923301564763733,390.3999938964844,386.1499938964844,383.1499938964844
2025-04-22,394.8999938964844,402.9500122070313,390.0499877929688,400.7999877929688,503532,STARHEALTH.NS,391.0799926757812,371.784994506836,362.68999633789065,70.16356231817826,4.8591309411092425,394.8999938964844,390.3999938964844,386.1499938964844
2025-04-23,404.0,407.5,395.3999938964844,406.0,533601,STARHEALTH.NS,395.6499938964844,377.5799957275391,365.0449966430664,72.12832287524792,6.916207960500856,400.7999877929688,394.8999938964844,390.3999938964844
2025-04-24,406.0499877929688,407.6499938964844,397.5,403.0499877929688,345843,STARHEALTH.NS,399.0299926757813,383.259994506836,366.9749954223633,69.33871855981405,8.213732196095748,406.0,400.7999877929688,394.8999938964844
2025-04-25,403.9500122070313,412.2999877929688,389.2000122070313,397.7000122070313,614999,STARHEALTH.NS,400.48999633789066,388.06499633789065,368.90999603271484,64.46903634312042,8.709928548226685,403.0499877929688,406.0,400.7999877929688
2025-04-28,396.8999938964844,402.8999938964844,391.3500061035156,397.8999938964844,392938,STARHEALTH.NS,401.0899963378907,392.034994506836,371.4549957275391,64.56920430374869,9.015380884260253,397.7000122070313,403.0499877929688,406.0
2025-04-29,402.0,413.25,395.75,398.2000122070313,542450,STARHEALTH.NS,400.57000122070315,395.8249969482422,373.7124969482422,64.72985083530162,9.17588909385438,397.8999938964844,397.7000122070313,403.0499877929688
2025-04-30,375.0,397.5,375.0,389.7999877929688,4484437,STARHEALTH.NS,397.32999877929694,396.4899963378906,375.2874969482422,56.94479152651268,8.526987434792204,398.2000122070313,397.8999938964844,397.7000122070313
2025-05-02,380.25,382.9500122070313,366.7000122070313,377.0499877929688,2101742,STARHEALTH.NS,392.1299987792969,395.5799957275391,376.30749664306643,47.589041729079064,6.90432103598522,389.7999877929688,398.2000122070313,397.8999938964844
2025-05-05,377.4500122070313,380.1000061035156,370.0499877929688,373.1499938964844,1667238,STARHEALTH.NS,387.2199951171875,393.85499572753906,377.71999664306645,45.14572563662538,5.243208862431288,377.0499877929688,389.7999877929688,398.2000122070313
2025-05-06,373.0,375.8999938964844,354.5,356.1000061035156,1709414,STARHEALTH.NS,378.85999755859376,389.97499694824216,378.36999664306643,36.35733152583466,2.521903046533396,373.1499938964844,377.0499877929688,389.7999877929688
2025-05-07,360.0,361.7999877929688,348.29998779296875,356.8999938964844,2062437,STARHEALTH.NS,370.59999389648436,385.5849975585937,378.6849960327149,36.97724947466618,0.4249028945250757,356.1000061035156,373.1499938964844,377.0499877929688
2025-05-08,358.8999938964844,369.7000122070313,352.0,354.95001220703125,1013965,STARHEALTH.NS,363.6299987792969,380.47999877929686,379.029997253418,36.055342062586824,-1.3784422356318373,356.8999938964844,356.1000061035156,373.1499938964844
2025-05-09,350.0,363.8500061035156,349.1499938964844,359.70001220703125,1812550,STARHEALTH.NS,360.1600036621094,376.14500122070314,379.70249786376957,39.98080286163705,-2.3966933520154043,354.95001220703125,356.8999938964844,356.1000061035156
2025-05-12,377.7000122070313,379.7000122070313,367.3500061035156,373.3999938964844,1346116,STARHEALTH.NS,360.2100036621094,373.7149993896484,380.88999786376957,49.592360921374656,-2.074279666239761,359.70001220703125,354.95001220703125,356.8999938964844
2025-05-13,376.0,405.6000061035156,370.0,389.3999938964844,6170245,STARHEALTH.NS,366.8700012207031,372.86499938964846,382.44999694824224,58.04305126884845,-0.5216845601050863,373.3999938964844,359.70001220703125,354.95001220703125
