Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-11-10,260.010009765625,262.7699890136719,258.0,260.0799865722656,731185,SAPPHIRE.NS,260.51799926757815,260.9440002441406,269.0844985961914,35.14135462674781,-6.307904547080966,259.7900085449219,259.8500061035156,260.3299865722656
2023-11-13,263.1499938964844,265.6000061035156,260.6199951171875,264.1400146484375,1159850,SAPPHIRE.NS,260.83800048828124,261.68700256347654,267.9619995117188,42.05156331180343,-5.794396740744446,260.0799865722656,259.7900085449219,259.8500061035156
2023-11-15,266.45001220703125,276.0,265.9700012207031,271.6000061035156,629890,SAPPHIRE.NS,263.0920043945313,262.93800354003906,267.19850006103513,52.14126797129942,-4.7309437651099415,264.1400146484375,260.0799865722656,259.7900085449219
2023-11-16,271.6000061035156,281.79998779296875,271.3099975585937,273.4800109863281,571060,SAPPHIRE.NS,265.81800537109376,263.69700317382814,266.64100036621096,54.30075730630707,-3.69386832329036,271.6000061035156,264.1400146484375,260.0799865722656
2023-11-17,273.3999938964844,281.0,271.20001220703125,279.260009765625,211790,SAPPHIRE.NS,269.7120056152344,265.2500030517578,266.4310012817383,60.24069765244669,-2.378166939775099,273.4800109863281,271.6000061035156,264.1400146484375
2023-11-20,279.989990234375,280.3999938964844,276.0,279.2300109863281,233170,SAPPHIRE.NS,273.54201049804686,267.0300048828125,266.27250213623046,60.19696476084322,-1.3226382149731535,279.260009765625,273.4800109863281,271.6000061035156
2023-11-21,279.2300109863281,279.4800109863281,274.0,276.4100036621094,168415,SAPPHIRE.NS,275.9960083007812,268.41700439453126,266.0115020751953,56.07575546405016,-0.7055420693825454,279.2300109863281,279.260009765625,273.4800109863281
2023-11-22,278.239990234375,280.6000061035156,275.0199890136719,277.9700012207031,359820,SAPPHIRE.NS,277.27000732421874,270.181005859375,266.48000183105466,57.79703500346799,-0.08957756808462136,276.4100036621094,279.2300109863281,279.260009765625
2023-11-23,277.79998779296875,281.29998779296875,276.20001220703125,280.57000732421875,322150,SAPPHIRE.NS,278.68800659179686,272.2530059814453,267.007502746582,60.5703855575255,0.6014444234473331,277.9700012207031,276.4100036621094,279.2300109863281
2023-11-24,281.6000061035156,285.82000732421875,278.4100036621094,281.0,326150,SAPPHIRE.NS,279.0360046386719,274.37400512695314,267.5690032958984,61.02652986048177,1.1702907621919394,280.57000732421875,277.9700012207031,276.4100036621094
2023-11-28,281.6000061035156,284.94000244140625,278.489990234375,279.95001220703125,139730,SAPPHIRE.NS,279.1800048828125,276.3610076904297,268.65250396728516,59.22479385413287,1.5188717362742636,281.0,280.57000732421875,277.9700012207031
2023-11-29,279.95001220703125,280.760009765625,277.79998779296875,280.1400146484375,84440,SAPPHIRE.NS,279.92600708007814,277.9610076904297,269.8240051269531,59.45805194128385,1.789824298345195,279.95001220703125,281.0,280.57000732421875
2023-11-30,280.1199951171875,283.6000061035156,276.0,278.17999267578125,484240,SAPPHIRE.NS,279.96800537109374,278.61900634765624,270.7785049438477,55.9051839812912,1.8253571819399212,280.1400146484375,279.95001220703125,281.0
2023-12-01,279.9800109863281,283.5,277.79998779296875,283.07000732421875,136830,SAPPHIRE.NS,280.46800537109374,279.5780059814453,271.6375045776367,62.005145322765,2.2224811831280817,278.17999267578125,280.1400146484375,279.95001220703125
2023-12-04,284.79998779296875,293.8999938964844,283.07000732421875,289.42999267578125,578285,SAPPHIRE.NS,282.15400390625,280.5950042724609,272.92250366210936,68.17218819874199,3.015640059019802,283.07000732421875,278.17999267578125,280.1400146484375
2023-12-05,291.20001220703125,295.0,274.75,284.3399963378906,2366585,SAPPHIRE.NS,283.03200073242186,281.1060028076172,274.06800384521483,59.80574067672621,3.1966549683451717,289.42999267578125,283.07000732421875,278.17999267578125
2023-12-06,283.04998779296875,286.3599853515625,280.20001220703125,282.7799987792969,346785,SAPPHIRE.NS,283.55999755859375,281.7430023193359,275.0800033569336,57.477525829108046,3.177602400112903,284.3399963378906,289.42999267578125,283.07000732421875
2023-12-07,283.95001220703125,287.79998779296875,281.6400146484375,287.4100036621094,248020,SAPPHIRE.NS,285.4059997558594,282.68700256347654,276.43400421142576,62.18305853367112,3.4958082999830253,282.7799987792969,284.3399963378906,289.42999267578125
2023-12-08,288.3599853515625,290.79998779296875,285.010009765625,286.4800109863281,161675,SAPPHIRE.NS,286.08800048828124,283.2780029296875,277.76550445556643,60.72936854932628,3.6310891955456555,287.4100036621094,282.7799987792969,284.3399963378906
2023-12-11,288.0,288.0,281.8299865722656,284.5199890136719,146255,SAPPHIRE.NS,285.1059997558594,283.6300018310547,279.0020034790039,57.66943824359783,3.5393435381757286,286.4800109863281,287.4100036621094,282.7799987792969
2023-12-12,284.5199890136719,285.6000061035156,278.3999938964844,282.1700134277344,263705,SAPPHIRE.NS,284.6720031738281,283.852001953125,280.1065048217773,54.14676486832009,3.239666198188047,284.5199890136719,286.4800109863281,287.4100036621094
2023-12-13,282.3999938964844,284.989990234375,278.0,282.6099853515625,108940,SAPPHIRE.NS,284.63800048828125,284.0989990234375,281.0300033569336,54.70462688683724,3.003054461942554,282.1700134277344,284.5199890136719,286.4800109863281
2023-12-14,283.75,284.8999938964844,281.010009765625,283.29998779296875,622640,SAPPHIRE.NS,283.8159973144531,284.6109985351562,281.61500244140626,55.616611713287284,2.8384949834356235,282.6099853515625,282.1700134277344,284.5199890136719
2023-12-15,285.0,285.0,281.0,281.8299865722656,184310,SAPPHIRE.NS,282.8859924316406,284.48699645996095,282.0325012207031,53.16089748325982,2.5599540412623583,283.29998779296875,282.6099853515625,282.1700134277344
2023-12-18,281.8299865722656,284.79998779296875,278.75,280.9800109863281,462980,SAPPHIRE.NS,282.17799682617186,283.6419982910156,282.1185012817383,51.738373775162245,2.2447463726898036,281.8299865722656,283.29998779296875,282.6099853515625
2023-12-19,284.739990234375,284.94000244140625,279.489990234375,281.79998779296875,1171685,SAPPHIRE.NS,282.10399169921874,283.38799743652345,282.2470001220703,53.04376379402456,2.037618897583684,280.9800109863281,281.8299865722656,283.29998779296875
2023-12-20,283.0,288.79998779296875,276.1700134277344,282.3399963378906,2175310,SAPPHIRE.NS,282.04999389648435,283.3439971923828,282.5434997558594,53.92758228995886,1.8951964132910462,281.79998779296875,280.9800109863281,281.8299865722656
2023-12-21,282.0,285.0,276.82000732421875,280.1099853515625,582080,SAPPHIRE.NS,281.4119934082031,282.61399536132814,282.65049896240237,49.76215072548751,1.5841215516077796,282.3399963378906,281.79998779296875,280.9800109863281
2023-12-22,282.79998779296875,285.0,278.5899963378906,283.1499938964844,735170,SAPPHIRE.NS,281.6759948730469,282.28099365234374,282.7794982910156,54.87876329114975,1.564857067529374,280.1099853515625,282.3399963378906,281.79998779296875
2023-12-26,284.79998779296875,288.6000061035156,283.1499938964844,287.1700134277344,211030,SAPPHIRE.NS,282.91399536132815,282.54599609375,283.08799896240237,60.59420305189681,1.852616000530304,283.1499938964844,280.1099853515625,282.3399963378906
2023-12-27,287.9700012207031,289.5,281.010009765625,281.8599853515625,162075,SAPPHIRE.NS,282.9259948730469,282.51499328613284,283.1834976196289,51.342909341815485,1.633363739676497,287.1700134277344,283.1499938964844,280.1099853515625
2023-12-28,281.8599853515625,282.760009765625,277.2799987792969,281.1300048828125,200085,SAPPHIRE.NS,282.6839965820312,282.3669952392578,283.23299713134764,50.208045361976865,1.3847390108488753,281.8599853515625,287.1700134277344,283.1499938964844
2023-12-29,283.3999938964844,286.79998779296875,279.3999938964844,284.2200012207031,473260,SAPPHIRE.NS,283.50599975585936,282.45899658203126,283.5349975585938,54.76590218195699,1.4206624894527522,281.1300048828125,281.8599853515625,287.1700134277344
2024-01-01,282.42999267578125,285.6700134277344,280.0199890136719,281.8500061035156,98025,SAPPHIRE.NS,283.2460021972656,282.46099853515625,283.47399749755857,50.91616272270805,1.2435583395296135,284.2200012207031,281.1300048828125,281.8599853515625
2024-01-02,281.8500061035156,283.44000244140625,279.20001220703125,281.2200012207031,69320,SAPPHIRE.NS,282.0559997558594,282.48499755859376,283.06349792480466,49.91176625099649,1.0403731221343833,281.8500061035156,284.2200012207031,281.1300048828125
2024-01-03,281.2200012207031,282.9800109863281,279.8099975585937,281.760009765625,127090,SAPPHIRE.NS,282.0360046386719,282.4809997558594,282.9344985961914,50.807522017224386,0.9124039255121374,281.2200012207031,281.8500061035156,284.2200012207031
2024-01-04,281.760009765625,287.79998779296875,280.6000061035156,286.2799987792969,1352785,SAPPHIRE.NS,283.0660034179688,282.875,283.10949859619143,57.63665500530351,1.162314317562391,281.760009765625,281.2200012207031,281.8500061035156
2024-01-05,287.6000061035156,288.0,281.42999267578125,284.6099853515625,1106180,SAPPHIRE.NS,283.1440002441406,283.325,282.96949768066406,54.619603787492544,1.2116468661863564,286.2799987792969,281.760009765625,281.2200012207031
2024-01-08,284.6099853515625,285.4800109863281,279.1099853515625,279.92999267578125,472670,SAPPHIRE.NS,282.75999755859374,283.0029998779297,282.6419967651367,47.168125716581024,0.8631570328102498,284.6099853515625,286.2799987792969,281.760009765625
2024-01-09,282.54998779296875,282.9800109863281,275.79998779296875,276.6600036621094,162165,SAPPHIRE.NS,281.847998046875,281.9519989013672,282.2489974975586,42.77687035286825,0.31943331573762634,279.92999267578125,284.6099853515625,286.2799987792969
2024-01-10,279.79998779296875,288.7900085449219,277.5899963378906,287.8900146484375,2543370,SAPPHIRE.NS,283.0739990234375,282.5550018310547,282.5349975585938,57.43331104141455,0.7856400170460915,276.6600036621094,279.92999267578125,284.6099853515625
2024-01-11,288.20001220703125,288.6000061035156,282.010009765625,283.2900085449219,1081755,SAPPHIRE.NS,282.4760009765625,282.7710021972656,282.5689987182617,51.6029632775757,0.7749964611862197,287.8900146484375,276.6600036621094,279.92999267578125
2024-01-12,284.0,291.20001220703125,281.2699890136719,288.6300048828125,473415,SAPPHIRE.NS,283.2800048828125,283.2120025634766,282.8354995727539,57.05334794399799,1.1838082382652146,283.2900085449219,287.8900146484375,276.6600036621094
2024-01-15,288.6300048828125,288.6300048828125,288.6300048828125,288.6300048828125,0,SAPPHIRE.NS,285.02000732421874,283.89000244140624,283.1755004882813,57.05334794399799,1.4906116734323405,288.6300048828125,283.2900085449219,287.8900146484375
2024-01-16,284.1300048828125,287.7799987792969,280.67999267578125,284.8999938964844,237195,SAPPHIRE.NS,286.6680053710937,284.25800170898435,283.3714996337891,52.28342934923976,1.4164469736034562,288.6300048828125,288.6300048828125,283.2900085449219
2024-01-17,282.20001220703125,284.3999938964844,281.95001220703125,282.989990234375,119435,SAPPHIRE.NS,285.68800048828126,284.38099975585936,283.4309997558594,49.97918883404805,1.1898339169469523,284.8999938964844,288.6300048828125,288.6300048828125
2024-01-18,282.20001220703125,284.8399963378906,280.3999938964844,281.5299987792969,173345,SAPPHIRE.NS,285.33599853515625,283.9059997558594,283.3904998779297,48.229435931124826,0.8822621591392021,282.989990234375,284.8999938964844,288.6300048828125
2024-01-19,284.20001220703125,285.5599975585937,283.0,284.8099975585937,60005,SAPPHIRE.NS,284.5719970703125,283.9260009765625,283.62550048828126,52.27210208138978,0.8928851898703556,281.5299987792969,282.989990234375,284.8999938964844
2024-01-23,294.3900146484375,301.989990234375,282.1600036621094,285.3099975585937,462535,SAPPHIRE.NS,283.9079956054687,284.46400146484376,283.7335006713867,52.87619856008819,0.9309187872822804,284.8099975585937,281.5299987792969,282.989990234375
2024-01-24,285.3099975585937,295.0,281.0599975585937,287.7799987792969,425035,SAPPHIRE.NS,284.48399658203124,285.5760009765625,283.76399993896484,55.84913138521735,1.1471455631194658,285.3099975585937,284.8099975585937,281.5299987792969
2024-01-25,287.6000061035156,288.9700012207031,284.0,284.9700012207031,130835,SAPPHIRE.NS,284.8799987792969,285.28399963378905,283.91950073242185,51.84211645871595,1.0793217724132091,287.7799987792969,285.3099975585937,284.8099975585937
2024-01-29,286.3999938964844,287.0299987792969,284.0199890136719,285.2200012207031,270565,SAPPHIRE.NS,285.6179992675781,285.4769989013672,284.1240005493164,52.17090408024608,1.0338265315759827,284.9700012207031,287.7799987792969,285.3099975585937
2024-01-30,285.6000061035156,290.9200134277344,282.3999938964844,286.8699951171875,658025,SAPPHIRE.NS,286.0299987792969,285.3009979248047,284.2565002441406,54.38444736829111,1.118024057915079,285.2200012207031,284.9700012207031,287.7799987792969
2024-01-31,287.3399963378906,295.0,287.3399963378906,290.1099853515625,327575,SAPPHIRE.NS,286.9899963378906,285.44899597167966,284.669499206543,58.45079593207624,1.4297105253626228,286.8699951171875,285.2200012207031,284.9700012207031
2024-02-01,290.1099853515625,295.0,285.9700012207031,288.3599853515625,172915,SAPPHIRE.NS,287.1059936523437,285.7949951171875,285.02649841308596,55.5693781612643,1.518015187603737,290.1099853515625,286.8699951171875,285.2200012207031
2024-02-02,288.1099853515625,295.0,281.5199890136719,282.7200012207031,153120,SAPPHIRE.NS,286.65599365234374,285.7679962158203,285.07449798583986,47.45073806045521,1.1199871696602486,288.3599853515625,290.1099853515625,286.8699951171875
2024-02-05,284.07000732421875,284.07000732421875,277.5899963378906,280.2300109863281,573680,SAPPHIRE.NS,285.6579956054687,285.63799743652345,284.7719985961914,44.368760355567275,0.5967467702995464,282.7200012207031,288.3599853515625,290.1099853515625
2024-02-06,282.0,288.79998779296875,279.0799865722656,281.7900085449219,934085,SAPPHIRE.NS,284.6419982910156,285.33599853515625,284.63099975585936,46.70431239643555,0.3044443051578014,280.2300109863281,282.7200012207031,288.3599853515625
2024-02-07,283.989990234375,285.75,273.010009765625,275.1600036621094,721955,SAPPHIRE.NS,281.652001953125,284.3209991455078,284.39250030517576,39.17646698613278,-0.45692632690304436,281.7900085449219,280.2300109863281,282.7200012207031
2024-02-08,273.82000732421875,276.6000061035156,270.3999938964844,273.1700134277344,1039735,SAPPHIRE.NS,278.6140075683594,282.86000061035156,284.218000793457,37.23645752665937,-1.2069803014661034,275.1600036621094,281.7900085449219,280.2300109863281
2024-02-09,274.010009765625,283.1600036621094,270.20001220703125,275.8900146484375,1308000,SAPPHIRE.NS,277.2480102539063,281.952001953125,283.61800079345704,41.50061026524237,-1.5638945112077067,273.1700134277344,275.1600036621094,281.7900085449219
2024-02-12,276.0,277.6600036621094,270.5899963378906,275.2699890136719,144150,SAPPHIRE.NS,276.256005859375,280.9570007324219,283.21699981689454,40.819807228892834,-1.8751667260439717,275.8900146484375,273.1700134277344,275.1600036621094
2024-02-13,275.2699890136719,275.2699890136719,267.9599914550781,272.45001220703125,2784810,SAPPHIRE.NS,274.38800659179685,279.51500244140624,282.40800018310546,37.783862069616255,-2.322626961832384,275.2699890136719,275.8900146484375,273.1700134277344
2024-02-14,272.8099975585937,275.7900085449219,265.8699951171875,271.67999267578125,1048155,SAPPHIRE.NS,273.69200439453124,277.6720031738281,281.5604995727539,36.975186662273565,-2.7081585967882233,272.45001220703125,275.2699890136719,275.8900146484375
2024-02-15,271.6000061035156,271.6000061035156,265.79998779296875,267.989990234375,473885,SAPPHIRE.NS,272.6559997558594,275.6350036621094,280.7149993896484,33.29739028075295,-3.2737102594237513,271.67999267578125,272.45001220703125,275.2699890136719
2024-02-16,266.8099975585937,275.760009765625,266.8099975585937,274.0199890136719,395425,SAPPHIRE.NS,272.28199462890626,274.76500244140624,280.2664993286133,43.234051028264645,-3.198473508331972,267.989990234375,271.67999267578125,272.45001220703125
2024-02-19,274.989990234375,274.989990234375,270.1600036621094,272.0,194220,SAPPHIRE.NS,271.62799682617185,273.94200134277344,279.7899993896484,41.029065571413966,-3.264216220010667,274.0199890136719,267.989990234375,271.67999267578125
2024-02-20,273.3399963378906,284.5299987792969,272.0,281.6000061035156,699180,SAPPHIRE.NS,273.45799560546874,273.9230010986328,279.6294998168945,53.23582221812336,-2.512712544606586,272.0,274.0199890136719,267.989990234375
2024-02-21,281.0,291.0,281.0,289.7799987792969,597575,SAPPHIRE.NS,277.0779968261719,275.38500061035154,279.8529998779297,60.70056247617964,-1.2427576846737338,281.6000061035156,272.0,274.0199890136719
2024-02-22,290.9100036621094,292.3999938964844,279.44000244140625,289.94000244140625,733855,SAPPHIRE.NS,281.46799926757814,277.06199951171874,279.9610000610352,60.83226422912884,-0.22085250017437374,289.7799987792969,281.6000061035156,272.0
2024-02-23,290.0,307.6000061035156,288.7699890136719,301.3999938964844,1690695,SAPPHIRE.NS,286.9440002441406,279.6129974365234,280.7824996948242,68.8772052416059,1.496489655039909,289.94000244140625,289.7799987792969,281.6000061035156
2024-02-26,302.010009765625,306.3999938964844,295.0,296.760009765625,409105,SAPPHIRE.NS,291.8960021972656,281.7619995117187,281.3595001220703,63.21564831125304,2.454790448201493,301.3999938964844,289.94000244140625,289.7799987792969
2024-02-27,297.010009765625,302.989990234375,297.010009765625,299.6700134277344,2020870,SAPPHIRE.NS,295.5100036621094,284.48399963378904,281.99950103759767,65.15037741481882,3.4097581372774926,296.760009765625,301.3999938964844,289.94000244140625
2024-02-28,302.6700134277344,309.6000061035156,297.0400085449219,300.1600036621094,616520,SAPPHIRE.NS,297.58600463867185,287.3320007324219,282.502001953125,65.47961639216165,4.158182093144433,299.6700134277344,296.760009765625,301.3999938964844
2024-02-29,298.8900146484375,304.5899963378906,292.3999938964844,300.42999267578125,631640,SAPPHIRE.NS,299.6840026855469,290.5760009765625,283.1055023193359,65.67206033853873,4.718705032955427,300.1600036621094,299.6700134277344,296.760009765625
2024-03-01,300.42999267578125,306.0,295.3999938964844,300.4100036621094,933650,SAPPHIRE.NS,299.4860046386719,293.2150024414062,283.99000244140626,65.64288296175624,5.102492200856773,300.42999267578125,300.1600036621094,299.6700134277344
2024-03-04,303.20001220703125,309.0299987792969,299.4700012207031,302.19000244140625,289795,SAPPHIRE.NS,300.57200317382814,296.2340026855469,285.08800201416017,67.04690782308705,5.487026298263515,300.4100036621094,300.42999267578125,300.1600036621094
2024-03-05,303.7099914550781,304.0,297.8599853515625,299.4599914550781,154695,SAPPHIRE.NS,300.5299987792969,298.02000122070314,285.971501159668,62.80755699231106,5.507990583097126,302.19000244140625,300.4100036621094,300.42999267578125
2024-03-06,299.4599914550781,305.0400085449219,296.0,299.8399963378906,735865,SAPPHIRE.NS,300.46599731445315,299.0260009765625,287.205500793457,63.1567678939395,5.491960248953603,299.4599914550781,302.19000244140625,300.4100036621094
2024-03-07,302.8500061035156,305.5,298.5,300.17999267578125,2153430,SAPPHIRE.NS,300.41599731445314,300.05,288.5559997558594,63.48709877423462,5.44393664375599,299.8399963378906,299.4599914550781,302.19000244140625
2024-03-11,304.6700134277344,305.0,292.0,297.7099914550781,433415,SAPPHIRE.NS,299.87599487304686,299.6809997558594,289.6469985961914,59.325676710913626,5.147235013602028,300.17999267578125,299.8399963378906,299.4599914550781
2024-03-12,296.29998779296875,302.739990234375,285.0400085449219,288.010009765625,654590,SAPPHIRE.NS,297.0399963378906,298.8059997558594,290.28399963378905,46.44929503861097,4.082330809466839,297.7099914550781,300.17999267578125,299.8399963378906
2024-03-13,288.1000061035156,298.0799865722656,274.0299987792969,278.17999267578125,1089210,SAPPHIRE.NS,292.78399658203125,296.65699768066406,290.57049865722655,37.55375115657198,2.4173209579265063,288.010009765625,297.7099914550781,300.17999267578125
2024-03-14,273.5599975585937,280.0,271.1400146484375,273.75,619665,SAPPHIRE.NS,287.5659973144531,294.0159973144531,290.6739990234375,34.36014211310811,0.7318885136895688,278.17999267578125,288.010009765625,297.7099914550781
2024-03-15,275.8599853515625,299.5599975585937,271.489990234375,288.0599975585937,3632110,SAPPHIRE.NS,285.1419982910156,292.77899780273435,291.67749938964846,49.345515272474216,0.5445906658852664,273.75,278.17999267578125,288.010009765625
2024-03-18,289.989990234375,297.8299865722656,289.75,292.8099975585937,370995,SAPPHIRE.NS,284.1619995117187,292.0189971923828,292.6169998168945,53.16747606055073,0.7705585553162564,288.0599975585937,273.75,278.17999267578125
2024-03-19,291.0,306.0,290.6400146484375,303.7699890136719,1989695,SAPPHIRE.NS,287.31399536132807,292.1769958496094,294.20549926757815,60.56163119820448,1.8131189431067014,292.8099975585937,288.0599975585937,273.75
2024-03-20,303.6000061035156,323.32000732421875,303.6000061035156,310.6499938964844,6203000,SAPPHIRE.NS,293.8079956054687,293.29599609375,295.6579986572266,64.36509916854627,3.1581097339576445,303.7699890136719,292.8099975585937,288.0599975585937
2024-03-21,315.79998779296875,323.0,312.0299987792969,316.6400146484375,1383750,SAPPHIRE.NS,302.3859985351562,294.9759979248047,297.0009994506836,67.32015113531305,4.653724006330549,310.6499938964844,303.7699890136719,292.8099975585937
2024-03-22,318.0,336.0,314.70001220703125,317.70001220703125,3758150,SAPPHIRE.NS,308.3140014648437,296.7279998779297,298.38899993896484,67.82856942200323,5.857025888147746,316.6400146484375,310.6499938964844,303.7699890136719
2024-03-26,321.7799987792969,327.92999267578125,315.82000732421875,317.54998779296875,1370670,SAPPHIRE.NS,313.2619995117187,298.7119995117188,299.1964996337891,67.66810937184182,6.721069279467997,317.70001220703125,316.6400146484375,310.6499938964844
2024-03-27,318.20001220703125,324.510009765625,306.3699951171875,320.6300048828125,1446310,SAPPHIRE.NS,316.6340026855469,301.9739990234375,300.38999938964844,69.27512556607986,7.567132339327884,317.54998779296875,317.70001220703125,316.6400146484375
2024-03-28,318.45001220703125,327.0,310.82000732421875,313.7900085449219,751465,SAPPHIRE.NS,317.2620056152344,305.5350006103516,301.0959991455078,61.91519338776051,7.598126398140437,320.6300048828125,317.54998779296875,317.70001220703125
2024-04-01,316.5199890136719,327.6499938964844,316.3999938964844,319.9599914550781,560965,SAPPHIRE.NS,317.9260009765625,310.1559997558594,302.08599853515625,65.47809640831242,8.028013526531481,313.7900085449219,320.6300048828125,317.54998779296875
2024-04-02,322.0,322.20001220703125,310.1000061035156,311.19000244140625,405165,SAPPHIRE.NS,316.6239990234375,312.4690002441406,302.6239990234375,57.27600282569996,7.573732084419305,319.9599914550781,313.7900085449219,320.6300048828125
2024-04-03,311.7799987792969,313.0,301.19000244140625,302.20001220703125,1179385,SAPPHIRE.NS,313.55400390625,313.4080017089844,302.71349945068357,50.31782688725221,6.414353020370754,311.19000244140625,319.9599914550781,313.7900085449219
2024-04-04,302.8099975585937,308.0,292.6700134277344,299.1300048828125,561035,SAPPHIRE.NS,309.25400390625,312.9440032958984,302.5604995727539,48.1659012014751,5.188008690533195,302.20001220703125,311.19000244140625,319.9599914550781
2024-04-05,299.5899963378906,309.1700134277344,299.5899963378906,305.1000061035156,569630,SAPPHIRE.NS,307.51600341796876,312.3890045166016,302.8425003051758,52.426676011016326,4.644314413360064,299.1300048828125,302.20001220703125,311.19000244140625
2024-04-08,303.0,308.5,300.45001220703125,302.010009765625,181390,SAPPHIRE.NS,303.92600708007814,310.92600402832034,302.9510009765625,50.129801631052196,3.9189210192375867,305.1000061035156,299.1300048828125,302.20001220703125
2024-04-09,303.6000061035156,309.9800109863281,302.6199951171875,305.6499938964844,800825,SAPPHIRE.NS,302.81800537109376,309.72100219726565,303.22450103759763,52.7556005321509,3.59630189731007,302.010009765625,305.1000061035156,299.1300048828125
2024-04-10,308.0,309.6000061035156,302.0,302.8800048828125,1183685,SAPPHIRE.NS,302.95400390625,308.25400390625,303.4830017089844,50.57334652910551,3.081586346021993,305.6499938964844,302.010009765625,305.1000061035156
2024-04-12,304.739990234375,316.3299865722656,302.8800048828125,312.7099914550781,1174790,SAPPHIRE.NS,305.6700012207031,307.4620025634766,304.718000793457,57.320433237197115,3.427359856093574,302.8800048828125,305.6499938964844,302.010009765625
2024-04-15,309.5400085449219,312.8900146484375,293.2300109863281,299.8900146484375,1792990,SAPPHIRE.NS,304.6280029296875,306.07200317382814,305.80350189208986,48.098791466390125,2.6365305833282378,312.7099914550781,302.8800048828125,305.6499938964844
2024-04-16,299.8900146484375,306.54998779296875,298.6300048828125,299.760009765625,1121410,SAPPHIRE.NS,304.1780029296875,304.0520050048828,307.10400238037107,48.0144331900132,1.9765183067967769,299.8900146484375,312.7099914550781,302.8800048828125
2024-04-18,302.0,308.79998779296875,292.6000061035156,300.2900085449219,1138850,SAPPHIRE.NS,303.106005859375,302.9620056152344,307.7155029296875,48.41166582956114,1.4791693510902064,299.760009765625,299.8900146484375,312.7099914550781
2024-04-19,296.0,298.20001220703125,291.0,295.75,241225,SAPPHIRE.NS,301.6800048828125,302.31700439453124,307.8625030517578,45.2238298681863,0.7104859337640619,300.2900085449219,299.760009765625,299.8900146484375
2024-04-22,298.20001220703125,299.7900085449219,292.760009765625,294.6099853515625,1130010,SAPPHIRE.NS,298.06000366210935,301.86500244140626,307.40450286865234,44.43262964641095,0.009203045855258551,295.75,300.2900085449219,299.760009765625
2024-04-23,294.7799987792969,295.42999267578125,280.79998779296875,282.3999938964844,686945,SAPPHIRE.NS,294.56199951171874,299.5950012207031,305.9920028686523,36.97191229028571,-1.5143564045736184,294.6099853515625,295.75,300.2900085449219
2024-04-24,282.0,284.0,277.95001220703125,279.8099975585937,511380,SAPPHIRE.NS,290.5719970703125,297.375,304.15050201416017,35.60615925626803,-2.8973801103017536,282.3999938964844,294.6099853515625,295.75
2024-04-25,279.989990234375,281.9599914550781,274.4800109863281,275.79998779296875,645245,SAPPHIRE.NS,285.6739929199219,294.38999938964844,302.05550079345704,33.54031148906009,-4.267813933867387,279.8099975585937,282.3999938964844,294.6099853515625
2024-04-26,275.8099975585937,282.20001220703125,269.92999267578125,271.29998779296875,749185,SAPPHIRE.NS,280.78399047851565,291.23199768066405,299.74300079345704,31.342650628218962,-5.651853950235079,275.79998779296875,279.8099975585937,282.3999938964844
2024-04-29,268.0199890136719,275.7699890136719,259.3099975585937,270.8900146484375,2457970,SAPPHIRE.NS,276.0399963378906,287.05,297.2560012817383,31.142446106383403,-6.704511604785182,271.29998779296875,275.79998779296875,279.8099975585937
2024-04-30,273.6000061035156,287.1199951171875,273.0199890136719,284.5599975585937,1181545,SAPPHIRE.NS,276.4719970703125,285.51699829101557,295.79450073242185,43.98953152527272,-6.362355727570787,270.8900146484375,271.29998779296875,275.79998779296875
2024-05-02,284.9599914550781,285.0199890136719,278.8099975585937,281.79998779296875,274380,SAPPHIRE.NS,276.8699951171875,283.72099609374993,293.8865005493164,42.27455038372399,-6.241951124417653,284.5599975585937,270.8900146484375,271.29998779296875
2024-05-03,281.260009765625,284.7699890136719,277.20001220703125,282.82000732421875,499635,SAPPHIRE.NS,278.2739990234375,281.97399597167964,292.468000793457,43.156559192775845,-5.995114608065023,281.79998779296875,284.5599975585937,270.8900146484375
2024-05-06,282.9700012207031,283.19000244140625,276.9800109863281,279.1099853515625,182830,SAPPHIRE.NS,279.83599853515625,280.3099945068359,291.3134994506836,40.71952840717922,-6.029359949390255,282.82000732421875,281.79998779296875,284.5599975585937
2024-05-07,279.19000244140625,284.75,277.1499938964844,282.54998779296875,178555,SAPPHIRE.NS,282.1679931640625,279.10399475097654,290.48449859619143,43.883770053624886,-5.713063541149495,279.1099853515625,282.82000732421875,281.79998779296875
2024-05-08,282.54998779296875,284.20001220703125,278.0,281.2300109863281,216845,SAPPHIRE.NS,281.5019958496094,278.9869964599609,289.290998840332,42.936706863040726,-5.505444122787992,282.54998779296875,279.1099853515625,282.82000732421875
2024-05-09,281.5899963378906,281.5899963378906,272.010009765625,273.7799987792969,1103995,SAPPHIRE.NS,279.897998046875,278.3839965820313,287.87949829101564,37.95762339726453,-5.874342200441333,281.2300109863281,282.54998779296875,279.1099853515625
2024-05-10,275.5899963378906,287.1300048828125,264.79998779296875,283.42999267578125,1046000,SAPPHIRE.NS,280.0199951171875,279.1469970703125,286.7684982299805,46.5962921857728,-5.326620757282797,273.7799987792969,281.2300109863281,282.54998779296875
