Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-07-12,371.2099914550781,379.3399963378906,366.0,376.1600036621094,891845,KIMS.NS,363.04600219726564,358.21900329589846,350.5949996948242,73.41684731956839,11.48659374165743,368.010009765625,356.9700012207031,357.7099914550781
2023-07-13,378.0,380.9500122070313,362.0,368.6499938964844,432360,KIMS.NS,365.5,359.33900146484376,352.9789993286132,65.85963480177803,11.507877236094771,376.1600036621094,368.010009765625,356.9700012207031
2023-07-14,370.0,388.0,367.2000122070313,384.4800109863281,2979180,KIMS.NS,370.85400390625,362.03700256347656,356.1664993286132,72.32603835338574,12.656201824532218,368.6499938964844,376.1600036621094,368.010009765625
2023-07-17,386.75,388.0,376.1900024414063,386.010009765625,610570,KIMS.NS,376.66200561523436,365.5120025634766,359.13950042724605,72.86107274949521,13.53370729559333,384.4800109863281,368.6499938964844,376.1600036621094
2023-07-18,387.7999877929688,387.7999877929688,378.6099853515625,384.1700134277344,268000,KIMS.NS,379.8940063476563,368.80800476074216,361.3450012207031,71.08125308414505,13.920200964819855,386.010009765625,384.4800109863281,368.6499938964844
2023-07-19,384.0,388.9599914550781,383.9200134277344,387.2200012207031,168035,KIMS.NS,382.106005859375,372.5760040283203,363.49650115966796,72.28959312870491,14.307678495820255,384.1700134277344,386.010009765625,384.4800109863281
2023-07-20,386.0,386.6799926757813,380.6400146484375,382.3299865722656,86295,KIMS.NS,384.8420043945313,375.17100219726564,365.3230010986328,67.42519982141226,14.058120652189416,387.2200012207031,384.1700134277344,386.010009765625
2023-07-21,382.3399963378906,388.0,372.0899963378906,376.5899963378906,134965,KIMS.NS,383.2640014648438,377.0590026855469,365.90950164794924,62.13945695591448,13.244500663101803,382.3299865722656,387.2200012207031,384.1700134277344
2023-07-24,375.0,386.989990234375,369.0,381.2999877929688,224480,KIMS.NS,382.3219970703125,379.49200134277345,367.1855010986328,64.59232850816207,12.83184043828902,376.5899963378906,382.3299865722656,387.2200012207031
2023-07-25,385.1000061035156,415.0,383.5700073242188,394.7300109863281,1538870,KIMS.NS,384.4339965820312,382.16400146484375,369.39400177001954,70.46760109013468,13.4336402269995,381.2999877929688,376.5899963378906,382.3299865722656
2023-07-26,394.7300109863281,397.2000122070313,388.010009765625,388.5299987792969,453125,KIMS.NS,384.69599609375,383.4010009765625,370.8100021362305,65.09735187330841,13.257458002471026,394.7300109863281,381.2999877929688,376.5899963378906
2023-07-27,390.5799865722656,390.9100036621094,380.989990234375,382.3800048828125,138395,KIMS.NS,384.70599975585935,384.7740020751953,372.0565017700195,60.19679800275692,12.477743549887634,388.5299987792969,394.7300109863281,381.2999877929688
2023-07-28,384.3999938964844,387.0,380.0,385.8500061035156,137160,KIMS.NS,386.55800170898436,384.91100158691404,373.4740020751953,61.93786167907794,12.001468864758579,382.3800048828125,388.5299987792969,394.7300109863281
2023-07-31,389.0,389.0,380.010009765625,382.760009765625,243085,KIMS.NS,386.8500061035156,384.58600158691405,375.0490020751953,59.444301283666576,11.24505487236405,385.8500061035156,382.3800048828125,388.5299987792969
2023-08-01,383.6000061035156,387.6000061035156,378.0,379.8900146484375,243875,KIMS.NS,383.8820068359375,384.1580017089844,376.4830032348633,57.14319805141854,10.295328574132668,382.760009765625,385.8500061035156,382.3800048828125
2023-08-02,381.8800048828125,389.0,367.2999877929688,370.5,341395,KIMS.NS,380.2760070800781,382.4860015869141,377.5310028076172,50.284665050121006,8.684854339185677,379.8900146484375,382.760009765625,385.8500061035156
2023-08-03,374.9800109863281,383.9599914550781,368.30999755859375,370.1199951171875,161080,KIMS.NS,377.8240051269531,381.26500244140624,378.21800231933594,50.023001021363854,7.293800297345513,370.5,379.8900146484375,382.760009765625
2023-08-04,372.05999755859375,378.9800109863281,366.7799987792969,369.3500061035156,142510,KIMS.NS,374.5240051269531,380.54100341796874,378.8000030517578,49.461365459622,6.059399285726613,370.1199951171875,370.5,379.8900146484375
2023-08-07,373.0,378.5899963378906,366.8599853515625,371.260009765625,201000,KIMS.NS,372.2240051269531,379.53700561523436,379.5145034790039,50.933028766478415,5.175587967210788,369.3500061035156,370.1199951171875,370.5
2023-08-08,371.260009765625,372.3699951171875,361.260009765625,364.7699890136719,2504065,KIMS.NS,369.2,376.54100341796874,379.3525024414063,46.028387097259724,3.906439689389174,371.260009765625,369.3500061035156,370.1199951171875
2023-08-09,366.6799926757813,378.0,364.6000061035156,375.9599914550781,955550,KIMS.NS,370.2919982910156,375.28400268554685,379.3425018310547,54.21492840922257,3.7602246842634486,364.7699890136719,371.260009765625,369.3500061035156
2023-08-10,377.989990234375,383.2000122070313,364.7000122070313,366.9299926757813,1827200,KIMS.NS,369.6539978027344,373.73900146484374,379.25650177001955,47.900715070957446,2.8824754222493993,375.9599914550781,364.7699890136719,371.260009765625
2023-08-11,366.9299926757813,376.2099914550781,366.9299926757813,372.760009765625,281070,KIMS.NS,370.33599853515625,372.4300018310547,378.67050170898443,51.80356704086723,2.627003997100644,366.9299926757813,375.9599914550781,364.7699890136719
2023-08-14,377.0,379.0,368.8200073242188,375.760009765625,265620,KIMS.NS,371.2359985351562,371.73000183105466,378.15800170898444,53.72460761231398,2.6362271939544257,372.760009765625,366.9299926757813,375.9599914550781
2023-08-16,377.0,385.6600036621094,376.3999938964844,379.9400024414063,463500,KIMS.NS,374.27000122070314,371.73500061035156,377.946501159668,56.336067936605595,2.9468575793699188,375.760009765625,372.760009765625,366.9299926757813
2023-08-17,381.9400024414063,385.7999877929688,378.0,380.4100036621094,79950,KIMS.NS,375.1600036621094,372.7260009765625,377.6060012817383,56.63241912121889,3.194139516268706,379.9400024414063,375.760009765625,372.760009765625
2023-08-18,382.0,389.0,380.0899963378906,386.010009765625,253630,KIMS.NS,378.97600708007815,374.31500244140625,377.7900024414063,60.106648926285004,3.798202608805809,380.4100036621094,379.9400024414063,375.760009765625
2023-08-21,389.0,389.6000061035156,382.0899963378906,384.8699951171875,257515,KIMS.NS,381.39800415039065,375.86700134277345,378.20400238037115,59.06921332729627,4.137245713809307,386.010009765625,380.4100036621094,379.9400024414063
2023-08-22,386.4400024414063,404.0,383.6099853515625,396.3999938964844,849895,KIMS.NS,385.5260009765625,378.38099975585936,378.95900268554686,65.5462786941772,5.275501659225313,384.8699951171875,386.010009765625,380.4100036621094
2023-08-23,396.3999938964844,399.6600036621094,392.2699890136719,394.2000122070313,185875,KIMS.NS,388.3780029296875,381.3240020751953,378.93250274658203,63.48206929443504,5.931680835999771,396.3999938964844,384.8699951171875,386.010009765625
2023-08-24,394.2000122070313,404.0,390.0199890136719,400.4200134277344,549115,KIMS.NS,392.3800048828125,383.77000427246094,379.5270034790039,66.6772983918083,6.874366261779414,394.2000122070313,396.3999938964844,384.8699951171875
2023-08-25,399.760009765625,402.510009765625,396.1900024414063,399.8200073242188,396545,KIMS.NS,395.1420043945312,387.0590057373047,380.39900360107424,66.0766864262836,7.486733373300353,400.4200134277344,394.2000122070313,396.3999938964844
2023-08-28,402.0,407.6000061035156,393.0,395.1799926757813,128100,KIMS.NS,397.20400390625,389.30100402832034,380.8655029296875,61.4656670122969,7.511045658254261,399.8200073242188,400.4200134277344,394.2000122070313
2023-08-29,395.1799926757813,398.55999755859375,390.0,391.75,78760,KIMS.NS,396.27400512695317,390.90000305175784,381.31500244140625,58.23077498781311,7.1708801334890495,395.1799926757813,399.8200073242188,400.4200134277344
2023-08-30,392.0,396.0,384.0199890136719,389.6199951171875,105100,KIMS.NS,395.35800170898443,391.868002319336,381.80150146484374,56.25093969419743,6.652734331314889,391.75,395.1799926757813,399.8200073242188
2023-08-31,390.0,403.489990234375,390.0,399.6600036621094,851970,KIMS.NS,395.2059997558594,393.793002319336,383.2595016479492,62.690220204871146,6.971877369305389,389.6199951171875,391.75,395.1799926757813
2023-09-01,400.7200012207031,400.7200012207031,385.2999877929688,386.7099914550781,256215,KIMS.NS,392.58399658203126,393.8630004882813,384.08900146484376,52.04878937325196,6.10941721025489,399.6600036621094,389.6199951171875,391.75
2023-09-04,395.760009765625,419.7999877929688,393.7900085449219,399.5899963378906,1684160,KIMS.NS,393.46599731445315,395.3350006103516,385.6010009765625,59.42580461299315,6.391542350251598,386.7099914550781,399.6600036621094,389.6199951171875
2023-09-05,400.3999938964844,411.3299865722656,399.8200073242188,406.1300048828125,1141695,KIMS.NS,396.3419982910156,396.3080017089844,387.34450073242186,62.57426620673545,7.0614525592428095,399.5899963378906,386.7099914550781,399.6600036621094
2023-09-06,409.7799987792969,412.80999755859375,406.1300048828125,411.1400146484375,573740,KIMS.NS,400.6460021972656,398.00200195312505,389.66300201416016,64.82599092372658,7.905497489935442,406.1300048828125,399.5899963378906,386.7099914550781
2023-09-07,413.0899963378906,428.989990234375,412.8999938964844,417.8599853515625,804045,KIMS.NS,404.28599853515624,399.7459991455079,391.75800170898435,67.63845932029828,9.012761152807855,411.1400146484375,406.1300048828125,399.5899963378906
2023-09-08,422.9400024414063,433.7999877929688,418.7699890136719,429.760009765625,552435,KIMS.NS,412.8960021972656,402.73999938964846,394.8995025634766,71.92023922247859,10.726855586632439,417.8599853515625,411.1400146484375,406.1300048828125
2023-09-11,432.3999938964844,445.9800109863281,424.2699890136719,427.7999877929688,637050,KIMS.NS,418.5380004882812,406.0019989013672,397.65150146484376,70.27105417144045,11.791208668458296,429.760009765625,417.8599853515625,411.1400146484375
2023-09-12,439.3599853515625,442.0,411.0199890136719,413.1199951171875,765305,KIMS.NS,419.9359985351563,408.1389984130859,399.5195007324219,59.30268188689783,11.319677237992153,427.7999877929688,429.760009765625,417.8599853515625
2023-09-13,417.9800109863281,426.0,412.0,417.55999755859375,518215,KIMS.NS,421.2199951171875,410.93299865722656,401.40050048828124,61.27164171219744,11.175432839214977,413.1199951171875,427.7999877929688,429.760009765625
2023-09-14,420.9800109863281,431.0,418.0199890136719,428.0199890136719,549460,KIMS.NS,423.2519958496094,413.7689971923828,403.7809997558594,65.5056511295146,11.769480758649763,417.55999755859375,413.1199951171875,427.7999877929688
2023-09-15,428.0199890136719,430.75,393.8999938964844,411.05999755859375,3120730,KIMS.NS,419.5119934082031,416.20399780273436,405.0334991455078,55.00525065349602,10.747843989612136,428.0199890136719,417.55999755859375,413.1199951171875
2023-09-18,411.010009765625,411.7000122070313,397.1700134277344,399.0400085449219,490270,KIMS.NS,413.75999755859374,416.1489990234375,405.7419998168945,49.00916874924638,8.866074246516348,411.05999755859375,428.0199890136719,417.55999755859375
2023-09-20,400.8599853515625,402.55999755859375,390.0,391.5700073242188,275480,KIMS.NS,409.45,414.6929992675781,405.50050048828126,45.67674771186433,6.694817806296783,399.0400085449219,411.05999755859375,428.0199890136719
2023-09-21,393.2000122070313,406.5799865722656,391.7999877929688,397.25,463760,KIMS.NS,405.38800048828125,413.3039978027344,405.6529998779297,48.54190220884596,5.370501574491357,391.5700073242188,399.0400085449219,411.05999755859375
2023-09-22,396.0,400.989990234375,395.0899963378906,398.6099853515625,251965,KIMS.NS,399.50599975585936,411.3789978027344,405.56249847412107,49.2323337456012,4.380218440016392,397.25,391.5700073242188,399.0400085449219
2023-09-25,399.7999877929688,404.0,393.0,394.2699890136719,227450,KIMS.NS,396.147998046875,407.8299957275391,405.2849975585938,47.06223614435963,3.208228032034583,398.6099853515625,397.25,391.5700073242188
2023-09-26,397.4700012207031,400.6000061035156,391.0799865722656,393.05999755859375,197565,KIMS.NS,394.9519958496094,404.3559967041016,405.1789978027344,46.447527852486424,2.156917390822855,394.2699890136719,398.6099853515625,397.25
2023-09-27,394.2000122070313,397.3900146484375,392.0,394.4500122070313,180620,KIMS.NS,395.5279968261719,402.48899841308594,405.3139984130859,47.29912866186012,1.419545066776493,393.05999755859375,394.2699890136719,398.6099853515625
2023-09-28,395.2000122070313,401.75,390.2999877929688,393.1000061035156,442445,KIMS.NS,394.697998046875,400.0429992675781,405.48799896240234,46.52529658139676,0.7179617611403728,394.4500122070313,393.05999755859375,394.2699890136719
2023-09-29,395.1600036621094,399.1799926757813,393.5899963378906,395.3599853515625,245720,KIMS.NS,394.047998046875,396.77699890136716,405.272998046875,48.057340360629645,0.340389575530196,393.1000061035156,394.4500122070313,393.05999755859375
2023-10-03,397.4400024414063,399.0400085449219,383.6000061035156,386.4599914550781,401580,KIMS.NS,392.4859985351562,394.31699829101564,405.260498046875,42.85077405548903,-0.6692791949727166,395.3599853515625,393.1000061035156,394.4500122070313
2023-10-04,386.5899963378906,395.55999755859375,384.8999938964844,386.0,221725,KIMS.NS,391.0739990234375,393.01299743652345,404.5809982299805,42.59392141450365,-1.4893975877094476,386.4599914550781,395.3599853515625,393.1000061035156
2023-10-05,392.0,392.0,384.7000122070313,385.8699951171875,152990,KIMS.NS,389.3579956054688,392.4429962158203,403.56799774169923,42.5163545979139,-2.1253380560015103,386.0,386.4599914550781,395.3599853515625
2023-10-06,386.989990234375,391.510009765625,382.0700073242188,383.5899963378906,141605,KIMS.NS,387.45599365234375,391.0769958496094,402.19049682617185,41.10265274148765,-2.781241880436312,385.8699951171875,386.0,386.4599914550781
2023-10-09,380.2000122070313,390.1799926757813,378.1000061035156,382.1900024414063,236955,KIMS.NS,384.82199707031253,389.43499755859375,400.40699768066406,40.21834741628944,-3.375112003796403,383.5899963378906,385.8699951171875,386.0
2023-10-10,382.2000122070313,390.0,381.80999755859375,384.989990234375,152390,KIMS.NS,384.5279968261719,388.5069976806641,398.1684967041016,42.8658875524406,-3.578571199539226,382.1900024414063,383.5899963378906,385.8699951171875
2023-10-11,388.7999877929688,388.7999877929688,379.0,379.7999877929688,412730,KIMS.NS,383.2879943847656,387.1809967041016,395.76849670410155,39.384178070686424,-4.111212402930846,384.989990234375,382.1900024414063,383.5899963378906
2023-10-12,381.7999877929688,387.0,378.239990234375,381.1900024414063,503980,KIMS.NS,382.35199584960935,385.85499572753906,394.1719970703125,40.77172066569865,-4.370788104254871,379.7999877929688,384.989990234375,382.1900024414063
2023-10-13,382.7999877929688,390.0,378.3699951171875,385.3299865722656,567830,KIMS.NS,382.6999938964844,385.07799377441404,392.5604965209961,44.82291486768329,-4.194094684833374,381.1900024414063,379.7999877929688,384.989990234375
2023-10-16,386.989990234375,399.7099914550781,378.80999755859375,386.2200012207031,706935,KIMS.NS,383.50599365234376,384.16399536132815,390.47049713134766,45.68306130170199,-3.9368653992592613,385.3299865722656,381.1900024414063,379.7999877929688
2023-10-17,390.6000061035156,393.0,371.0,381.9599914550781,559955,KIMS.NS,382.8999938964844,383.7139953613281,389.0154968261719,42.28523979905638,-4.030297759109885,386.2200012207031,385.3299865722656,381.1900024414063
2023-10-18,381.9599914550781,392.8299865722656,380.30999755859375,389.3999938964844,1375570,KIMS.NS,384.8199951171875,384.0539947509766,388.53349609375,49.368215649053845,-3.464065962993402,381.9599914550781,386.2200012207031,385.3299865722656
2023-10-19,387.7699890136719,396.7999877929688,384.2900085449219,394.9800109863281,284875,KIMS.NS,387.5779968261719,384.9649963378906,388.7039962768555,53.93439321508984,-2.5358309592907062,389.3999938964844,381.9599914550781,386.2200012207031
2023-10-20,393.6000061035156,397.6000061035156,388.0,389.7799987792969,116585,KIMS.NS,388.46799926757814,385.58399658203126,388.3304962158203,49.45808126644359,-2.1944987425998193,394.9800109863281,389.3999938964844,381.9599914550781
2023-10-23,389.75,389.760009765625,370.80999755859375,374.9700012207031,402650,KIMS.NS,386.21799926757814,384.86199645996095,387.1484970092773,39.42265685253494,-3.083488990691592,389.7799987792969,394.9800109863281,389.3999938964844
2023-10-25,377.9800109863281,379.3900146484375,365.0499877929688,366.4599914550781,270660,KIMS.NS,383.1179992675781,383.0089965820313,385.7579971313477,35.024864685697636,-4.423713024024835,374.9700012207031,389.7799987792969,394.9800109863281
2023-10-26,364.989990234375,368.0,354.4100036621094,367.2000122070313,422760,KIMS.NS,378.6780029296875,381.7489990234375,384.46499786376955,35.69663534735167,-5.364300420081406,366.4599914550781,374.9700012207031,389.7799987792969
2023-10-27,370.4800109863281,380.0,364.5700073242188,377.5799865722656,565785,KIMS.NS,375.197998046875,381.38799743652345,383.6214965820312,44.38266108173718,-5.212064095319761,367.2000122070313,366.4599914550781,374.9700012207031
2023-10-30,381.5799865722656,384.989990234375,378.2900085449219,379.6199951171875,268985,KIMS.NS,373.16599731445314,380.81699829101564,382.94749603271487,45.92854146906333,-4.870658155295416,377.5799865722656,367.2000122070313,366.4599914550781
2023-10-31,384.4500122070313,391.7999877929688,375.010009765625,377.4299926757813,197515,KIMS.NS,373.6579956054688,379.93799743652346,382.0509963989258,44.49862850630936,-4.72236984256466,379.6199951171875,377.5799865722656,367.2000122070313
2023-11-01,379.4200134277344,383.1799926757813,373.2900085449219,375.1300048828125,175010,KIMS.NS,375.3919982910157,379.2549987792969,381.4844970703125,42.98503300169277,-4.735848169721066,377.4299926757813,379.6199951171875,377.5799865722656
2023-11-02,377.1000061035156,382.989990234375,368.7099914550781,369.9400024414063,213735,KIMS.NS,375.93999633789065,377.3089996337891,380.68149719238284,39.70320731862962,-5.10645562171112,375.1300048828125,377.4299926757813,379.6199951171875
2023-11-03,373.1700134277344,379.8900146484375,370.7999877929688,372.0400085449219,140490,KIMS.NS,374.8320007324219,375.0149993896485,379.98999786376953,41.64461551121444,-5.171102504651287,369.9400024414063,375.1300048828125,377.4299926757813
2023-11-06,377.9800109863281,378.9500122070313,370.3999938964844,371.9400024414063,109120,KIMS.NS,373.29600219726564,373.23099975585944,379.4074981689453,41.57596313119758,-5.170799523706421,372.0400085449219,369.9400024414063,375.1300048828125
2023-11-07,376.0,380.9599914550781,372.6099853515625,377.4700012207031,905565,KIMS.NS,373.30400390625,373.48099975585944,379.17149810791017,46.79874437515072,-4.670496151413147,371.9400024414063,372.0400085449219,369.9400024414063
2023-11-08,380.0,380.1900024414063,372.6499938964844,373.9700012207031,248565,KIMS.NS,373.07200317382814,374.2320007324219,378.62049865722656,44.11101803587365,-4.504497826665784,377.4700012207031,371.9400024414063,372.0400085449219
2023-11-09,374.0,379.3500061035156,371.0,377.7999877929688,575605,KIMS.NS,374.6440002441406,375.2919982910156,378.52049865722654,47.65384180749349,-4.017582856193883,373.9700012207031,377.4700012207031,371.9400024414063
2023-11-10,376.7000122070313,377.9500122070313,372.8599853515625,373.7200012207031,359420,KIMS.NS,374.97999877929686,374.9059997558594,378.1469985961914,44.423265547871615,-3.9157813625155313,377.7999877929688,373.9700012207031,377.4700012207031
2023-11-13,377.739990234375,377.75,371.239990234375,373.5199890136719,186395,KIMS.NS,375.29599609375,374.29599914550784,377.5564987182617,44.26484065019667,-3.8073534582001116,373.7200012207031,377.7999877929688,373.9700012207031
2023-11-15,375.6300048828125,380.0,370.3999938964844,379.0700073242188,978110,KIMS.NS,375.6159973144532,374.4600006103516,377.1989990234375,49.63251118157468,-3.2362776741121024,373.5199890136719,373.7200012207031,377.7999877929688
2023-11-16,378.7999877929688,379.7999877929688,369.5,372.6099853515625,1095450,KIMS.NS,375.34399414062506,374.20799865722654,376.7314987182618,44.28625437020534,-3.2673023576270452,379.0700073242188,373.5199890136719,373.7200012207031
2023-11-17,372.3399963378906,374.0,369.2000122070313,371.760009765625,557215,KIMS.NS,374.13599853515626,374.38999938964844,375.8494995117188,43.62047384687651,-3.3221795511949495,372.6099853515625,379.0700073242188,373.5199890136719
2023-11-20,373.2000122070313,388.55999755859375,372.0,387.6000061035156,1226230,KIMS.NS,376.91199951171876,375.9459991455078,375.4804992675782,56.688238205843646,-2.0637254559399025,371.760009765625,372.6099853515625,379.0700073242188
2023-11-21,389.7999877929688,394.25,385.2000122070313,387.1099853515625,391825,KIMS.NS,379.6299987792969,377.46299743652344,375.34699859619144,56.25385180871574,-1.093328883392246,387.6000061035156,371.760009765625,372.6099853515625
2023-11-22,389.6600036621094,393.1099853515625,387.0,388.8299865722656,491515,KIMS.NS,381.5819946289063,378.5989959716797,376.0399978637696,57.48531432048643,-0.18337900543252772,387.1099853515625,387.6000061035156,371.760009765625
2023-11-23,390.0,392.0,385.010009765625,386.1400146484375,615905,KIMS.NS,384.2880004882812,379.8159973144531,377.02399902343757,54.88321084813109,0.31704982246913005,388.8299865722656,387.1099853515625,387.6000061035156
2023-11-24,389.2699890136719,389.6900024414063,383.2300109863281,385.2900085449219,633215,KIMS.NS,386.99400024414064,380.56499938964845,377.92849884033205,54.0506281571692,0.6377038323968236,386.1400146484375,388.8299865722656,387.1099853515625
2023-11-28,386.1900024414063,389.5199890136719,381.5199890136719,383.6000061035156,287370,KIMS.NS,386.1940002441406,381.55299987792966,378.2294998168946,52.35020798123116,0.7468461943374791,385.2900085449219,386.1400146484375,388.8299865722656
2023-11-29,386.9200134277344,393.5899963378906,380.7999877929688,391.4500122070313,410495,KIMS.NS,387.0620056152344,383.34600219726565,378.82100067138674,58.829260719721546,1.4500568372285443,383.6000061035156,385.2900085449219,386.1400146484375
2023-11-30,394.0,397.7999877929688,384.4700012207031,391.0799865722656,556005,KIMS.NS,387.5120056152344,384.5470001220703,379.503500366211,58.42598410096918,1.9549627679199375,391.4500122070313,383.6000061035156,385.2900085449219
2023-12-01,394.6000061035156,397.3900146484375,387.7799987792969,389.25,173885,KIMS.NS,388.1340026855469,386.21100158691405,380.2095001220704,56.36799525926621,2.1822837247433426,391.0799865722656,391.4500122070313,383.6000061035156
2023-12-04,394.0,396.0,387.7200012207031,394.5499877929688,816890,KIMS.NS,389.9859985351562,388.48999938964846,381.4399993896485,60.68701016826369,2.7583059083062267,389.25,391.0799865722656,391.4500122070313
2023-12-05,396.989990234375,399.9800109863281,393.75,398.2099914550781,922130,KIMS.NS,392.9079956054687,389.5509979248047,382.7484985351563,63.382626386535826,3.4701377584078728,394.5499877929688,389.25,391.0799865722656
2023-12-06,398.9800109863281,403.7999877929688,395.1700134277344,396.3900146484375,1024635,KIMS.NS,393.89599609375,390.4790008544922,383.97099914550785,61.13770999475013,3.8431117104259442,398.2099914550781,394.5499877929688,389.25
2023-12-07,400.1199951171875,400.1199951171875,390.0,391.9599914550781,175530,KIMS.NS,394.0719970703125,390.79200134277346,384.6954986572266,55.943665252204624,3.738139461278422,396.3900146484375,398.2099914550781,394.5499877929688
2023-12-08,391.9599914550781,393.7999877929688,382.3399963378906,384.8599853515625,257440,KIMS.NS,393.193994140625,390.66399841308595,385.2399978637696,48.78948097616404,3.046914112961815,391.9599914550781,396.3900146484375,398.2099914550781
2023-12-11,385.0,386.0400085449219,379.4200134277344,380.0199890136719,1764510,KIMS.NS,390.2879943847656,390.1369964599609,385.3509979248047,44.60216142082796,2.0845365497143575,384.8599853515625,391.9599914550781,396.3900146484375
2023-12-12,381.9800109863281,383.1900024414063,374.0,380.0,696115,KIMS.NS,386.64599609375,389.77699584960936,385.66499786376954,44.58514253667736,1.3051870668804213,380.0199890136719,384.8599853515625,391.9599914550781
2023-12-13,381.5199890136719,383.0,379.5299987792969,381.8800048828125,112070,KIMS.NS,383.743994140625,388.8199951171875,386.08299865722654,46.64712651788709,0.8296835930111683,380.0,380.0199890136719,384.8599853515625
2023-12-14,384.0,387.6000061035156,381.3999938964844,386.9299926757813,185835,KIMS.NS,382.7379943847656,388.4049957275391,386.4759979248047,51.83195205544861,0.8505310816637461,381.8800048828125,380.0,380.0199890136719
2023-12-15,388.4599914550781,398.0799865722656,385.8299865722656,389.0199890136719,1078510,KIMS.NS,383.5699951171875,388.3819946289062,387.29649810791017,53.83163308184183,1.0238952768595482,386.9299926757813,381.8800048828125,380.0
2023-12-18,393.0,403.5,387.239990234375,389.55999755859375,588270,KIMS.NS,385.4779968261719,387.88299560546875,388.1864974975586,54.35886045315019,1.191131207996932,389.0199890136719,386.9299926757813,381.8800048828125
2023-12-19,393.2000122070313,399.0,390.80999755859375,395.6199951171875,394385,KIMS.NS,388.60199584960935,387.6239959716797,388.5874969482422,59.89389597624106,1.7920009740123533,389.55999755859375,389.0199890136719,386.9299926757813
2023-12-20,397.7999877929688,401.7799987792969,388.9599914550781,390.2099914550781,386705,KIMS.NS,390.2679931640625,387.00599365234376,388.742497253418,53.63984727004387,1.8107789774856542,395.6199951171875,389.55999755859375,389.0199890136719
2023-12-21,390.2099914550781,396.989990234375,385.8599853515625,394.989990234375,702890,KIMS.NS,391.87999267578124,387.3089935302734,389.0504974365234,57.82971349399427,2.1861658745384034,390.2099914550781,395.6199951171875,389.55999755859375
2023-12-22,397.0,399.510009765625,393.3500061035156,395.8999938964844,111025,KIMS.NS,393.25599365234376,388.4129943847656,389.53849639892576,58.59687787070431,2.527951731320286,394.989990234375,390.2099914550781,395.6199951171875
2023-12-26,403.6499938964844,410.5899963378906,399.0,399.8399963378906,355200,KIMS.NS,395.31199340820314,390.3949951171875,390.26599578857423,61.83425747911112,3.0812262955627148,395.8999938964844,394.989990234375,390.2099914550781
2023-12-27,403.3800048828125,403.9200134277344,397.80999755859375,399.989990234375,780455,KIMS.NS,396.1859924316406,392.393994140625,391.0854949951172,61.95621428505599,3.491555153357524,399.8399963378906,395.8999938964844,394.989990234375
2023-12-28,403.0,406.989990234375,398.0,399.75,1139170,KIMS.NS,398.093994140625,394.1809936523438,391.5004943847656,61.61695074140052,3.7541035542625423,399.989990234375,399.8399963378906,395.8999938964844
2023-12-29,399.75,400.1799926757813,393.9599914550781,395.8399963378906,224975,KIMS.NS,398.2639953613281,395.0719940185547,391.7384948730469,56.215882876926514,3.605112937432807,399.75,399.989990234375,399.8399963378906
2024-01-01,395.7999877929688,398.4100036621094,390.5899963378906,391.6199951171875,322095,KIMS.NS,397.4079956054687,395.3319946289063,391.85699462890625,51.018038367747934,3.1106602150464937,395.8399963378906,399.75,399.989990234375
2024-01-02,394.6000061035156,397.989990234375,387.6000061035156,388.739990234375,244680,KIMS.NS,395.1879943847656,395.2499938964844,391.5664947509766,47.771654570342356,2.458075382467655,391.6199951171875,395.8399963378906,399.75
2024-01-03,391.2000122070313,393.3399963378906,380.6499938964844,389.0,201735,KIMS.NS,392.9899963378906,394.58799438476564,391.10599517822266,48.092787566910935,1.939520234172619,388.739990234375,391.6199951171875,395.8399963378906
2024-01-04,391.9800109863281,398.6099853515625,390.0700073242188,395.7000122070313,197625,KIMS.NS,392.1799987792969,395.136996459961,391.07149505615234,55.65864631614862,2.0456159466485815,389.0,388.739990234375,391.6199951171875
2024-01-05,399.239990234375,408.7999877929688,398.80999755859375,400.0400085449219,2663530,KIMS.NS,393.02000122070314,395.6419982910156,391.47549591064455,59.75109330617092,2.451638039540967,395.7000122070313,389.0,388.739990234375
2024-01-08,400.2000122070313,404.510009765625,395.0,400.0199890136719,193445,KIMS.NS,394.7,396.0539978027344,392.23349609375,59.72371099350372,2.740210622196969,400.0400085449219,395.7000122070313,389.0
2024-01-09,403.6300048828125,415.2300109863281,398.05999755859375,403.2799987792969,1922865,KIMS.NS,397.6080017089844,396.397998046875,393.39649658203126,62.71978385368581,3.1951305400861543,400.0199890136719,400.0400085449219,395.7000122070313
2024-01-10,407.2000122070313,407.2000122070313,401.4200134277344,404.989990234375,371755,KIMS.NS,400.8059997558594,396.897998046875,394.64599609375,64.22314992824542,3.6515471098906005,403.2799987792969,400.0199890136719,400.0400085449219
2024-01-11,406.3999938964844,408.2200012207031,402.4299926757813,403.1199951171875,843015,KIMS.NS,402.2899963378906,397.23499755859376,395.70799560546874,61.31136992219551,3.818351967370461,404.989990234375,403.2799987792969,400.0199890136719
2024-01-12,403.6000061035156,405.7999877929688,399.0,401.4200134277344,73360,KIMS.NS,402.5659973144531,397.7929992675781,396.43249664306643,58.70560645790417,3.76991447629581,403.1199951171875,404.989990234375,403.2799987792969
