Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-02-28,416.0447160726,420.109520769861,413.2710904696687,418.8661804199219,38606,GODREJAGRO.NS,419.0861450195313,423.8395751953125,427.2611846923828,36.503891788438175,-5.179799679821315,415.1361083984375,420.683349609375,420.0617370605469
2023-03-01,420.4442982563612,425.6089857287753,417.9097786732822,420.779052734375,55374,GODREJAGRO.NS,419.10528564453125,423.38527526855466,426.94317626953125,39.4865184209213,-5.039043015297011,418.8661804199219,415.1361083984375,420.683349609375
2023-03-02,422.8831259784766,424.3656016033465,419.8703943621774,420.7311706542969,37356,GODREJAGRO.NS,419.2391723632812,422.567529296875,426.6395095825195,39.436581385655515,-4.875158238763618,420.779052734375,418.8661804199219,415.1361083984375
2023-03-03,420.9225039962979,424.1265324851387,419.679134410005,420.6355590820313,35566,GODREJAGRO.NS,419.2296142578125,421.70196838378905,426.2808502197266,39.32962275670825,-4.698828260193011,420.7311706542969,420.779052734375,418.8661804199219
2023-03-06,422.2614889200003,430.3432890013892,420.6355553170033,421.5919799804688,60882,GODREJAGRO.NS,420.5207885742187,420.879443359375,425.89110565185547,41.051925414435516,-4.430834407475288,420.6355590820313,420.7311706542969,420.779052734375
2023-03-08,420.6355221077964,423.60044416801134,418.9617790788739,422.3092651367188,30787,GODREJAGRO.NS,421.20940551757815,420.1477752685547,425.54201049804686,42.373175221279894,-4.113154545645443,421.5919799804688,420.6355590820313,420.7311706542969
2023-03-09,421.1137399391956,424.9394383413241,420.1573153386634,420.8746337890625,72396,GODREJAGRO.NS,421.2285217285156,420.1669036865234,425.0757522583008,40.42169999193852,-3.931830037236864,422.3092651367188,421.5919799804688,420.6355590820313
2023-03-10,420.7311799322415,423.0265931577658,416.3316208904584,418.3401184082031,67861,GODREJAGRO.NS,420.75031127929685,419.99474182128904,423.9567352294922,37.165222577717515,-3.94714305918194,420.8746337890625,422.3092651367188,421.5919799804688
2023-03-13,418.6270660531253,420.0138642335178,412.2190094515116,413.1276245117188,53766,GODREJAGRO.NS,419.24872436523435,419.2391693115234,422.71099243164065,31.537902547326226,-4.329970232685525,418.3401184082031,420.8746337890625,422.3092651367188
2023-03-14,414.1318599959024,415.08828461483057,400.7419153309079,401.6026916503906,109169,GODREJAGRO.NS,415.25086669921876,417.8858276367188,421.3002655029297,23.180586523425234,-5.499929525847733,413.1276245117188,418.3401184082031,420.8746337890625
2023-03-15,402.8460558699383,408.0107429066785,400.5028039092745,401.459228515625,55927,GODREJAGRO.NS,411.080859375,416.14513244628904,419.99235382080076,23.098531535759975,-6.365331392769747,401.6026916503906,413.1276245117188,418.3401184082031
2023-03-16,397.9682730548273,401.4592169297071,389.26480355066303,390.1255798339844,150170,GODREJAGRO.NS,404.9310485839844,413.07978515625,418.23253021240237,17.75228540419475,-7.874922136127111,401.459228515625,401.6026916503906,413.1276245117188
2023-03-17,391.1776828537555,400.9332259838937,391.1776828537555,398.01611328125,96402,GODREJAGRO.NS,400.8662475585937,410.8082794189453,416.68790435791016,29.914533269577504,-8.33846296050126,390.1255798339844,401.459228515625,401.6026916503906
2023-03-20,399.976767196032,406.19352690642415,393.1383081643913,397.3944091796875,46087,GODREJAGRO.NS,397.7196044921875,408.4841644287109,415.09306640625,29.54383637226202,-8.65620538131219,398.01611328125,390.1255798339844,401.459228515625
2023-03-21,398.8290791335324,402.6547777343336,397.8248449259276,398.2552185058594,50580,GODREJAGRO.NS,397.05010986328125,406.15048828125,413.5149658203125,30.82207565811602,-8.73783410799291,397.3944091796875,398.01611328125,390.1255798339844
2023-03-22,398.8290448970317,403.99373172721073,397.8726203289333,399.2116088867188,38804,GODREJAGRO.NS,396.6005859375,403.84072265625,411.99424896240237,32.29183799128431,-8.625918531756952,398.2552185058594,397.3944091796875,398.01611328125
2023-03-23,399.211626809811,400.9332086223375,392.2297388243369,393.0905151367188,50083,GODREJAGRO.NS,397.1935729980469,401.06231079101565,410.6146072387695,28.167067938912837,-8.928226701010772,399.2116088867188,398.2552185058594,397.3944091796875
2023-03-24,393.090528587605,394.2382498352291,387.35198072501225,388.1649475097656,104392,GODREJAGRO.NS,395.22333984375,398.0447937011719,409.0197677612305,25.359911303958825,-9.45625443119718,393.0905151367188,399.2116088867188,398.2552185058594
2023-03-27,390.125608310052,390.125608310052,377.8833844835903,381.3743286132813,69892,GODREJAGRO.NS,392.0193237304687,394.86946411132817,407.0543167114258,22.091163924329024,-10.30388957985258,388.1649475097656,393.0905151367188,399.2116088867188
2023-03-28,381.6134177833346,383.47845744008754,373.818563082205,374.8706359863281,85221,GODREJAGRO.NS,387.3424072265625,392.19625854492193,405.0410430908204,19.498900751822006,-11.369381036022162,381.3743286132813,388.1649475097656,393.0905151367188
2023-03-29,376.1139877925144,387.11287109731774,375.8748816337143,385.7260437011719,107926,GODREJAGRO.NS,384.6452941894531,390.6229400634766,403.38403625488286,33.521073277867515,-11.208643743392315,374.8706359863281,381.3743286132813,388.1649475097656
2023-03-31,389.8386896729385,400.9810309077171,387.6388954850561,394.7164611816406,123862,GODREJAGRO.NS,384.9704833984375,391.08202819824226,402.08090667724616,42.46029179499262,-10.237791834845495,385.7260437011719,374.8706359863281,381.3743286132813
2023-04-03,395.0033641435946,411.1669342237824,395.0033641435946,408.87152099609375,59024,GODREJAGRO.NS,389.11179809570314,392.16756896972663,401.48792419433596,53.14350481409401,-8.231304322040842,394.7164611816406,385.7260437011719,374.8706359863281
2023-04-05,408.871535039581,414.4187862960067,404.041602265681,405.2849426269531,47898,GODREJAGRO.NS,393.8939208984375,392.95662231445317,400.720393371582,50.58094241635081,-6.8515747238256495,408.87152099609375,394.7164611816406,385.7260437011719
2023-04-06,405.81094099366607,409.9713937888173,405.3805674417441,408.3454895019531,30268,GODREJAGRO.NS,400.5888916015625,393.96564941406257,400.0580688476563,52.67790930950322,-5.448363182787375,405.2849426269531,408.87152099609375,394.7164611816406
2023-04-10,410.3061843590936,414.1318830477565,408.39333501476216,411.4060668945313,51817,GODREJAGRO.NS,405.72489624023444,395.1850952148437,399.5129089355469,54.74587942386674,-4.042742688460066,408.3454895019531,405.2849426269531,408.87152099609375
2023-04-11,413.5101913261815,419.8704092274964,411.3582359258128,416.9054870605469,49416,GODREJAGRO.NS,410.16270141601564,397.56659240722655,399.31445159912107,58.27431377734582,-2.456701744464908,411.4060668945313,408.3454895019531,405.2849426269531
2023-04-12,418.8661709698969,419.3921928319813,411.1191257664628,414.94482421875,45638,GODREJAGRO.NS,411.3773620605469,400.244580078125,399.1446868896484,56.58051616271701,-1.3424866247890463,416.9054870605469,411.4060668945313,408.3454895019531
2023-04-13,418.91398897002506,419.53565914350094,411.2625919112118,417.2880554199219,48536,GODREJAGRO.NS,413.7779846191406,403.83595275878906,399.3527084350586,58.146241986480554,-0.26730264176114815,414.94482421875,416.9054870605469,411.4060668945313
2023-04-17,417.9575756350692,418.3879784063666,412.0277310790999,414.4187927246094,26751,GODREJAGRO.NS,414.9926452636719,407.7907684326172,399.9935134887695,55.506771097439334,0.3492371030563959,417.2880554199219,414.94482421875,416.9054870605469
2023-04-18,415.0882737554781,417.9575475371979,411.9320842706911,417.0967712402344,25199,GODREJAGRO.NS,416.1307861328125,410.92784118652344,400.775390625,57.44825613649223,1.041929068441334,414.4187927246094,417.2880554199219,414.94482421875
2023-04-19,418.4357654143435,418.6270620107809,414.5144186894794,415.6621398925781,20875,GODREJAGRO.NS,415.8821166992187,413.0224090576172,402.0522186279297,56.037548037788284,1.4583190868821703,417.0967712402344,414.4187927246094,417.2880554199219
2023-04-20,417.6706311671807,417.6706311671807,412.3146476123037,415.7577819824219,18120,GODREJAGRO.NS,416.0447082519531,413.71103515625,402.9393020629883,56.114917691147305,1.7755611302990246,415.6621398925781,417.0967712402344,414.4187927246094
2023-04-21,417.6706834325052,417.6706834325052,405.5240779142137,407.1021728515625,61182,GODREJAGRO.NS,414.0075317382813,413.89275817871095,403.42469024658203,47.899123148037496,1.3134023318784216,415.7577819824219,415.6621398925781,417.0967712402344
2023-04-24,407.1021420573673,413.0797960555894,406.48047187910487,410.4974670410156,38173,GODREJAGRO.NS,413.2232666015625,414.1079559326172,404.0368026733398,50.93383731127676,1.207194236184705,407.1021728515625,415.7577819824219,415.6621398925781
2023-04-25,412.410329924406,416.3794864726012,410.88004461282975,412.9841613769531,24975,GODREJAGRO.NS,412.40074462890624,414.26576538085936,404.7254302978516,53.088986091758805,1.3085943448620583,410.4974670410156,407.1021728515625,415.7577819824219
2023-04-26,413.1754433554308,416.52292958631966,412.6972310367324,415.2317504882813,23052,GODREJAGRO.NS,412.3146667480469,414.0983917236328,405.8324920654297,55.01237635619834,1.5524209762695023,412.9841613769531,410.4974670410156,407.1021728515625
2023-04-27,415.2317243367662,417.3358700816245,414.6100541991641,415.6142883300781,33510,GODREJAGRO.NS,412.2859680175781,414.16533813476565,407.2049591064453,55.34794104227598,1.7562776694384183,415.2317504882813,412.9841613769531,410.4974670410156
2023-04-28,416.1403643736176,421.257242006546,415.4708554542575,418.8661804199219,54962,GODREJAGRO.NS,414.63876953125,414.3231506347656,409.07955169677734,58.202136350297934,2.155390086701402,415.6142883300781,415.2317504882813,412.9841613769531
2023-05-02,418.8183247746703,428.000006734345,417.1924204740352,424.7481689453125,73876,GODREJAGRO.NS,417.48890991210936,415.35608825683596,411.57342834472655,62.83025525051013,2.912740608386514,418.8661804199219,415.6142883300781,415.2317504882813
2023-05-03,420.9224955431771,432.92561326094943,420.63555063467294,422.7875061035156,78927,GODREJAGRO.NS,419.4495788574219,415.92516174316404,413.42650146484374,60.42835682976642,3.316506623940711,424.7481689453125,418.8661804199219,415.6142883300781
2023-05-04,424.70034668252674,428.9086384186706,419.8704139601408,422.0223693847656,91990,GODREJAGRO.NS,420.8077026367188,416.5611846923828,414.791796875,59.472868238461245,3.534016024671928,422.7875061035156,424.7481689453125,418.8661804199219
2023-05-05,423.69610532544857,425.9915185686659,420.8268314744862,422.3571166992188,41184,GODREJAGRO.NS,422.15626831054686,417.2211181640625,415.46607666015626,59.772556611404106,3.6908591754043414,422.0223693847656,422.7875061035156,424.7481689453125
2023-05-08,425.5132989391959,428.3825727407923,419.8703996336088,420.8746337890625,66351,GODREJAGRO.NS,422.557958984375,418.5983642578125,416.24556121826174,57.7363102152714,3.6534201676135467,422.3571166992188,422.0223693847656,422.7875061035156
2023-05-09,420.8268235775062,424.6525219736653,417.9575497803869,419.53564453125,75305,GODREJAGRO.NS,421.5154541015625,419.50218200683594,416.80506896972656,55.88451869012003,3.4756392358993367,420.8746337890625,422.3571166992188,422.0223693847656
2023-05-10,398.97253876506136,409.34975210336535,398.97253876506136,404.0894165039063,422651,GODREJAGRO.NS,417.7758361816406,418.6127075195312,416.4392364501953,39.96177592273126,2.0645660224217295,419.53564453125,420.8746337890625,422.3571166992188
2023-05-11,413.1754264052207,413.1754264052207,407.1021243693508,408.7280578613281,102529,GODREJAGRO.NS,415.1169738769531,417.96233825683595,416.0303649902344,45.02732227260244,1.3055305814297071,404.0894165039063,419.53564453125,420.8746337890625
2023-05-12,408.7280815529495,410.6409308601469,403.8981195396177,405.6675109863281,48932,GODREJAGRO.NS,411.779052734375,416.96766052246096,415.5664993286133,42.48059759415391,0.45182066377003594,408.7280578613281,404.0894165039063,419.53564453125
2023-05-15,405.6675075844168,407.29344115700513,402.6547757883984,405.04583740234375,64426,GODREJAGRO.NS,408.61329345703126,415.58562622070315,414.9543884277344,41.96143396595687,-0.2717815309964635,405.6675109863281,408.7280578613281,404.0894165039063
2023-05-16,406.3848179675108,411.262589400276,404.5676170146901,405.6196899414063,59710,GODREJAGRO.NS,405.8301025390625,413.6727783203125,414.5144332885742,42.65807410425202,-0.789831691517918,405.04583740234375,405.6675109863281,408.7280578613281
2023-05-17,404.56760978058975,409.01497837679545,403.2764307203332,404.13720703125,49718,GODREJAGRO.NS,405.83966064453125,411.80774841308596,413.866455078125,41.279591523856666,-1.3049712609245034,405.6196899414063,405.04583740234375,405.6675109863281
2023-05-18,405.5240425735509,411.02348418864034,404.7110758015937,405.3805847167969,39435,GODREJAGRO.NS,405.170166015625,410.14356994628906,413.3523773193359,42.944892075873376,-1.5945123473854323,404.13720703125,405.6196899414063,405.04583740234375
2023-05-19,405.52402563722586,407.24557822190167,400.9810088405824,403.3720703125,38352,GODREJAGRO.NS,404.71107788085936,408.2450653076172,412.7330917358398,40.9257947883566,-1.9634130673499612,405.3805847167969,404.13720703125,405.6196899414063
2023-05-22,405.5240583963908,408.8237351692974,403.659018622528,405.81097412109375,25906,GODREJAGRO.NS,404.8641052246094,406.7386993408203,412.6685317993164,44.34744226390973,-2.035506341082737,403.3720703125,405.3805847167969,404.13720703125
2023-05-23,404.8545351998946,407.91510569852943,404.1850554699057,406.48046875,30551,GODREJAGRO.NS,405.0362609863281,405.4331817626953,412.4676818847656,45.28432714103352,-2.0153860428001735,405.81097412109375,403.3720703125,405.3805847167969
2023-05-24,406.4804736831643,409.3497476150455,404.5676243952435,408.2020263671875,32443,GODREJAGRO.NS,405.84922485351564,405.8444427490234,412.2285751342773,47.72148409366936,-1.839322682457862,406.48046875,405.81097412109375,403.3720703125
2023-05-25,409.3497413869336,409.87576325800296,406.48046749870736,408.2976684570313,26782,GODREJAGRO.NS,406.4326416015625,405.80140380859376,411.88187103271486,47.86043179384063,-1.672790792601404,408.2020263671875,406.48046875,405.81097412109375
2023-05-26,410.3061554011427,410.3061554011427,406.8152114316692,408.0107421875,37039,GODREJAGRO.NS,407.3603759765625,406.0357269287109,411.50169372558594,47.4529601792594,-1.5461426520486157,408.2976684570313,408.2020263671875,406.48046875
2023-05-29,409.3497629082042,413.36675823801687,407.67601971874313,409.1106567382813,53464,GODREJAGRO.NS,408.0203125,406.4422088623047,411.01391754150393,49.23714605565619,-1.3415545703331873,408.0107421875,408.2976684570313,408.2020263671875
2023-05-30,407.7716756850321,410.5453014706939,407.7716756850321,410.1148986816406,28266,GODREJAGRO.NS,408.7471984863281,406.89172973632816,410.2822540283203,50.877130256125575,-1.0858659231333831,409.1106567382813,408.0107421875,408.2976684570313
2023-05-31,410.6409335683793,422.2614873486896,406.4804804602335,411.2626037597656,64420,GODREJAGRO.NS,409.35931396484375,407.6042694091797,409.7060089111328,52.755668212912994,-0.7816106984611224,410.1148986816406,409.1106567382813,408.0107421875
2023-06-01,415.3751970288444,415.6621419249034,411.1191250210495,411.7886047363281,42998,GODREJAGRO.NS,410.0575012207031,408.24507141113287,409.19432067871094,53.63086589932936,-0.4923666616449509,411.2626037597656,410.1148986816406,409.1106567382813
2023-06-02,413.17539883916,418.48354332969785,412.4580804383976,415.9012145996094,84692,GODREJAGRO.NS,411.635595703125,409.4979858398438,408.8715255737305,59.88763794319285,0.0679314948875458,411.7886047363281,411.2626037597656,410.1148986816406
2023-06-05,416.04471011320936,422.35711844903136,414.1318608713095,415.5664978027344,78360,GODREJAGRO.NS,412.9267639160156,410.4735382080078,408.6061187744141,59.187639548260705,0.47943632894561006,415.9012145996094,411.7886047363281,411.2626037597656
2023-06-06,417.4793405265043,417.8140949761628,414.1796639606399,417.240234375,47487,GODREJAGRO.NS,414.3518310546875,411.5495147705078,408.49134826660156,61.604410447246515,0.9298941867052122,415.5664978027344,415.9012145996094,411.7886047363281
2023-06-07,418.8183546676484,421.0659584663504,416.7142379188057,420.0138854980469,52645,GODREJAGRO.NS,416.1020874023437,412.73070068359374,409.2875717163086,65.27423270835558,1.4934798436350434,417.240234375,415.5664978027344,415.9012145996094
2023-06-08,420.1095088423577,426.5653749429517,417.3358833181736,418.5792236328125,74606,GODREJAGRO.NS,417.4602111816406,413.75885620117185,409.78013000488284,61.974641643396154,1.803569883676687,420.0138854980469,417.240234375,415.5664978027344
2023-06-09,419.5356663740408,422.5962369254193,417.0967951946164,418.7705383300781,34143,GODREJAGRO.NS,418.03407592773436,414.8348358154297,410.43528137207034,62.24869415463918,2.0412259890903783,418.5792236328125,420.0138854980469,417.240234375
2023-06-12,416.1403677554288,421.7832673081666,416.1403677554288,419.4878540039063,51694,GODREJAGRO.NS,418.81834716796874,415.8725555419922,411.1573822021484,63.316226739082026,2.261383720998026,418.7705383300781,418.5792236328125,420.0138854980469
2023-06-13,422.26147397162,432.0648264250948,418.86617821161946,425.4176635742188,172850,GODREJAGRO.NS,420.4538330078125,417.40283203125,412.14728088378905,70.6939390898346,2.8811344599135964,419.4878540039063,418.7705383300781,418.5792236328125
2023-06-14,431.3474758895882,432.3039004481017,426.99575582345625,430.6301574707031,131885,GODREJAGRO.NS,422.57708740234375,419.33958740234374,413.47192840576173,75.3810636926913,3.749672193428353,425.4176635742188,419.4878540039063,418.7705383300781
2023-06-15,434.2167648758085,437.94681494798215,428.9564296185024,429.7215576171875,103129,GODREJAGRO.NS,424.80555419921876,421.1328826904297,414.68897705078126,73.18383136736443,4.314938267628975,430.6301574707031,425.4176635742188,419.4878540039063
2023-06-16,432.30393823161967,442.1551003701993,432.30393823161967,436.60784912109375,168631,GODREJAGRO.NS,428.3730163574219,423.20354614257815,416.35076599121095,78.3375309311668,5.257971257497957,429.7215576171875,430.6301574707031,425.4176635742188
2023-06-19,438.8075987277886,441.86816915025474,431.347498456201,435.69921875,70843,GODREJAGRO.NS,431.61528930664065,425.21681823730466,417.8451782226563,76.25506644857492,5.864411533262512,436.60784912109375,429.7215576171875,430.6301574707031
2023-06-20,437.7555703667257,439.764038764936,433.834223496541,436.60784912109375,56771,GODREJAGRO.NS,433.85332641601565,427.15357971191406,419.35154724121094,76.91591962975417,6.345195237230712,435.69921875,436.60784912109375,429.7215576171875
2023-06-21,436.6078594785748,439.1423790027266,432.30394848700064,433.9776916503906,52007,GODREJAGRO.NS,434.5228332519531,428.5499603271484,420.6403305053711,70.77552463548142,6.439754577580004,436.60784912109375,435.69921875,436.60784912109375
2023-06-22,436.22526822056034,437.9946595775353,433.3559944052808,434.5993347167969,34444,GODREJAGRO.NS,435.498388671875,430.1519714355469,421.9554138183594,71.35753995274234,6.4900417745746495,433.9776916503906,436.60784912109375,435.69921875
2023-06-23,436.1296242418999,436.1296242418999,426.42192024161193,430.4867248535156,44953,GODREJAGRO.NS,434.2741638183594,431.32359008789064,423.07921295166017,62.49078380115578,6.127408543530123,434.5993347167969,433.9776916503906,436.60784912109375
2023-06-26,427.56961596559785,431.63442061266863,423.6482983621637,429.5303039550781,43812,GODREJAGRO.NS,433.040380859375,432.3278350830078,424.1001953125,60.604757094127784,5.697170486927234,430.4867248535156,434.5993347167969,433.9776916503906
2023-06-27,430.3910805922577,439.9553268276412,430.3910805922577,432.4473876953125,46987,GODREJAGRO.NS,432.2082885742187,433.0308074951172,425.2168197631836,64.15787886996371,5.527866205483008,429.5303039550781,430.4867248535156,434.5993347167969
2023-06-28,430.4867540248629,436.0340054901399,430.4867540248629,432.303955078125,32165,GODREJAGRO.NS,431.8735412597656,433.19818725585935,426.2688873291016,63.852927329376726,5.320782856479127,432.4473876953125,429.5303039550781,430.4867248535156
2023-06-30,434.4558924820752,435.1732109616824,431.8735342803839,433.9298706054688,34227,GODREJAGRO.NS,431.7396484375,433.6190185546875,427.3759506225586,65.83533401010241,5.227605028455287,432.303955078125,432.4473876953125,429.5303039550781
2023-07-03,435.1732225002132,463.8659624452823,435.1254129420772,452.4366760253906,825041,GODREJAGRO.NS,436.129638671875,435.2019012451172,429.20272369384764,79.56977397650358,6.57135496844802,433.9298706054688,432.303955078125,432.4473876953125
2023-07-04,457.1709610130422,458.7968945160179,444.8808990059968,445.8851623535156,118071,GODREJAGRO.NS,439.4006103515625,436.2204956054687,430.7186569213867,68.99552406873605,7.0266353981110115,452.4366760253906,433.9298706054688,432.303955078125
2023-07-05,445.8851506893288,446.6024691240364,442.0594523708885,444.0201110839844,84786,GODREJAGRO.NS,441.71515502929685,436.9617218017578,432.0576507568359,66.29459383380302,7.154481953717834,445.8851623535156,452.4366760253906,433.9298706054688
2023-07-06,444.0679458809344,449.8543324291601,442.7289572309177,443.8766784667969,80864,GODREJAGRO.NS,444.0296997070312,437.9516204833984,433.25079040527345,66.08035084402101,7.16167215797924,444.0201110839844,445.8851623535156,452.4366760253906
2023-07-07,446.12425359456944,449.5195491524246,439.9553034257772,441.8203430175781,101267,GODREJAGRO.NS,445.6077941894531,438.67372131347656,434.41284637451173,62.939946300667465,6.921652855876289,443.8766784667969,444.0201110839844,445.8851623535156
2023-07-10,440.242209796155,445.02433255817175,440.242209796155,442.3941650390625,41645,GODREJAGRO.NS,443.5992919921875,439.8644653320313,435.5940277099609,63.46177579863797,6.700499286359843,441.8203430175781,443.8766784667969,444.0201110839844
2023-07-11,443.781010219906,449.2326420636605,440.4335241514368,444.16357421875,70193,GODREJAGRO.NS,443.2549743652344,441.3277923583984,436.82781372070315,65.09392316882756,6.592021304219713,442.3941650390625,441.8203430175781,443.8766784667969
2023-07-12,446.4589841849788,451.0498397013386,440.91173327227614,441.96380615234375,91448,GODREJAGRO.NS,442.8437133789063,442.27943420410156,437.6551208496094,61.42059880018688,6.25642860859341,444.16357421875,442.3941650390625,441.8203430175781
2023-07-13,442.82460645171966,444.73745572364936,436.368740158957,437.3251647949219,46506,GODREJAGRO.NS,441.5334106445313,442.78155517578125,437.9898712158203,54.443662583718464,5.552167458338715,441.96380615234375,444.16357421875,442.3941650390625
2023-07-14,438.0424829431741,441.7725331830851,437.086058307927,438.90325927734375,43578,GODREJAGRO.NS,440.9499938964844,443.2788940429688,438.44895629882814,56.263858201410294,5.0630112171832025,437.3251647949219,441.96380615234375,444.16357421875
2023-07-17,439.90752087186735,456.2145491615512,439.04671535342726,452.00628662109375,284317,GODREJAGRO.NS,442.87241821289064,443.23585510253906,439.2188781738281,67.77631075801149,5.667326756894056,438.90325927734375,437.3251647949219,441.96380615234375
2023-07-18,454.3016747770731,506.9050265933658,447.4632448785074,477.3993225097656,2371549,GODREJAGRO.NS,449.5195678710937,446.38727111816405,441.3038833618164,79.20190173641643,8.101863712095565,452.00628662109375,438.90325927734375,437.3251647949219
2023-07-19,480.0294932330212,485.8636890373608,470.752192273902,482.9944152832031,797869,GODREJAGRO.NS,457.72568969726564,450.2847015380859,443.6232116699219,80.8159655698146,10.363267716335656,477.3993225097656,452.00628662109375,438.90325927734375
2023-07-20,481.12939727585575,482.2293089478904,467.8829395327937,469.6044921875,161267,GODREJAGRO.NS,464.1815551757812,452.85748291015625,445.40455169677733,67.34605492546689,10.948781059985208,482.9944152832031,477.3993225097656,452.00628662109375
2023-07-21,470.5130880257735,472.4259372029284,461.14010954505744,465.1571044921875,118439,GODREJAGRO.NS,469.43232421875,455.1911590576172,446.93244018554685,63.55690425468725,10.927966785896729,469.6044921875,482.9944152832031,477.3993225097656
2023-07-24,466.59177041346953,474.3388159006378,459.4185855527144,462.2400207519531,110045,GODREJAGRO.NS,471.47907104492185,457.1757446289063,448.5201049804688,61.12752608849407,10.554422235342656,465.1571044921875,469.6044921875,482.9944152832031
2023-07-25,464.152872426508,468.6002704131761,452.5801574754015,455.68853759765625,160777,GODREJAGRO.NS,467.1369140625,458.3282409667969,449.82801666259763,55.95452011822161,9.618855373051929,462.2400207519531,465.1571044921875,469.6044921875
2023-07-26,459.9924409322749,472.9041735343578,457.6491888960507,468.4089660644531,155900,GODREJAGRO.NS,464.21982421875,460.97275695800784,451.6260955810547,62.5766230735804,9.790979841565104,455.68853759765625,462.2400207519531,465.1571044921875
2023-07-27,472.8563498113911,478.1166854830521,467.7873107483509,470.8956909179688,198079,GODREJAGRO.NS,464.4780639648437,464.3298095703125,453.55568237304686,63.7248160454166,10.012628289922134,468.4089660644531,455.68853759765625,462.2400207519531
2023-07-28,474.7966300068503,476.7471142383567,471.0906921097717,474.0164184570313,61820,GODREJAGRO.NS,466.2499267578125,467.84112548828125,455.560009765625,65.16908985277894,10.321127381751865,470.8956909179688,468.4089660644531,455.68853759765625
2023-07-31,476.8934042776488,476.8934042776488,467.8724145239305,473.8701477050781,135818,GODREJAGRO.NS,468.5759521484375,470.0275115966797,456.6316833496094,65.03838371688755,10.433540942069499,474.0164184570313,470.8956909179688,468.4089660644531
2023-08-01,476.4057825383155,488.9864001166045,457.583621253793,475.7718811035156,553401,GODREJAGRO.NS,472.5926208496094,469.86476745605466,458.1260192871094,65.9933648785057,10.5544187212015,473.8701477050781,474.0164184570313,470.8956909179688
2023-08-02,498.3487066973289,507.1258854845617,468.3112623080539,473.2849731445313,2217374,GODREJAGRO.NS,473.567822265625,468.8938232421875,459.5892623901367,63.54877912740664,10.33045943779672,475.7718811035156,473.8701477050781,474.0164184570313
2023-08-03,475.674330620562,479.23395830580927,468.6038254498822,473.7238464355469,322733,GODREJAGRO.NS,474.1334533691406,469.3057586669922,461.08162078857424,63.803599712193666,10.072276564465994,473.2849731445313,475.7718811035156,473.8701477050781
2023-08-04,477.771111076308,480.843117817596,468.65259125532015,470.65185546875,176713,GODREJAGRO.NS,473.4605407714844,469.85523376464846,462.5231964111328,60.6096388385861,9.51015364852833,473.7238464355469,473.2849731445313,475.7718811035156
2023-08-07,472.9924382307986,477.332277661645,470.65186304556727,475.0892028808594,165666,GODREJAGRO.NS,473.7043518066406,471.14015197753906,464.15794830322267,63.45538392632234,9.315342568933204,470.65185546875,473.7238464355469,473.2849731445313
2023-08-08,477.57608964638985,477.57608964638985,470.8468950456361,473.1875,92748,GODREJAGRO.NS,473.1874755859375,472.8900482177734,465.60914459228513,61.407837528704725,8.904852261729559,475.0892028808594,470.65185546875,473.7238464355469
2023-08-09,475.3817968430556,480.794378858456,473.9676838239546,478.6488342285156,159020,GODREJAGRO.NS,474.2602478027344,473.9140350341797,467.4433959960937,64.90965634387861,8.917425238568683,473.1875,475.0892028808594,470.65185546875
2023-08-10,479.6240635475056,481.8183583213318,468.2137485808261,470.9931945800781,191331,GODREJAGRO.NS,473.7141174316406,473.9237854003906,469.1267974853516,57.08945610575491,8.214946485065013,478.6488342285156,473.1875,475.0892028808594
2023-08-11,472.9924569794244,474.8941911339472,458.0224835741645,462.0697326660156,322690,GODREJAGRO.NS,471.99769287109376,472.72911682128904,470.28512115478514,49.58985781444909,6.859110653875575,470.9931945800781,478.6488342285156,473.1875
2023-08-14,463.0449654300002,468.0187063959012,454.5115965342976,466.4583129882813,113646,GODREJAGRO.NS,470.2715148925781,471.98793334960936,471.00772247314455,52.86902726728741,6.068765790145733,462.0697326660156,470.9931945800781,478.6488342285156
2023-08-16,463.8739038037648,467.82365220762784,460.6068367819109,464.3127746582031,143123,GODREJAGRO.NS,468.49656982421874,470.84202270507814,470.35339508056643,51.11829706378583,5.209235949893696,466.4583129882813,462.0697326660156,470.9931945800781
2023-08-17,466.65334880414827,469.3352646018733,461.3870473719301,462.75238037109375,52344,GODREJAGRO.NS,465.31727905273436,469.78876342773435,469.34129333496094,49.82601645159741,4.351974725084688,464.3127746582031,466.4583129882813,462.0697326660156
2023-08-18,461.2895426992643,464.9467008073451,458.55887655004216,460.3143005371094,74826,GODREJAGRO.NS,463.18150024414064,468.44780883789065,468.8767837524414,47.792990549686785,3.436245462764589,462.75238037109375,464.3127746582031,466.4583129882813
2023-08-21,460.31426844549657,463.1912445280916,457.4860723248258,460.6556091308594,71885,GODREJAGRO.NS,462.8986755371094,467.44818420410155,468.651708984375,48.11217096071445,2.706861165430894,460.3143005371094,462.75238037109375,464.3127746582031
2023-08-22,462.2647751994828,474.0164311030128,459.6316095118896,471.6271057128906,167680,GODREJAGRO.NS,463.93243408203125,467.1019744873047,469.1210632324219,57.17576351470779,2.9797779114946934,460.6556091308594,460.3143005371094,462.75238037109375
