Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-08-21,2556.9019397759203,2596.853532584919,2482.1424241940126,2502.56787109375,122414,NETWEB.NS,2395.407568359375,2348.098779296875,2330.6180419921875,57.39042956694547,1.47918788292327,2539.423095703125,2422.5146484375,2307.204345703125
2024-08-22,2511.9562200651694,2552.906599795854,2472.0046300840136,2484.489501953125,65696,NETWEB.NS,2451.239892578125,2369.039501953125,2334.1828857421874,56.229457264386966,10.16402837294845,2502.56787109375,2539.423095703125,2422.5146484375
2024-08-23,2490.9818467410887,2546.81410094032,2457.272689833506,2522.34375,80527,NETWEB.NS,2494.2677734375,2395.03798828125,2342.0379150390627,58.139011172322526,19.87227329197276,2484.489501953125,2502.56787109375,2539.423095703125
2024-08-26,2548.911597613013,2741.4783219383903,2482.9914700885383,2684.497314453125,438340,NETWEB.NS,2546.664306640625,2435.139404296875,2357.1124877929688,65.15228582608177,40.187310512061686,2522.34375,2484.489501953125,2502.56787109375
2024-08-27,2687.743194090491,2705.721409435578,2604.893633810913,2614.83154296875,111803,NETWEB.NS,2561.74599609375,2458.3412841796876,2371.0812866210936,60.465284270428874,50.08829168560533,2684.497314453125,2522.34375,2484.489501953125
2024-08-28,2623.7708603662327,2652.735765052246,2563.8934596205595,2578.7255859375,90908,NETWEB.NS,2576.9775390625,2486.1925537109373,2383.7537353515627,58.1311881668087,54.394416640326654,2614.83154296875,2684.497314453125,2522.34375
2024-08-29,2584.817911147895,2622.8718985496853,2534.978399651836,2575.1796875,95373,NETWEB.NS,2595.115576171875,2523.177734375,2397.326623535156,57.89482245526321,56.86541817803845,2578.7255859375,2614.83154296875,2684.497314453125
2024-08-30,2579.3247098107854,2736.684093983893,2546.214924970909,2718.156494140625,317582,NETWEB.NS,2634.278125,2564.27294921875,2420.740197753906,64.21340469086886,69.55890631506463,2575.1796875,2578.7255859375,2614.83154296875
2024-09-02,2801.6054222317634,2921.4601996534434,2752.6647214512445,2782.828125,414439,NETWEB.NS,2653.944287109375,2600.304296875,2442.8244140625,66.65120008717699,83.87024328510597,2718.156494140625,2575.1796875,2578.7255859375
2024-09-03,2796.611414622311,2797.4104952240928,2737.2334103201665,2747.720703125,92674,NETWEB.NS,2680.522119140625,2621.1340576171874,2467.9681762695313,64.09852966376225,91.32645092362691,2782.828125,2718.156494140625,2575.1796875
2024-09-04,2706.720339688497,2735.635255433849,2666.818736217473,2677.40576171875,105213,NETWEB.NS,2700.258154296875,2638.6178466796873,2493.3583129882813,59.20753574045155,90.51828265446375,2747.720703125,2782.828125,2718.156494140625
2024-09-05,2677.755417057941,2724.59856049713,2624.91953490098,2638.5029296875,70468,NETWEB.NS,2712.922802734375,2654.019189453125,2511.529345703125,56.6327846286266,85.75019518576664,2677.40576171875,2747.720703125,2782.828125
2024-09-06,2638.8025769818328,2702.9248315595964,2596.853406568041,2607.24072265625,91683,NETWEB.NS,2690.7396484375,2662.50888671875,2528.7734375,54.578762796192464,78.543452645853,2638.5029296875,2677.40576171875,2747.720703125
2024-09-09,2606.791352887507,2772.640445601852,2538.8236591893656,2696.732421875,261651,NETWEB.NS,2673.5205078125,2663.7323974609376,2549.435900878906,59.146623941567576,79.14100127566871,2607.24072265625,2638.5029296875,2677.40576171875
2024-09-10,2706.720295923025,2737.0336631958726,2669.76507417057,2710.615478515625,98203,NETWEB.NS,2666.099462890625,2673.310791015625,2565.826037597656,59.82166913539048,79.81475470596524,2696.732421875,2607.24072265625,2638.5029296875
2024-09-11,2719.7047091172294,2815.338835411014,2671.3633788472657,2696.83251953125,136407,NETWEB.NS,2669.984814453125,2685.121484375,2585.657019042969,58.78318453840841,78.33355904484051,2710.615478515625,2696.732421875,2607.24072265625
2024-09-12,2727.1456257737577,2771.5417846750443,2686.7446261678883,2715.959228515625,124078,NETWEB.NS,2685.47607421875,2699.1994384765626,2611.188586425781,59.82544222680736,77.80616533707371,2696.83251953125,2710.615478515625,2696.732421875
2024-09-13,2729.7423694527542,2745.2735988026857,2696.732319513384,2706.5205078125,53098,NETWEB.NS,2705.33203125,2698.03583984375,2631.15439453125,59.03212540711861,75.75333881094366,2715.959228515625,2696.83251953125,2710.615478515625
2024-09-16,2721.702133264996,2825.3765605415165,2698.7299684704653,2781.329833984375,196168,NETWEB.NS,2722.251513671875,2697.8860107421874,2649.0951538085938,63.19759730398722,79.24940856274634,2706.5205078125,2715.959228515625,2696.83251953125
2024-09-17,2791.367800593602,2866.5267332332546,2754.2128687088803,2767.896240234375,139101,NETWEB.NS,2733.707666015625,2699.903564453125,2660.5188110351564,61.97892768512962,80.01374167526774,2781.329833984375,2706.5205078125,2715.959228515625
2024-09-18,2775.487196857712,2820.0830649113886,2656.830917130125,2675.657958984375,153854,NETWEB.NS,2729.47275390625,2699.7287841796874,2669.1733154296876,54.24424096030461,72.34270111755313,2767.896240234375,2781.329833984375,2706.5205078125
2024-09-19,2701.6762935847623,2738.4817935205533,2566.8896651876184,2658.57861328125,202793,NETWEB.NS,2717.996630859375,2701.7363525390624,2677.8777709960937,52.92713188789995,64.14575343228489,2675.657958984375,2767.896240234375,2781.329833984375
2024-09-20,2672.7615909337896,2721.702292710978,2617.8281501634765,2679.10400390625,118554,NETWEB.NS,2712.513330078125,2708.9226806640627,2685.715783691406,54.36131982889198,58.62999078362964,2658.57861328125,2675.657958984375,2767.896240234375
2024-09-23,2669.765059778876,2702.575401317589,2581.971536383695,2613.083740234375,105653,NETWEB.NS,2678.864111328125,2700.5578125,2682.1451049804687,49.17185573097523,48.37380253768379,2679.10400390625,2658.57861328125,2675.657958984375
2024-09-24,2596.853492428741,2661.724841480187,2572.882537114014,2628.065673828125,105753,NETWEB.NS,2650.897998046875,2692.30283203125,2682.8068115234373,50.330623806386946,40.98219901300854,2613.083740234375,2679.10400390625,2658.57861328125
2024-09-25,2635.5565811759348,2659.2778388937663,2478.047478698565,2559.9482421875,183061,NETWEB.NS,2627.7560546875,2678.614404296875,2681.8679443359374,45.27655947372191,29.29015385267985,2628.065673828125,2613.083740234375,2679.10400390625
2024-09-26,2571.883607943897,2615.830356972842,2532.131727098685,2548.362060546875,85667,NETWEB.NS,2605.712744140625,2661.8546875,2680.527062988281,44.45878639827224,18.87167487707211,2559.9482421875,2628.065673828125,2613.083740234375
2024-09-27,2576.7777386428625,2609.138674861302,2530.983372066172,2545.066162109375,124458,NETWEB.NS,2578.90517578125,2645.7092529296874,2671.8725463867186,44.214140046698915,10.231066403993736,2548.362060546875,2559.9482421875,2628.065673828125
2024-09-30,2544.916496397212,2544.916496397212,2499.0221523053947,2516.70068359375,77350,NETWEB.NS,2559.628564453125,2619.246337890625,2658.5661743164064,42.06858330597597,1.0819923465865031,2545.066162109375,2548.362060546875,2559.9482421875
2024-10-01,2525.8893109688343,2544.916304637134,2422.8142566615106,2505.663818359375,129926,NETWEB.NS,2535.148193359375,2593.023095703125,2646.463330078125,41.23021523053481,-6.9788497096415085,2516.70068359375,2545.066162109375,2548.362060546875
2024-10-03,2430.0555619121465,2505.6639003345435,2387.107600891916,2393.300048828125,187935,NETWEB.NS,2501.8185546875,2564.7873046875,2632.2580444335936,33.83699174131063,-22.178284790835733,2505.663818359375,2516.70068359375,2545.066162109375
2024-10-04,2393.300095657248,2632.6102318417297,2353.14879403569,2510.60791015625,433312,NETWEB.NS,2494.267724609375,2549.990234375,2625.8632934570314,44.93785724786498,-24.476038041483662,2393.300048828125,2505.663818359375,2516.70068359375
2024-10-07,2536.9261488356856,2637.204549464193,2413.225931796318,2444.138671875,374235,NETWEB.NS,2474.0822265625,2526.493701171875,2617.7081909179688,40.764356837909105,-31.299732239880996,2510.60791015625,2393.300048828125,2505.663818359375
2024-10-08,2444.138578950985,2510.607844026885,2413.525525751932,2464.61376953125,116161,NETWEB.NS,2463.66484375,2511.6467041015626,2606.102258300781,42.53480394362875,-34.65589816929605,2444.138671875,2510.60791015625,2393.300048828125
2024-10-09,2478.247100530975,2494.9768290685643,2428.307612359066,2446.23583984375,93487,NETWEB.NS,2451.779248046875,2493.463720703125,2592.8832763671876,41.34045725162144,-38.3564795629195,2464.61376953125,2444.138671875,2510.60791015625
2024-10-10,2466.012062715589,2466.960864274453,2412.077412498237,2444.9375,77892,NETWEB.NS,2462.10673828125,2481.962646484375,2580.288525390625,41.25232985512109,-40.922255860981295,2446.23583984375,2464.61376953125,2444.138671875
2024-10-11,2446.036219466085,2689.391256625002,2418.1200933334944,2611.935302734375,491130,NETWEB.NS,2482.372216796875,2488.319970703125,2575.0873291015623,54.64501710337227,-29.14436692069785,2444.9375,2446.23583984375,2464.61376953125
2024-10-14,2620.774328944942,2646.792850832535,2588.863045040728,2605.5927734375,146274,NETWEB.NS,2514.663037109375,2494.3726318359377,2570.0409423828123,54.140200825755855,-20.090503370988245,2611.935302734375,2444.9375,2446.23583984375
2024-10-15,2615.880342888047,2696.2329294875185,2608.7388498701434,2671.0634765625,292367,NETWEB.NS,2555.952978515625,2509.8089111328127,2564.527624511719,58.41119012168834,-7.5453347751072215,2605.5927734375,2611.935302734375,2444.9375
2024-10-16,2666.768745067088,2695.7336490397265,2577.2770821514896,2590.56103515625,117542,NETWEB.NS,2584.818017578125,2518.2986328125,2555.6608642578126,51.99858378701119,-4.052359437236646,2671.0634765625,2605.5927734375,2611.935302734375
2024-10-17,2601.847318764961,2616.829165130211,2537.9247742732314,2581.621826171875,82079,NETWEB.NS,2612.1548828125,2537.130810546875,2550.9590576171877,51.324769439442136,-1.9826164056098605,2590.56103515625,2671.0634765625,2605.5927734375
2024-10-18,2577.0773656572464,2694.734851609217,2486.9365871703185,2678.404541015625,217447,NETWEB.NS,2625.44873046875,2553.9104736328127,2551.9503540039063,57.71374665377316,7.382129505913781,2581.621826171875,2590.56103515625,2671.0634765625
2024-10-21,2875.215989163863,2946.23003754676,2721.702054179711,2742.376953125,966604,NETWEB.NS,2652.80556640625,2583.7343017578123,2555.1140014648436,61.327094206217595,19.73826667602134,2678.404541015625,2581.621826171875,2590.56103515625
2024-10-22,2741.677999266314,2756.6598462568404,2604.1946809213177,2623.62109375,242426,NETWEB.NS,2643.31708984375,2599.6350341796874,2555.640869140625,52.37927824849825,19.720661526663662,2742.376953125,2678.404541015625,2581.621826171875
2024-10-23,2626.817159667225,2741.6279977817467,2586.865567885214,2624.819580078125,285194,NETWEB.NS,2650.168798828125,2617.493408203125,2555.478564453125,52.45467197746929,19.577737181955854,2623.62109375,2742.376953125,2678.404541015625
2024-10-24,2636.954755481158,2664.771148554168,2561.3964057223257,2586.316162109375,191664,NETWEB.NS,2651.107666015625,2631.6312744140623,2556.7969604492187,49.73062822256823,16.171153573273386,2624.819580078125,2623.62109375,2742.376953125
2024-10-25,2601.847348907522,2601.847348907522,2472.004678904459,2508.909912109375,142523,NETWEB.NS,2617.208740234375,2621.3287353515625,2554.824353027344,44.70440626894434,7.143033611219835,2586.316162109375,2624.819580078125,2623.62109375
2024-10-28,2516.900259674065,2582.8703734732235,2496.0256507907875,2546.81396484375,101351,NETWEB.NS,2578.096142578125,2615.4508544921873,2554.9117431640625,47.50242894600281,3.012003276613086,2508.909912109375,2586.316162109375,2624.819580078125
2024-10-29,2558.7993441050407,2565.44144220062,2506.9622540006185,2526.988037109375,68190,NETWEB.NS,2558.76953125,2601.043310546875,2555.4261108398437,46.185981765361184,-1.8404392638026366,2546.81396484375,2508.909912109375,2586.316162109375
2024-10-30,2526.9382184584942,2695.633719773249,2508.011200334331,2650.0390625,182566,NETWEB.NS,2563.813427734375,2606.99111328125,2562.644873046875,54.59634639571194,4.194799395395421,2526.988037109375,2546.81396484375,2508.909912109375
2024-10-31,2665.76996140066,2717.65704245357,2644.845363975859,2694.53515625,81111,NETWEB.NS,2585.4572265625,2618.2824462890626,2577.7066284179687,57.201137855240205,12.425004690830974,2650.0390625,2526.988037109375,2546.81396484375
2024-11-01,2741.6779719113592,2741.6779719113592,2704.7227497034464,2713.262451171875,35201,NETWEB.NS,2626.327734375,2621.7682373046873,2587.83935546875,58.28582297949264,20.225491002209765,2694.53515625,2650.0390625,2526.988037109375
2024-11-04,2711.76436727705,2735.685334853301,2617.8281353232937,2640.001220703125,144980,NETWEB.NS,2644.965185546875,2611.5306640625,2597.6324829101563,52.662924106168795,20.26229247940455,2713.262451171875,2694.53515625,2650.0390625
2024-11-05,2627.166796837434,2677.3559833106383,2616.8292250705604,2651.587158203125,74402,NETWEB.NS,2669.885009765625,2614.3272705078125,2606.98115234375,53.428102899594265,20.98445056006267,2640.001220703125,2713.262451171875,2694.53515625
2024-11-06,2676.556911615363,2845.002711128956,2676.556911615363,2796.06201171875,418041,NETWEB.NS,2699.089599609375,2631.451513671875,2624.4724609375,61.73453089428772,32.83616443008577,2651.587158203125,2640.001220703125,2713.262451171875
2024-11-07,2834.4654908809985,2881.908006632049,2773.739265795788,2830.9697265625,250768,NETWEB.NS,2726.376513671875,2655.9168701171875,2643.774072265625,63.43163976008103,44.53215494906317,2796.06201171875,2651.587158203125,2640.001220703125
2024-11-08,2846.550907191464,2976.3935801510747,2779.032619714401,2834.5654296875,394375,NETWEB.NS,2750.637109375,2688.482421875,2654.9055786132812,63.61066894061473,53.47502805568001,2830.9697265625,2796.06201171875,2651.587158203125
2024-11-11,2842.5558562908464,2883.8559133010262,2758.307836588992,2818.534912109375,169526,NETWEB.NS,2786.34384765625,2715.6545166015626,2665.552685546875,62.149815717984566,58.593362813257045,2834.5654296875,2830.9697265625,2796.06201171875
2024-11-12,2823.678720063156,2934.3944222604987,2781.6795605172915,2811.19384765625,225723,NETWEB.NS,2818.265185546875,2744.07509765625,2672.5592041015625,61.4537960518776,61.35011153802361,2818.534912109375,2834.5654296875,2830.9697265625
2024-11-13,2771.641542523448,2810.3446451442705,2644.8452331579374,2672.261962890625,211744,NETWEB.NS,2793.50517578125,2746.2973876953124,2676.644250488281,50.0336549804021,51.727925440362924,2811.19384765625,2818.534912109375,2834.5654296875
2024-11-14,2672.262195101886,2780.630891857092,2650.987922914548,2667.617919921875,208510,NETWEB.NS,2760.834814453125,2743.6056640625,2680.944055175781,49.70117279833507,43.22921865477019,2672.261962890625,2811.19384765625,2818.534912109375
2024-11-18,2671.762673444671,2716.708213745609,2602.8461783165653,2691.2890625,123082,NETWEB.NS,2732.179541015625,2741.4083251953125,2681.58828125,51.47133147357049,37.96634330300503,2667.617919921875,2672.261962890625,2811.19384765625
2024-11-19,2701.7264485648466,2926.4541568558225,2691.938259612472,2840.058837890625,379787,NETWEB.NS,2736.484326171875,2761.4140869140624,2686.472375488281,60.80695820596628,45.27801742263455,2691.2890625,2667.617919921875,2672.261962890625
2024-11-21,2858.536282556732,2858.785979995809,2766.647624976292,2797.610107421875,176909,NETWEB.NS,2733.767578125,2776.0163818359374,2695.171826171875,57.41312148097982,47.10432471631793,2840.058837890625,2691.2890625,2667.617919921875
2024-11-22,2809.046321112339,2825.576341052961,2767.646532717482,2792.06689453125,92109,NETWEB.NS,2757.728564453125,2775.6168701171873,2703.5341918945314,56.965990405904726,47.55619721193034,2797.610107421875,2840.058837890625,2691.2890625
2024-11-25,2854.541219195885,2916.466186162346,2780.281100787556,2870.0224609375,277237,NETWEB.NS,2798.20947265625,2779.5221435546873,2717.7195068359374,61.50628261196875,53.58695506612003,2792.06689453125,2797.610107421875,2840.058837890625
2024-11-26,2886.5025095625333,2906.428317217643,2821.5811728422686,2833.566650390625,97573,NETWEB.NS,2826.664990234375,2779.422265625,2733.95234375,58.40306696279063,54.79307442317213,2870.0224609375,2792.06689453125,2797.610107421875
2024-11-27,2844.003896611344,3056.2967120981752,2812.142600320672,2874.017578125,649211,NETWEB.NS,2833.45673828125,2784.9705322265627,2750.3125244140624,60.76831068141317,58.34047186493626,2833.566650390625,2870.0224609375,2792.06689453125
2024-11-28,2887.451173731931,2938.93883401964,2767.796113130936,2793.964599609375,226763,NETWEB.NS,2832.72763671875,2783.247607421875,2763.6613525390626,54.20008257268149,54.06893058455944,2874.017578125,2833.566650390625,2870.0224609375
2024-11-29,2800.606458774353,2803.702804537165,2693.7359555329635,2746.821533203125,292114,NETWEB.NS,2823.678564453125,2790.703564453125,2768.5004760742186,50.72310484351269,46.345410830095716,2793.964599609375,2874.017578125,2833.566650390625
2024-12-02,2746.671961838338,2817.5860379439823,2726.696165752241,2784.82568359375,139620,NETWEB.NS,2806.639208984375,2802.4243408203124,2773.015002441406,53.32269916170237,42.79773742593534,2746.821533203125,2793.964599609375,2874.017578125
2024-12-03,2797.1108573927413,2967.3045431432733,2776.685654587526,2894.04345703125,542481,NETWEB.NS,2818.7345703125,2822.6997802734377,2782.054052734375,59.87409781611736,48.24302665785035,2784.82568359375,2746.821533203125,2793.964599609375
2024-12-04,2909.075237598511,2936.4919685433624,2817.336297921274,2864.37939453125,188422,NETWEB.NS,2816.80693359375,2825.1318359375,2793.2729614257814,57.512987846313735,49.59313686339192,2894.04345703125,2784.82568359375,2746.821533203125
2024-12-05,2882.50742948105,2901.4344478598555,2840.50826865045,2872.51953125,223013,NETWEB.NS,2832.517919921875,2832.6227783203126,2804.319580078125,58.00241415867975,50.735107197282105,2864.37939453125,2894.04345703125,2784.82568359375
2024-12-06,2896.88973640234,3026.3329874635983,2881.508471561875,2894.343017578125,480124,NETWEB.NS,2862.022216796875,2842.850390625,2809.2336303710936,59.354248261745454,52.79254033180632,2872.51953125,2864.37939453125,2894.04345703125
2024-12-09,2906.4783582415357,2976.3936452095445,2896.490460103248,2915.6171875,150291,NETWEB.NS,2888.180517578125,2847.40986328125,2813.4660034179688,60.682848405556676,55.499949757673676,2894.343017578125,2872.51953125,2864.37939453125
2024-12-10,2929.3006571689702,2991.3753434695154,2852.4935780028422,2894.542724609375,206513,NETWEB.NS,2888.28037109375,2853.507470703125,2816.4648681640624,58.638064872375374,55.307507684014126,2915.6171875,2894.343017578125,2872.51953125
2024-12-11,2897.489279445085,2932.4469232853394,2816.687280220966,2866.476806640625,168472,NETWEB.NS,2888.699853515625,2852.7533935546876,2818.861962890625,55.934905154303486,52.28757234464774,2894.542724609375,2915.6171875,2894.343017578125
2024-12-12,2882.207760620625,2911.472351377779,2821.581266772633,2830.420654296875,115871,NETWEB.NS,2880.280078125,2856.3989990234377,2819.8233032226562,52.581327002608674,46.4493821072424,2866.476806640625,2894.542724609375,2915.6171875
2024-12-13,2825.576216605256,2825.576216605256,2706.77022402922,2786.32373046875,240917,NETWEB.NS,2858.676220703125,2860.34921875,2825.5263916015624,48.73307963997676,37.828260423758366,2830.420654296875,2866.476806640625,2894.542724609375
2024-12-16,2776.635575752997,2871.420627905206,2771.6416268757434,2856.48876953125,182284,NETWEB.NS,2846.850537109375,2867.51552734375,2834.969934082031,54.445964302776275,36.23994016477445,2786.32373046875,2830.420654296875,2866.476806640625
2024-12-17,2855.589933719038,3053.7497260654054,2806.5992468510585,2957.6162109375,945296,NETWEB.NS,2859.465234375,2873.872802734375,2848.2862915039063,61.16325286526487,42.64968525735412,2856.48876953125,2786.32373046875,2830.420654296875
2024-12-18,2961.861087569116,2980.538407580378,2907.4770331249388,2926.603759765625,224675,NETWEB.NS,2871.490625,2880.0952392578124,2852.6135375976564,58.32298906656423,44.71160128760357,2957.6162109375,2856.48876953125,2786.32373046875
2024-12-19,2841.556875568349,2903.431852613539,2822.62985832964,2865.7275390625,195662,NETWEB.NS,2878.552001953125,2879.4160400390624,2856.0194091796875,53.10941121141848,40.96130591290512,2926.603759765625,2957.6162109375,2856.48876953125
2024-12-20,2886.50240336231,2886.50240336231,2727.045715884181,2756.1103515625,313776,NETWEB.NS,2872.509326171875,2865.5927734375,2854.22158203125,45.26324611815673,28.81185377132715,2865.7275390625,2926.603759765625,2957.6162109375
2024-12-23,2794.6137108692687,2798.5588815991423,2641.798879645896,2677.705322265625,320838,NETWEB.NS,2836.75263671875,2841.8015869140627,2844.6057250976564,40.638636928548166,12.710179770382183,2756.1103515625,2865.7275390625,2926.603759765625
2024-12-24,2678.7543012624715,2746.672009124458,2678.7543012624715,2693.386474609375,149864,NETWEB.NS,2783.906689453125,2821.6859619140623,2837.596716308594,41.91683555435165,1.2009808993952902,2677.705322265625,2756.1103515625,2865.7275390625
2024-12-26,2701.72648161475,2720.3538143473334,2655.73216131952,2697.831298828125,166316,NETWEB.NS,2738.152197265625,2804.8214111328125,2828.78740234375,42.29611632520144,-7.47531122309465,2693.386474609375,2677.705322265625,2756.1103515625
2024-12-27,2722.10165110293,2756.6098878133844,2698.730067082988,2736.8837890625,94955,NETWEB.NS,2712.383447265625,2795.467724609375,2825.9333618164064,45.653936783008334,-11.072488893265472,2697.831298828125,2693.386474609375,2677.705322265625
2024-12-30,2696.7323608583406,2730.69121280989,2630.6625155553743,2708.3681640625,224584,NETWEB.NS,2702.835009765625,2787.67216796875,2824.010693359375,43.65629264670812,-16.03935898934469,2736.8837890625,2697.831298828125,2693.386474609375
2024-12-31,2681.301203923758,2755.211649056629,2660.27662988382,2722.351318359375,116202,NETWEB.NS,2711.764208984375,2774.2584228515625,2820.8869750976564,44.92883170182094,-18.632531411430136,2708.3681640625,2736.8837890625,2697.831298828125
2025-01-01,2731.689969405862,2895.4914885950984,2726.6460323935044,2886.452392578125,251184,NETWEB.NS,2750.377392578125,2767.142041015625,2820.507421875,57.15776939664052,-7.36119868294827,2722.351318359375,2708.3681640625,2736.8837890625
2025-01-02,2866.576798970468,2937.44088860557,2852.743462293607,2876.564697265625,175897,NETWEB.NS,2786.124072265625,2762.138134765625,2821.1166870117186,56.34588355013419,0.76474384216408,2886.452392578125,2722.351318359375,2708.3681640625
2025-01-03,2876.664306858186,2891.3964562132005,2828.5726761627634,2835.963623046875,92438,NETWEB.NS,2805.9400390625,2759.1617431640625,2819.2888916015627,53.01582149770199,3.883675867555212,2876.564697265625,2886.452392578125,2722.351318359375
2025-01-06,2835.9636049735263,2863.330591264006,2701.876076952754,2738.831298828125,211610,NETWEB.NS,2812.032666015625,2757.433837890625,2811.5133056640625,46.010080660852374,-1.4654223507145616,2835.963623046875,2876.564697265625,2886.452392578125
2025-01-07,2752.6646266265006,2845.5020876705794,2746.721876219761,2826.874755859375,106759,NETWEB.NS,2832.937353515625,2772.35078125,2807.0761840820314,52.17869960266291,1.383798379352811,2738.831298828125,2835.963623046875,2876.564697265625
2025-01-08,2826.5752159508843,2839.6594602483024,2754.6623482659147,2766.747802734375,95954,NETWEB.NS,2808.996435546875,2779.6869140625,2800.6864379882813,48.13401942279482,-1.1961280601026374,2826.874755859375,2738.831298828125,2835.963623046875
2025-01-09,2768.545203798793,2801.6052419819894,2732.638761142065,2759.106689453125,85713,NETWEB.NS,2785.504833984375,2785.814453125,2795.3179321289062,47.62873937779161,-3.8133543577800992,2766.747802734375,2826.874755859375,2738.831298828125
2025-01-10,2759.4563598217983,2768.5951884623,2517.948950399604,2596.104248046875,221094,NETWEB.NS,2737.532958984375,2771.7364990234373,2783.6021118164062,38.374428352309614,-18.82347451107171,2759.106689453125,2766.747802734375,2826.874755859375
2025-01-13,2526.938067481009,2590.91059973706,2376.1708034886733,2420.21728515625,372109,NETWEB.NS,2673.81015625,2742.9214111328124,2765.2967895507813,31.305947562219686,-44.399896462776724,2596.104248046875,2759.106689453125,2766.747802734375
2025-01-14,2426.95909827486,2545.315682786087,2384.21109236296,2515.30224609375,223176,NETWEB.NS,2611.495654296875,2722.21650390625,2748.2374633789063,37.95906740472695,-56.347296874792846,2420.21728515625,2596.104248046875,2759.106689453125
2025-01-15,2537.0260330148,2576.8276596807145,2417.12127043372,2429.3564453125,188968,NETWEB.NS,2544.0173828125,2676.5069091796877,2721.8244750976564,34.68873302167398,-71.92173661177367,2515.30224609375,2420.21728515625,2596.104248046875
2025-01-16,2466.760967748964,2515.951362591209,2437.0969611511982,2451.030029296875,111099,NETWEB.NS,2482.40205078125,2633.9534423828127,2698.045788574219,36.18190965457878,-81.57536518630377,2429.3564453125,2515.30224609375,2420.21728515625
2025-01-17,2453.4272063689964,2454.176298730961,2325.632098186838,2335.520263671875,268652,NETWEB.NS,2430.28525390625,2583.9091064453123,2671.5354248046874,31.984893522801414,-97.42356984371236,2451.030029296875,2429.3564453125,2515.30224609375
2025-01-20,2322.186279699737,2322.186279699737,2082.476728246861,2194.441162109375,1267938,NETWEB.NS,2385.130029296875,2529.4700927734375,2643.4519653320312,27.750860221055518,-119.98418763619884,2335.520263671875,2451.030029296875,2429.3564453125
2025-01-21,2207.475121608264,2285.231003057167,2129.7194840045204,2141.20556640625,487495,NETWEB.NS,2310.310693359375,2460.903173828125,2616.6269775390624,26.33423743382005,-140.53925835436485,2194.441162109375,2335.520263671875,2451.030029296875
2025-01-22,2151.1435652645227,2165.376320136267,1897.7006495659168,1941.49755859375,1027519,NETWEB.NS,2212.738916015625,2378.3781494140626,2579.0325317382812,21.83181997699485,-170.97319463022905,2141.20556640625,2194.441162109375,2335.520263671875
2025-01-23,1936.653458047319,1992.5856878826205,1868.9354595848304,1900.3973388671875,746341,NETWEB.NS,2102.6123779296877,2292.507214355469,2539.1608337402345,21.034751301289077,-196.14768423047235,1941.49755859375,2141.20556640625,2194.441162109375
2025-01-24,1900.3973269574,1928.663127412489,1822.791407316309,1843.5662841796875,502300,NETWEB.NS,2004.22158203125,2217.25341796875,2494.4949584960937,19.950130813467794,-218.1695173768967,1900.3973388671875,1941.49755859375,2141.20556640625
2025-01-27,1800.3185848398268,1802.3661526651265,1601.4595633205377,1621.884765625,1715270,NETWEB.NS,1889.710302734375,2137.420166015625,2440.170788574219,16.39819624490788,-250.62082383071584,1843.5662841796875,1900.3973388671875,1941.49755859375
2025-01-28,1559.110910421522,1578.087917018581,1459.7313232421875,1459.7313232421875,1309035,NETWEB.NS,1753.4154541015625,2031.8630737304688,2377.0397888183593,14.381238229366659,-286.12487615606096,1621.884765625,1843.5662841796875,1900.3973388671875
2025-01-29,1509.1714079312408,1605.7044677734375,1469.8690531614927,1605.7044677734375,755412,NETWEB.NS,1686.2568359375,1949.4978759765625,2313.002392578125,23.502961168174963,-299.0361776887405,1459.7313232421875,1621.884765625,1843.5662841796875
2025-01-30,1667.9789462707638,1766.259885812791,1667.9789462707638,1725.7589111328125,1349374,NETWEB.NS,1651.329150390625,1876.9707641601562,2255.4621032714845,30.098973318421045,-296.16705745133186,1605.7044677734375,1459.7313232421875,1621.884765625
2025-01-31,1767.1588584683586,1874.7284721673163,1744.7859423541945,1791.87890625,511201,NETWEB.NS,1640.9916748046876,1822.6066284179688,2203.2578674316405,33.49990826656983,-285.26951853858554,1725.7589111328125,1605.7044677734375,1459.7313232421875
2025-02-01,1830.132491860621,1842.76720739612,1751.8773342941972,1785.2369384765625,187418,NETWEB.NS,1673.662109375,1781.6862060546875,2155.5781494140624,33.3245092445473,-274.0104695998298,1791.87890625,1725.7589111328125,1605.7044677734375
2025-02-03,1757.8200122063126,1784.3379294482531,1658.9898129378944,1681.7122802734375,208499,NETWEB.NS,1718.05830078125,1735.7368774414062,2098.3200256347654,30.632379376628393,-270.3250282697163,1785.2369384765625,1791.87890625,1725.7589111328125
2025-02-04,1732.9002354661636,1735.8966047493902,1644.757039051242,1689.452880859375,156404,NETWEB.NS,1734.8079833984375,1710.5324096679688,2044.4552795410157,31.08069991868514,-263.7394633259378,1681.7122802734375,1785.2369384765625,1791.87890625
2025-02-05,1727.906329201437,1776.84702869905,1706.482337067943,1749.4302978515625,134822,NETWEB.NS,1739.5422607421874,1695.4357055664063,1993.9714599609374,34.60732064914987,-250.78973144951578,1689.452880859375,1681.7122802734375,1785.2369384765625
