Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-02-16,270.1977356115109,275.76268229244613,266.32215803378585,269.50213623046875,839910,FORTIS.NS,270.4958801269531,273.2684020996094,276.23470611572264,42.278961773811005,-3.0900869913976408,268.01153564453125,263.4403381347656,270.5455627441406
2023-02-17,268.3096101859426,270.2970887799125,265.82526194348014,267.01776123046875,469769,FORTIS.NS,267.703466796875,272.4137847900391,275.37760467529296,40.01438188901489,-3.34226815938149,269.50213623046875,268.01153564453125,263.4403381347656
2023-02-20,268.16057444103524,277.750153274104,267.8127595970341,276.2098693847656,788487,FORTIS.NS,268.836328125,272.50819091796876,275.06209259033204,50.56505255213992,-2.7684838865544634,267.01776123046875,269.50213623046875,268.01153564453125
2023-02-21,275.26581285082943,279.240770437123,271.88710496778384,277.99859619140625,362712,FORTIS.NS,271.74797973632815,272.6820983886719,274.87825164794924,52.322412693426,-2.14469767242457,276.2098693847656,267.01776123046875,269.50213623046875
2023-02-22,274.3714640659901,277.9986069383988,270.14807146728344,271.8871154785156,403951,FORTIS.NS,272.523095703125,272.0461059570313,274.46585235595705,46.27018763808945,-2.119060807426024,277.99859619140625,276.2098693847656,267.01776123046875
2023-02-23,273.2783093351657,277.15388656588834,267.6636883177648,270.8933410644531,554863,FORTIS.NS,272.80133666992185,271.6486083984375,274.2025115966797,45.35154739675857,-2.154101555259274,271.8871154785156,277.99859619140625,276.2098693847656
2023-02-24,273.1292700786664,274.47082428447595,268.3593029387343,269.2536926269531,270103,FORTIS.NS,273.24852294921874,270.4759948730469,273.72054901123045,43.80619562214104,-2.2878051327039657,270.8933410644531,271.8871154785156,277.99859619140625
2023-02-27,269.25372281869807,271.6883663359637,261.0056669822196,264.0365905761719,591691,FORTIS.NS,270.8138671875,269.82509765625,273.1292755126953,39.226108431019966,-2.7826658754058258,269.2536926269531,270.8933410644531,271.8871154785156
2023-02-28,265.3284389114023,269.40277681017767,260.7075564338677,265.5768737792969,827201,FORTIS.NS,268.32952270507815,270.03875122070315,272.4137847900391,41.181388208741296,-3.0157943969269354,264.0365905761719,269.2536926269531,270.8933410644531
2023-03-01,266.9183977730537,268.3096268097264,263.34093001695373,267.3158874511719,477009,FORTIS.NS,267.4152770996094,269.9691864013672,271.9666030883789,43.39564903794135,-3.025352183303255,265.5768737792969,264.0365905761719,269.2536926269531
2023-03-02,267.1171274017125,275.663291949077,263.34092997047907,272.3342590332031,680601,FORTIS.NS,267.7034606933594,270.2523986816406,271.760400390625,49.32432912233813,-2.598037591347122,267.3158874511719,265.5768737792969,264.0365905761719
2023-03-03,274.272066961258,277.2532850804021,270.5455443123279,274.8683166503906,446477,FORTIS.NS,268.8263854980469,271.03745422363284,271.7256195068359,52.05512206496849,-2.031492644240018,272.3342590332031,267.3158874511719,265.5768737792969
2023-03-06,276.2098593536052,280.2344915160477,271.9367620317406,279.0419921875,730210,FORTIS.NS,271.8274658203125,271.32066650390624,271.9144287109375,56.23798345081632,-1.2315247067173232,274.8683166503906,272.3342590332031,267.3158874511719
2023-03-08,278.14763635905325,278.8432660305574,265.92465455675733,269.8002319335937,1351430,FORTIS.NS,272.67213745117186,270.500830078125,271.5914642333984,46.55298627398058,-1.327969166728053,279.0419921875,274.8683166503906,272.3342590332031
2023-03-09,271.19145013693395,273.4770687332294,270.5455256543023,272.4336242675781,359145,FORTIS.NS,273.6956848144531,270.55548095703125,271.30079345703126,49.23569637301147,-1.178326330501477,269.8002319335937,279.0419921875,274.8683166503906
2023-03-10,270.943031348716,273.47708492113827,266.5209093777745,269.2536926269531,764223,FORTIS.NS,273.07957153320314,270.3915161132812,271.0200622558594,46.218829523614026,-1.3013263323624642,272.4336242675781,269.8002319335937,279.0419921875
2023-03-13,269.4524305642697,270.19773510962165,263.83780905458894,266.0240478515625,670945,FORTIS.NS,271.3107177734375,270.0685516357422,270.2722732543945,43.31584634502594,-1.6404994061323919,269.2536926269531,272.4336242675781,269.8002319335937
2023-03-14,265.97434985103706,266.8190344238281,257.82570479825137,260.8565979003906,698625,FORTIS.NS,267.67363891601565,269.75055236816405,269.787825012207,39.085750244625586,-2.2997563756338764,266.0240478515625,269.2536926269531,272.4336242675781
2023-03-15,262.2478285819346,270.2971240017011,262.2478285819346,266.2724914550781,818025,FORTIS.NS,266.9680908203125,269.8201141357422,269.92943267822267,45.1334422800606,-2.3580231037794874,260.8565979003906,266.0240478515625,269.2536926269531
2023-03-16,264.38437320415863,266.5209373205528,262.34721942634314,263.6390686035156,1018980,FORTIS.NS,265.2091796875,269.4524322509766,269.7108093261719,42.90298728924018,-2.586875233889714,266.2724914550781,260.8565979003906,266.0240478515625
2023-03-17,264.2849899970949,264.930914503753,259.66407779800056,261.30377197265625,379813,FORTIS.NS,263.61919555664065,268.34938354492186,269.30089111328124,40.96941291021543,-2.922986745310766,263.6390686035156,266.2724914550781,260.8565979003906
2023-03-20,261.2540785690194,262.2478179552283,254.4966628734065,258.8691101074219,631138,FORTIS.NS,262.1882080078125,266.749462890625,268.8934585571289,38.99618713479104,-3.3472296253281684,261.30377197265625,263.6390686035156,266.2724914550781
2023-03-21,259.3163052886161,260.16095950674264,249.6770210996344,252.2110595703125,1041480,FORTIS.NS,260.4591003417969,264.0663696289063,267.6935180664062,34.15194738187529,-4.17259511975135,258.8691101074219,261.30377197265625,263.6390686035156
2023-03-22,253.3041694523836,254.39728886829357,248.98141211839788,251.76388549804688,588574,FORTIS.NS,257.5573791503906,262.2627349853516,266.3817825317383,33.847824945924344,-4.807370061377583,252.2110595703125,258.8691101074219,261.30377197265625
2023-03-23,251.71419073475025,252.658240123405,247.98766801906575,249.03109741210935,551389,FORTIS.NS,254.63578491210933,259.9224822998047,265.23898162841795,31.973938999344682,-5.4679162012863,251.76388549804688,252.2110595703125,258.8691101074219
2023-03-24,249.87576310702724,257.37849842981467,243.96301685142663,253.2544860839844,1140398,FORTIS.NS,253.025927734375,258.3225616455078,264.3570388793945,37.71310574634639,-5.586217172389581,249.03109741210935,251.76388549804688,252.2110595703125
2023-03-27,250.67077399110485,259.56475411862266,249.52797969926428,253.5526123046875,1321291,FORTIS.NS,251.96262817382814,257.07541809082034,263.5719848632813,38.11003904639353,-5.591460375193492,253.2544860839844,249.03109741210935,251.76388549804688
2023-03-28,253.55259980502296,261.8503297935768,253.55259980502296,257.5275573730469,1043211,FORTIS.NS,253.025927734375,256.7425140380859,263.246533203125,43.298417839547014,-5.214758316379346,253.5526123046875,253.2544860839844,249.03109741210935
2023-03-29,256.8816160661578,263.042812025044,256.0369315727837,260.5087585449219,452340,FORTIS.NS,254.77490234375,256.1661407470703,262.9931274414063,46.89423787554368,-4.622377312812603,257.5275573730469,253.5526123046875,253.2544860839844
2023-03-31,260.3597164201836,265.2787384602564,256.68286859967253,258.2728576660156,827210,FORTIS.NS,256.6232543945313,255.6295196533203,262.5409759521484,44.60930135528401,-4.283946940668102,260.5087585449219,257.5275573730469,253.5526123046875
2023-04-03,260.50879875549657,264.5334618475543,259.76349414509946,260.9559936523437,404423,FORTIS.NS,258.16355590820314,255.59474182128906,261.97206268310543,47.890598516156494,-3.7559356936037034,258.2728576660156,260.5087585449219,257.5275573730469
2023-04-05,261.70126682201914,264.28499522629176,253.10541225018625,254.09915161132807,519800,FORTIS.NS,258.2728637695312,255.11774597167968,260.9336044311523,41.17734291251294,-3.8464335324393915,260.9559936523437,258.2728576660156,260.5087585449219
2023-04-06,251.6148062433409,254.3475895194427,249.4285826551113,251.4160614013672,3277081,FORTIS.NS,257.0505645751953,255.03824615478516,259.55230789184566,38.88060347114787,-4.087538083519064,254.09915161132807,260.9559936523437,258.2728576660156
2023-04-10,253.8010267703337,259.9622229400208,251.6644932091824,254.09915161132807,743385,FORTIS.NS,255.76864318847652,255.2717727661133,258.7672538757324,42.34385243818705,-4.015820343729615,251.4160614013672,254.09915161132807,260.9559936523437
2023-04-11,255.83822631835935,259.81318400626384,254.64572688137983,255.83822631835935,445428,FORTIS.NS,255.28171691894528,255.95248565673828,257.9374839782715,44.53752376663109,-3.7751372906986376,254.09915161132807,251.4160614013672,254.09915161132807
2023-04-12,257.1797535339887,265.92467875404515,256.28539410818723,263.390625,1755306,FORTIS.NS,255.76864318847652,256.96609954833986,257.64433059692385,52.91576415858089,-2.941075889467129,255.83822631835935,254.09915161132807,251.4160614013672
2023-04-13,263.5893782089773,267.7133906905809,261.9993890894438,263.5397033691406,513057,FORTIS.NS,257.65675354003906,257.96480865478514,257.5201133728027,53.0664773001351,-2.2422001537620986,263.390625,255.83822631835935,254.09915161132807
2023-04-17,263.29125179405906,266.37181950475133,260.4093834300931,263.2415466308594,737712,FORTIS.NS,260.0218505859375,258.5362075805664,257.63936080932615,52.703126056331214,-1.6928803837847113,263.5397033691406,263.390625,255.83822631835935
2023-04-18,263.2415458347528,270.446156069843,261.75093682059617,263.0428161621094,819800,FORTIS.NS,261.8105834960937,258.7896133422852,257.4778770446777,52.44536457875848,-1.2590627052834975,263.2415466308594,263.5397033691406,263.390625
2023-04-19,263.2912851252756,266.918428131232,262.24784048420526,265.5768737792969,385066,FORTIS.NS,263.75831298828126,259.52001495361327,257.5747673034668,55.43818862365589,-0.7026817204111353,263.0428161621094,263.2415466308594,263.5397033691406
2023-04-20,265.278756135448,268.0115396005662,262.64532235329904,263.78814697265625,437079,FORTIS.NS,263.8378173828125,259.80323028564453,257.6989860534668,52.90706024878918,-0.40145338099341643,265.5768737792969,263.0428161621094,263.2415466308594
2023-04-21,264.33470538710367,265.8253146280084,262.4466064139289,263.4900207519531,415963,FORTIS.NS,263.827880859375,260.74231719970703,257.93003158569337,52.47701406423173,-0.184655453118296,263.78814697265625,265.5768737792969,263.0428161621094
2023-04-24,263.8378060627793,265.7259048242901,261.90000213623034,263.6887512207031,846221,FORTIS.NS,263.9173217773438,261.96958618164064,258.50391616821287,52.75270808966579,0.0031579517339537233,263.4900207519531,263.78814697265625,265.5768737792969
2023-04-25,263.6887537080464,264.7818731044489,260.7075355323229,262.54595947265625,465634,FORTIS.NS,263.8179504394531,262.81426696777345,259.0430198669434,50.92323127420887,0.05910634370570733,263.6887512207031,263.4900207519531,263.78814697265625
2023-04-26,262.6950045919193,264.7818633029801,256.03693878199164,257.08038330078125,606499,FORTIS.NS,262.11865234375,262.9384826660156,259.44548416137695,43.20572506595575,-0.33373340100962423,262.54595947265625,263.6887512207031,263.4900207519531
2023-04-27,258.22318934345753,258.86911388862427,253.5029271900181,254.64572143554688,921255,FORTIS.NS,260.2901672363281,262.0639923095703,259.5150459289551,40.2774593210051,-0.8319286386712292,257.08038330078125,262.54595947265625,263.6887512207031
2023-04-28,255.29162847872425,260.1112703071206,253.15509497894544,259.1672058105469,667625,FORTIS.NS,259.42560424804685,261.6267425537109,259.79577560424804,47.40646001870957,-0.8520836623243895,254.64572143554688,257.08038330078125,262.54595947265625
2023-05-02,259.3659807801309,261.5025144032457,257.3785020002065,259.06787109375,436355,FORTIS.NS,258.5014282226563,261.209375,259.8727912902832,47.27295185857551,-0.8660884170982968,259.1672058105469,254.64572143554688,257.08038330078125
2023-05-03,258.32254783895667,263.0428095993516,257.2294285238775,261.65155029296875,880937,FORTIS.NS,258.3225463867187,261.07024841308595,259.92993087768554,51.12818763412584,-0.6610853866603748,259.06787109375,259.1672058105469,254.64572143554688
2023-05-04,261.9497087963497,264.8315469568426,261.4528391022468,262.3471984863281,995161,FORTIS.NS,259.37590942382815,260.7472808837891,260.1336479187012,52.14280085908378,-0.4374434369991036,261.65155029296875,259.06787109375,259.1672058105469
2023-05-05,262.29751101306204,265.3780787068983,259.3659678284551,264.5830993652344,532316,FORTIS.NS,261.36338500976564,260.8267761230469,260.3150032043457,55.35127610786106,-0.07887781160241047,262.3471984863281,261.65155029296875,259.06787109375
2023-05-08,266.1731192192459,266.8190438000124,261.7509665116911,266.3221740722656,971102,FORTIS.NS,262.79437866210935,261.1099914550781,260.92615432739257,57.725285715117394,0.3416781713814885,264.5830993652344,262.3471984863281,261.65155029296875
2023-05-09,269.2039837113357,272.6820714345481,264.83153663888663,268.45867919921875,2006779,FORTIS.NS,264.67254028320315,261.5869842529297,261.77828521728514,60.503719216580556,0.8377132887312086,266.3221740722656,264.5830993652344,262.3471984863281
2023-05-10,268.4587201022296,269.6015144629575,263.34096773791066,267.3656005859375,316359,FORTIS.NS,265.8153503417969,262.06894836425784,262.4416076660156,58.38932988864952,1.1296010464075152,268.45867919921875,266.3221740722656,264.5830993652344
2023-05-11,267.36557530492433,268.9555644213224,263.8378125409174,266.81903076171875,329543,FORTIS.NS,266.709716796875,263.0428131103516,262.9906478881836,57.31083385899696,1.3018140780235399,267.3656005859375,268.45867919921875,266.3221740722656
2023-05-12,266.719659665114,269.5021482933857,264.8315607941745,268.8065185546875,411245,FORTIS.NS,267.5544006347656,264.4588928222656,263.26144256591795,60.19033394908871,1.5804493645916864,266.81903076171875,267.3656005859375,268.45867919921875
2023-05-15,266.32217213992044,275.4645871947352,266.32217213992044,274.421142578125,1166973,FORTIS.NS,269.1741943359375,265.9842864990234,263.8055145263672,66.96871250850467,2.2286327805579162,268.8065185546875,266.81903076171875,267.3656005859375
2023-05-16,275.2161189391449,282.172294233096,273.27831511950865,273.8248596191406,801612,FORTIS.NS,270.2474304199219,267.4599853515625,264.3346801757813,65.6894799318739,2.663504533882417,274.421142578125,268.8065185546875,266.81903076171875
2023-05-17,273.87457984637393,281.4766800561978,273.87457984637393,280.4829406738281,819564,FORTIS.NS,272.8708984375,269.34312438964844,265.20668640136716,72.09843813190241,3.5049916665318506,273.8248596191406,274.421142578125,268.8065185546875
2023-05-18,281.4270114892708,283.21573028678995,278.2470332642147,281.8741760253906,659087,FORTIS.NS,275.8819274902344,271.2958221435547,266.02155151367185,73.22393204285694,4.235315269541047,280.4829406738281,273.8248596191406,274.421142578125
2023-05-19,282.1723097544642,283.1660491368338,276.756417989942,280.4829406738281,397914,FORTIS.NS,278.2172119140625,272.88580627441405,266.85629119873045,70.17544405714384,4.648258688075543,281.8741760253906,280.4829406738281,273.8248596191406
2023-05-22,279.9364026110481,284.5572847805118,277.0545340743857,283.6132202148437,374399,FORTIS.NS,280.0556274414063,274.61491088867183,267.862451171875,72.90840381321736,5.168527156716891,280.4829406738281,281.8741760253906,280.4829406738281
2023-05-23,284.20945576070505,287.985653182163,282.768521564178,287.190673828125,580628,FORTIS.NS,282.7287902832031,276.4881103515625,269.0375473022461,75.65414644907773,5.802625223444522,283.6132202148437,280.4829406738281,281.8741760253906
2023-05-24,290.1719164646044,293.15313478444625,281.67545638366363,285.7994689941406,0,FORTIS.NS,283.79209594726564,278.3314971923828,270.2002227783203,72.57375044703957,6.122319616905372,287.190673828125,283.6132202148437,280.4829406738281
2023-05-25,287.2900489231775,288.8303327677682,283.3647664041628,284.4578857421875,936595,FORTIS.NS,284.308837890625,280.0953826904297,271.5690979003906,69.629476743609,6.196001521974949,285.7994689941406,287.190673828125,283.6132202148437
2023-05-26,284.70633288104005,287.836605868355,280.8804301958688,285.5013122558594,1059460,FORTIS.NS,285.31251220703126,281.7648620605469,273.11187744140625,70.62756175991397,6.26635610940815,284.4578857421875,285.7994689941406,287.190673828125
2023-05-29,286.9919121940749,287.3894321953514,277.3029535300664,278.4954528808594,1220481,FORTIS.NS,284.28895874023436,282.1722930908203,274.0782897949219,57.06682708388137,5.691193786349743,285.5013122558594,284.4578857421875,285.7994689941406
2023-05-30,278.147641589072,280.63198999613144,277.6507719076601,279.2904357910156,1318116,FORTIS.NS,282.7089111328125,282.71885070800784,275.0894180297852,58.0510891665201,5.239128565546082,278.4954528808594,285.5013122558594,284.4578857421875
2023-05-31,278.2470312852377,279.29044552194944,270.89336580943177,272.980224609375,1334358,FORTIS.NS,280.1450622558594,281.9685791015625,275.65585174560545,48.53893652810748,4.321862573896112,279.2904357910156,278.4954528808594,285.5013122558594
2023-06-01,273.4771051674679,280.5326309082923,273.4771051674679,277.104248046875,1148477,FORTIS.NS,278.67433471679686,281.49158630371096,276.3937042236328,53.86010439713275,3.8829368139265057,272.980224609375,279.2904357910156,278.4954528808594
2023-06-02,278.9923350890837,279.3401499425664,273.67582326161914,274.5205078125,224222,FORTIS.NS,276.478173828125,280.8953430175781,276.8905746459961,50.34758105039986,3.288688785978195,277.104248046875,272.980224609375,279.2904357910156
2023-06-05,275.96143394389753,276.70673846806017,270.19772742779514,272.7317810058594,1162106,FORTIS.NS,275.325439453125,279.8071990966797,277.21105499267577,48.01309347000297,2.642941454309778,274.5205078125,277.104248046875,272.980224609375
2023-06-06,272.7814655500216,280.78105559674583,272.58270553923154,279.9364013671875,609104,FORTIS.NS,275.4546325683594,279.08177185058594,277.7849411010742,56.718132425694165,2.6816226169624997,272.7317810058594,274.5205078125,277.104248046875
2023-06-07,280.97982145252536,280.97982145252536,276.40861404794055,277.8495483398437,1034792,FORTIS.NS,276.4284973144531,278.2867797851562,278.3091384887695,53.90265317119956,2.5148959631051184,279.9364013671875,272.7317810058594,274.5205078125
2023-06-08,279.1413721859652,281.6754256774997,276.8557838538528,279.0419921875,716088,FORTIS.NS,276.8160461425781,277.7451904296875,278.92028656005857,55.26902692784968,2.4507336100314774,277.8495483398437,279.9364013671875,272.7317810058594
2023-06-09,280.7313835244823,283.06667720494573,278.4954698503935,282.27166748046875,1596862,FORTIS.NS,278.36627807617185,277.42222595214844,279.59354400634766,58.82857670340114,2.6301732871475565,279.0419921875,277.8495483398437,279.9364013671875
2023-06-12,282.2716519204717,283.6132061162769,277.8992048196964,282.1723022460937,1207018,FORTIS.NS,280.2543823242187,277.7899108886719,279.9811019897461,58.67387617825893,2.7328598726057862,282.27166748046875,279.0419921875,277.8495483398437
2023-06-13,283.2157257487096,289.3769220885875,278.8432785042088,285.8988342285156,2135476,FORTIS.NS,281.4468688964843,278.45075073242185,280.58480072021484,62.64164422309888,3.079441829923155,282.1723022460937,282.27166748046875,279.0419921875
2023-06-14,287.0913213062947,292.30845342363943,282.5201137667455,291.61285400390625,2197295,FORTIS.NS,284.19953002929685,280.314013671875,281.14129638671875,67.7539791973474,3.771706287625477,285.8988342285156,282.1723022460937,282.27166748046875
2023-06-15,294.2959418049487,307.0655002259268,293.40158233561453,304.0346069335937,4283920,FORTIS.NS,289.19805297851565,283.0070495605469,282.2493179321289,75.57811747860416,5.26200538377617,291.61285400390625,285.8988342285156,282.1723022460937
2023-06-16,305.4754766525196,308.9535644518442,301.9477140152408,308.2579650878906,1581149,FORTIS.NS,294.3953125,286.38079528808595,283.63806915283203,77.57078216999713,6.706558826017329,304.0346069335937,291.61285400390625,285.8988342285156
2023-06-19,312.431644496549,314.07130835308715,300.70553233762104,304.9289245605469,1918111,FORTIS.NS,298.94663696289064,289.6005096435547,284.7038543701172,72.54603058995039,7.496338958628826,308.2579650878906,304.0346069335937,291.61285400390625
2023-06-20,303.4880343465967,304.48177383713994,299.5627815548645,301.1527404785156,677612,FORTIS.NS,301.99741821289064,291.7221435546875,285.4019577026367,67.22647305625117,7.72845014477349,304.9289245605469,308.2579650878906,304.0346069335937
2023-06-21,302.6930003337177,309.0529258617099,302.0967506815428,307.56231689453125,1992132,FORTIS.NS,305.18731079101565,294.69342041015625,286.49010009765624,71.10010989885748,8.333535373431914,301.1527404785156,304.9289245605469,308.2579650878906
2023-06-22,308.1585805470428,309.0529399026793,301.74894956636376,307.26422119140625,2752868,FORTIS.NS,305.83323364257814,297.51564331054686,287.6304168701172,70.68168867206543,8.688856218730677,307.56231689453125,301.1527404785156,304.9289245605469
2023-06-23,307.86045110381906,307.86045110381906,300.7552205257203,302.8917541503906,1072917,FORTIS.NS,304.75999145507814,299.57765197753906,288.49993896484375,64.6699325242592,8.519422402302666,307.26422119140625,307.56231689453125,301.1527404785156
2023-06-26,304.87922380112104,307.06546252576305,296.58152439861385,300.9042663574219,1628437,FORTIS.NS,303.95505981445314,301.4508483886719,289.62037963867186,62.08503129804764,8.131041640678689,302.8917541503906,307.26422119140625,307.56231689453125
2023-06-27,302.49426092656245,307.76109783159643,301.5005215474827,302.0967712402344,1288772,FORTIS.NS,304.14386596679685,303.0706420898438,290.7606964111328,63.03962441796576,7.829221870620131,300.9042663574219,302.8917541503906,307.26422119140625
2023-06-28,302.99111240372946,306.02203552364955,301.5005034247083,303.1401672363281,762477,FORTIS.NS,303.2594360351562,304.22337341308594,292.2686935424805,63.896139324928285,7.586765356779722,302.0967712402344,300.9042663574219,302.8917541503906
2023-06-30,303.14015245702905,314.81658889008827,301.5998687177425,313.0775451660156,2204780,FORTIS.NS,304.42210083007814,305.12766723632814,294.0673583984375,70.82957681147023,8.103072990107478,303.1401672363281,302.0967712402344,300.9042663574219
2023-07-03,317.0028679228399,317.0028679228399,308.1088881812307,311.7857360839844,1165522,FORTIS.NS,306.2008972167969,305.4804443359375,295.93061981201174,68.97519521736814,8.312194508363348,313.0775451660156,303.1401672363281,302.0967712402344
2023-07-04,312.7298121376508,313.7235515720552,309.35107379945947,312.63043212890625,1287859,FORTIS.NS,308.54613037109374,306.25059509277344,297.92555236816406,69.53682031068752,8.44869345065598,311.7857360839844,313.0775451660156,303.1401672363281
2023-07-05,314.02162819180523,315.5122371863866,308.85417154664947,313.773193359375,1997960,FORTIS.NS,310.88141479492185,307.51264038085935,299.6173919677734,70.31961293907278,8.550516099604692,312.63043212890625,311.7857360839844,313.0775451660156
2023-07-06,313.52478711348226,323.660941331436,313.07759224372654,320.1331481933594,2594549,FORTIS.NS,314.28001098632814,308.7697235107422,301.73157196044923,74.28069579703107,9.040196724715884,313.773193359375,312.63043212890625,311.7857360839844
2023-07-07,320.1331115030619,326.194927337625,319.4871870191819,323.76025390625,2035961,FORTIS.NS,316.416552734375,310.41932678222656,303.96748504638674,76.2291074612852,9.610169217501209,320.1331481933594,313.773193359375,312.63043212890625
2023-07-10,324.9031024126056,326.3440063176542,319.63626550284005,320.6300048828125,1397462,FORTIS.NS,318.18540649414064,312.1931518554687,305.8854019165039,71.21497081827175,9.697504790121513,323.76025390625,320.1331481933594,313.773193359375
2023-07-11,321.1268642114672,332.4554867123253,321.1268642114672,330.0208435058594,5612103,FORTIS.NS,321.6634887695312,315.1048095703125,308.2778289794922,76.26002427984236,10.404543948968808,320.6300048828125,323.76025390625,320.1331481933594
2023-07-12,329.92145974433765,330.915199080917,324.2571333952284,329.225830078125,2919645,FORTIS.NS,324.75401611328124,317.8177154541016,310.44417877197264,75.06061885381094,10.776501831904852,330.0208435058594,320.6300048828125,323.76025390625
2023-07-13,330.9152332827925,330.9152332827925,316.0588165348335,328.2818298339844,3778100,FORTIS.NS,326.3837524414063,320.3318817138672,312.2776275634766,73.58077546506884,10.869807825192197,329.225830078125,330.0208435058594,320.6300048828125
2023-07-14,326.9402452641065,326.9402452641065,322.1703085276387,325.00244140625,1078315,FORTIS.NS,326.63218994140624,321.5243713378906,313.3260192871094,68.52640575539382,10.557434722276867,328.2818298339844,329.225830078125,330.0208435058594
2023-07-17,325.10186518333563,334.0952256833914,320.28222263459577,327.98370361328125,1396867,FORTIS.NS,328.1029296875,323.1441680908203,314.3123062133789,70.509643016304,10.430206800926499,325.00244140625,328.2818298339844,329.225830078125
2023-07-18,327.9836725715386,328.92773711986194,320.9778220233094,324.5055847167969,967074,FORTIS.NS,326.9998779296875,324.33168334960936,315.29113922119143,65.33695644000413,9.934207271933303,327.98370361328125,325.00244140625,328.2818298339844
2023-07-19,324.9527756111631,328.9277331109938,321.17657811693147,326.98992919921875,987320,FORTIS.NS,326.5526977539063,325.6533569335937,316.58299865722654,67.18854792165612,9.630574639303461,324.5055847167969,327.98370361328125,325.00244140625
2023-07-20,328.78414951704286,336.4094237038708,328.2857651856297,333.86767578125,5926738,FORTIS.NS,327.66986694335935,327.0268096923828,317.8982666015625,71.6961272793412,9.831587835219352,326.98992919921875,324.5055847167969,327.98370361328125
2023-07-21,333.66829376245124,334.8644282676469,330.1796036110888,334.1168518066406,2344000,FORTIS.NS,329.4927490234375,328.0624694824219,319.2408981323242,71.84702649075449,9.89691320914227,333.86767578125,326.98992919921875,324.5055847167969
2023-07-24,334.017199309245,337.1570146478932,331.42559459105536,334.964111328125,2518889,FORTIS.NS,330.8888305664062,329.4958801269531,320.8445159912109,72.3861191785482,9.902896376076058,334.1168518066406,333.86767578125,326.98992919921875
2023-07-25,336.658625092053,340.5460168997742,333.91751119419024,339.00103759765625,2546686,FORTIS.NS,333.7879211425781,330.39389953613284,322.74935455322264,74.85660378091406,10.11676452692899,334.964111328125,334.1168518066406,333.86767578125
2023-07-26,339.100700408176,340.5459966716381,332.4721646773549,335.1634521484375,1597194,FORTIS.NS,335.42262573242186,330.98766174316404,324.40268859863284,68.57576970206713,9.862902107552088,339.00103759765625,334.964111328125,334.1168518066406
2023-07-27,336.8081125526011,342.8884072533872,333.07023020608887,335.6618347167969,2173584,FORTIS.NS,335.7814575195313,331.7256622314453,326.0287719726563,68.94025047130029,9.59136631882052,335.1634521484375,339.00103759765625,334.964111328125
2023-07-28,335.761492258442,336.8579437475844,329.1828137425502,334.1666564941406,1053071,FORTIS.NS,335.7914184570312,332.6420837402344,327.0832275390625,66.45012862529758,9.150047807678504,335.6618347167969,335.1634521484375,339.00103759765625
2023-07-31,336.9077823837736,351.3609268943201,333.31940938701763,344.732421875,1314718,FORTIS.NS,337.7450805664063,334.31695556640625,328.7305618286133,73.68386307832695,9.542864471123778,334.1666564941406,335.6618347167969,335.1634521484375
2023-08-01,343.8851839182772,348.8192008986037,340.44631991150834,344.6825866699219,2563216,FORTIS.NS,338.8813903808594,336.33465576171875,330.3331695556641,73.60325312258831,9.737900764060498,344.732421875,334.1666564941406,335.6618347167969
2023-08-02,341.9913121996976,346.52659715489665,322.2054494373834,333.91748046875,4221157,FORTIS.NS,338.6321960449219,337.02741088867185,331.3403839111328,58.67151538043044,8.920978837760003,344.6825866699219,344.732421875,334.1666564941406
2023-08-03,335.7615135870439,338.45277059248235,329.1828346532542,331.5750732421875,1303979,FORTIS.NS,337.81484375,336.79815063476565,331.91248016357423,56.00895434351695,7.9924180188785385,333.91748046875,344.6825866699219,344.732421875
2023-08-04,333.41911435373777,338.40295761762025,332.2728364868379,337.4061889648437,2095650,FORTIS.NS,338.46275024414064,337.12708435058596,332.5947769165039,60.78039402147282,7.638991645563522,331.5750732421875,333.91748046875,344.6825866699219
2023-08-07,331.12656117025307,336.7084413336205,318.0190289501166,322.8533630371094,6552304,FORTIS.NS,334.0869384765625,335.9160095214844,332.70594482421876,47.06120222655399,6.114127414166262,337.4061889648437,331.5750732421875,333.91748046875
2023-08-08,323.1524066205143,330.1297871299853,322.4048301373567,324.3485107421875,1637894,FORTIS.NS,330.02012329101564,334.4507568359375,332.42232818603514,48.35107753461396,4.969027592090129,322.8533630371094,337.4061889648437,331.5750732421875
2023-08-09,324.3484896042969,336.8579535252676,324.3484896042969,326.9400939941406,1241466,FORTIS.NS,328.62464599609376,333.6284210205078,332.30804138183595,50.59797945904474,4.221978502675256,324.3485107421875,322.8533630371094,337.4061889648437
2023-08-10,329.4818813464193,329.4818813464193,321.4579054856056,322.7536926269531,442552,FORTIS.NS,326.86036987304686,332.3376068115234,332.03163452148436,47.03811743855466,3.2546119730996566,326.9400939941406,324.3485107421875,322.8533630371094
2023-08-11,322.7536797441569,326.391909686117,313.3840604296474,316.922607421875,1051866,FORTIS.NS,322.76365356445314,330.6132019042969,331.6276428222656,42.54786300591893,1.9944563341598496,322.7536926269531,326.9400939941406,324.3485107421875
2023-08-14,316.972429748556,318.5174089838324,307.5031276019796,312.8358459472656,2256917,FORTIS.NS,320.76015014648436,327.4235443115234,330.87024993896483,39.68830963265652,0.658416598165104,316.922607421875,322.7536926269531,326.9400939941406
