Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-24,1805.7892,1830.3705,1778.1099,1800.8958,1806.5999755859373,1818.199951171875,1780.0,1798.3499755859375
2025-07-25,1806.7802,1831.2565,1778.9211,1801.5735,1816.949951171875,1847.300048828125,1809.300048828125,1832.8499755859373
2025-07-28,1803.852,1828.2245,1775.9465,1798.4485,1830.4000244140625,1857.5,1820.4000244140625,1848.5999755859373
2025-07-29,1815.6675,1840.1034,1787.098,1809.8307,1848.5999755859373,1850.4000244140625,1823.6500244140625,1832.8499755859373
2025-07-30,1832.2047,1856.7821,1802.8038,1825.8772,1831.0,1846.800048828125,1824.699951171875,1838.800048828125
2025-07-31,1839.3401,1863.953,1809.6318,1832.9016,1821.199951171875,1857.0999755859373,1821.199951171875,1839.3499755859373
2025-08-01,1844.8115,1869.5856,1814.9604,1838.568,1837.800048828125,1841.0,1790.0,1793.75
2025-08-04,1848.5557,1873.5167,1818.6373,1842.619,1790.3499755859375,1835.0,1782.0,1831.949951171875
2025-08-05,1834.0942,1858.8456,1804.8314,1828.6841,1827.0,1860.300048828125,1819.25,1856.949951171875
2025-08-06,1833.0858,1857.7705,1803.8801,1827.9531,1861.949951171875,1875.5,1851.550048828125,1854.050048828125
2025-08-07,1842.1387,1866.7157,1812.4846,1836.8274,1818.0,1862.800048828125,1818.0,1861.050048828125
2025-08-08,1851.5029,1875.7355,1821.4069,1845.9403,1854.0,1868.5,1831.0,1833.3499755859373
2025-08-11,1859.321,1883.4619,1828.8511,1853.7047,1848.3499755859373,1852.6500244140625,1826.5,1850.300048828125
2025-08-12,1855.9972,1879.9274,1825.6161,1850.5142,1866.050048828125,1866.050048828125,1833.699951171875,1837.949951171875
2025-08-13,1857.4575,1881.178,1827.0225,1852.0437,1834.550048828125,1858.4000244140625,1834.550048828125,1839.5
2025-08-14,1855.4541,1878.9124,1825.062,1850.0573,1845.0,1852.550048828125,1832.4000244140625,1839.5
2025-08-18,1854.2234,1877.4819,1823.8971,1848.9098,1897.800048828125,1912.0999755859373,1853.449951171875,1863.449951171875
2025-08-19,1853.2671,1876.4115,1822.968,1847.9764,1865.0,1865.449951171875,1837.199951171875,1854.0
2025-08-20,1863.4392,1886.5099,1832.5758,1857.8274,1857.050048828125,1863.3499755859373,1843.449951171875,1858.1500244140625
2025-08-21,1867.8619,1890.8652,1836.7358,1861.9983,1875.25,1892.4000244140625,1870.8499755859373,1876.699951171875
2025-08-22,1871.7343,1894.865,1840.4867,1865.8453,1877.449951171875,1877.449951171875,1850.0,1858.8499755859373
2025-08-25,1881.3665,1904.7877,1849.7673,1875.4404,1860.0,1860.449951171875,1843.4000244140625,1847.0999755859373
2025-08-26,1881.3785,1904.9768,1849.8562,1875.569,1851.5,1854.199951171875,1811.5,1816.5999755859373
2025-08-28,1874.9204,1898.6282,1843.7947,1869.4156,1802.199951171875,1841.0,1802.199951171875,1816.5999755859373
2025-08-29,1857.8755,1881.5706,1827.5002,1852.7999,1807.550048828125,1822.300048828125,1801.0,1804.3499755859373
2025-09-01,1843.2598,1866.9147,1813.4924,1838.5377,1801.0,1815.5999755859373,1798.050048828125,1809.5999755859373
2025-09-02,1828.3367,1851.7938,1799.1055,1823.7537,1803.050048828125,1822.4000244140625,1801.949951171875,1814.800048828125
2025-09-03,1819.4717,1842.696,1790.4767,1814.7727,1802.050048828125,1814.4000244140625,1798.0,1810.550048828125
2025-09-04,1816.0669,1839.1649,1787.0156,1811.0181,1899.0,1899.0,1772.0,1790.550048828125
2025-09-05,1812.7374,1835.7567,1783.6453,1807.3243,1833.800048828125,1833.800048828125,1800.199951171875,1805.800048828125
2025-09-08,1806.6874,1829.4971,1777.3375,1800.7334,1801.1500244140625,1808.3499755859373,1770.0,1780.4000244140625
