Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-12,969.47107,988.34985,951.0897,970.2036,939.4000244140624,953.4000244140624,921.5999755859376,932.0
2025-08-13,960.1379,978.763,942.3259,960.62994,932.0,942.9000244140624,913.5,922.7999877929688
2025-08-14,953.10455,971.5282,935.9168,953.5423,927.0,942.9000244140624,917.0,928.2000122070312
2025-08-18,946.34265,964.591,929.819,946.8225,931.9000244140624,944.2999877929688,928.5,939.0
2025-08-19,942.791,960.9391,926.8946,943.39624,935.5,938.9000244140624,901.0999755859376,906.5
2025-08-20,945.0546,963.2414,929.6621,945.703,906.4000244140624,995.4000244140624,905.0,987.7000122070312
2025-08-21,941.09863,959.15173,926.2602,941.8987,988.4000244140624,1001.2999877929688,957.5999755859376,960.7000122070312
2025-08-22,962.622,981.183,947.79944,962.9786,968.2000122070312,982.7999877929688,954.2999877929688,967.9000244140624
2025-08-25,977.57306,996.3311,962.9023,977.5371,965.2999877929688,1007.2000122070312,964.2000122070312,988.7000122070312
2025-08-26,989.9664,1009.11536,975.31274,989.5262,990.0,993.0,968.0,983.0999755859376
2025-08-27,999.928,1019.27716,985.2245,999.4823,983.0999755859376,983.0999755859376,983.0999755859376,983.0999755859376
2025-08-28,1005.6642,1025.1222,990.91327,1005.4107,984.2000122070312,990.0,961.0,975.5999755859376
2025-08-29,1008.1136,1027.6348,993.27515,1008.1875,975.2000122070312,985.0,962.7000122070312,977.2000122070312
2025-09-01,1005.1404,1024.5869,990.264,1005.8195,971.0,992.1500244140624,971.0,989.5999755859376
2025-09-02,1001.991,1021.35706,987.0271,1003.29047,988.0,993.4000244140624,980.0,985.8499755859376
2025-09-03,1003.2628,1022.6181,987.9925,1004.89026,985.0,985.5499877929688,948.2999877929688,953.0499877929688
2025-09-04,1004.6551,1024.073,989.0462,1006.4605,957.7999877929688,962.5999755859376,922.0999755859376,926.75
2025-09-05,995.3949,1014.71533,979.73334,997.63916,934.3499755859376,943.2000122070312,904.5999755859376,906.5499877929688
2025-09-08,978.295,997.3447,962.85004,981.3685,909.0,913.9500122070312,890.25,902.4000244140624
