Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-20,356.10205,362.83606,343.05704,350.90402,356.54998779296875,376.75,356.54998779296875,372.3999938964844
2025-08-21,359.55093,367.49118,347.65277,354.68497,374.0,383.7000122070313,371.1000061035156,377.1000061035156
2025-08-22,363.53043,372.4322,352.55457,358.93988,377.4500122070313,378.0,368.3999938964844,372.6000061035156
2025-08-25,367.70746,377.27512,357.4554,363.44397,378.75,401.8999938964844,376.7999877929688,381.5
2025-08-26,370.2114,380.20773,360.60797,366.18765,383.6499938964844,384.25,362.5,364.7000122070313
2025-08-28,373.0506,383.18945,363.56927,369.07822,364.7000122070313,366.4500122070313,355.8999938964844,358.04998779296875
2025-08-29,372.32172,382.45963,362.81677,368.17557,356.95001220703125,365.0,349.0,350.79998779296875
2025-09-01,369.09204,379.11404,359.55627,364.54703,352.54998779296875,363.8500061035156,352.54998779296875,354.20001220703125
2025-09-02,364.01175,373.77783,354.32986,358.94012,356.95001220703125,358.6000061035156,353.54998779296875,356.29998779296875
2025-09-03,359.47443,368.88763,349.62335,354.01718,356.29998779296875,362.2999877929688,355.3999938964844,359.3500061035156
2025-09-04,355.93094,364.91962,345.90012,350.2379,360.5499877929688,369.25,359.0,360.04998779296875
2025-09-05,353.88873,362.42642,343.6887,348.13425,361.0499877929688,362.8500061035156,356.1000061035156,358.8999938964844
2025-09-08,353.033,361.11923,342.64417,347.34708,358.8999938964844,364.6000061035156,354.29998779296875,355.8999938964844
