Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-19,214.52443,215.92834,211.62909,216.43105,219.47000122070312,222.6000061035156,218.19000244140625,222.259994506836
2025-08-20,214.26646,215.67502,211.37091,216.1469,222.259994506836,222.6000061035156,219.6999969482422,220.83999633789065
2025-08-21,214.6641,216.13037,211.7615,216.52922,221.5,222.2700042724609,218.33999633789065,218.7899932861328
2025-08-22,214.88953,216.40196,211.96266,216.74156,218.509994506836,219.97000122070312,216.57000732421875,216.9600067138672
2025-08-25,214.6123,216.12918,211.65364,216.4583,217.6499938964844,220.97999572753903,215.97999572753903,218.7700042724609
2025-08-26,213.82437,215.327,210.84552,215.67651,217.0,218.6999969482422,211.6199951171875,211.97999572753903
2025-08-27,213.53613,215.06673,210.53816,215.40858,211.97999572753903,211.97999572753903,211.97999572753903,211.97999572753903
2025-08-28,212.069,213.55756,209.08331,213.98598,211.97999572753903,216.9900054931641,207.0,207.92999267578125
2025-08-29,210.14174,211.51483,207.16296,212.03386,208.0,212.1999969482422,203.7700042724609,204.5
2025-09-01,208.09525,209.40747,205.14505,210.04019,208.8999938964844,212.7899932861328,207.3000030517578,211.0800018310547
2025-09-02,205.78336,207.0147,202.87344,207.7841,211.0800018310547,213.72000122070312,210.1000061035156,211.1300048828125
2025-09-03,205.76953,207.08464,202.86444,207.82256,212.0,213.8000030517578,210.7100067138672,212.8699951171875
2025-09-04,205.98901,207.3331,203.08849,208.05984,214.8999938964844,215.0,206.25,207.3000030517578
2025-09-05,206.63765,207.97845,203.72147,208.68394,207.0,208.8800048828125,205.0,206.5399932861328
2025-09-08,206.42833,207.72685,203.5437,208.49113,207.0500030517578,209.8000030517578,205.97000122070312,207.41000366210932
