Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-07,1603.9353,1616.6344,1570.8396,1593.7963,1605.550048828125,1613.050048828125,1590.0,1609.75
2025-08-08,1597.4647,1611.3794,1564.8173,1588.2213,1612.75,1612.75,1565.75,1568.1500244140625
2025-08-11,1593.291,1607.4751,1560.8654,1584.2831,1592.25,1613.5,1568.5999755859375,1610.5999755859375
2025-08-12,1580.891,1594.4104,1549.4292,1572.0991,1629.699951171875,1630.0,1598.5,1613.449951171875
2025-08-13,1586.9305,1600.8301,1555.0629,1577.8776,1624.949951171875,1643.050048828125,1622.4000244140625,1628.0
2025-08-14,1594.475,1608.542,1562.2335,1585.0547,1628.0,1632.4000244140625,1612.9000244140625,1619.550048828125
2025-08-18,1606.1815,1620.0614,1573.1206,1595.9438,1625.550048828125,1660.5,1624.0,1645.300048828125
2025-08-19,1610.2378,1623.0668,1576.9646,1599.3369,1654.949951171875,1654.949951171875,1628.0,1650.25
2025-08-20,1622.2218,1634.5581,1588.2146,1610.649,1642.050048828125,1671.550048828125,1641.199951171875,1658.1500244140625
2025-08-21,1632.2582,1643.9604,1597.7766,1620.115,1658.1500244140625,1680.0,1654.6500244140625,1660.0
2025-08-22,1641.9342,1652.9479,1606.9697,1629.2614,1650.3499755859375,1669.949951171875,1636.300048828125,1657.4000244140625
2025-08-25,1648.8408,1659.0763,1613.5978,1635.796,1661.0,1681.0999755859375,1652.5,1673.1500244140625
2025-08-26,1650.0892,1659.4528,1615.0728,1636.9614,1681.3499755859375,1681.3499755859375,1628.5,1638.550048828125
2025-08-28,1657.1289,1666.2507,1621.8683,1643.8494,1636.050048828125,1652.4000244140625,1611.0,1619.199951171875
2025-08-29,1648.3785,1656.6361,1614.1572,1635.4325,1600.949951171875,1646.0,1600.949951171875,1609.6500244140625
2025-09-01,1630.3286,1637.6013,1597.7549,1618.0386,1627.949951171875,1641.25,1606.1500244140625,1638.6500244140625
2025-09-02,1610.4813,1617.4937,1579.7078,1599.3263,1624.6500244140625,1672.050048828125,1624.6500244140625,1650.300048828125
2025-09-03,1610.916,1619.4155,1580.3538,1600.3801,1630.050048828125,1662.3499755859375,1630.050048828125,1658.1500244140625
2025-09-04,1622.6803,1633.085,1591.3114,1612.2485,1680.0,1684.0,1655.0,1661.449951171875
2025-09-05,1637.53,1649.0066,1604.8494,1626.5138,1620.0,1666.5,1612.4000244140625,1633.949951171875
2025-09-08,1651.4913,1663.0214,1617.3801,1639.421,1620.0,1649.800048828125,1620.0,1623.5
2025-09-09,1645.5377,1655.6742,1611.6132,1633.0555,1611.050048828125,1625.0999755859375,1607.050048828125,1619.199951171875
2025-09-10,1630.7109,1639.1958,1597.676,1618.2418,1619.8499755859375,1642.449951171875,1608.4000244140625,1613.1500244140625
2025-09-11,1613.5347,1620.8903,1581.6809,1601.4822,1623.949951171875,1624.0,1595.9000244140625,1604.0999755859375
2025-09-12,1599.0874,1606.1132,1568.2246,1587.6,1604.550048828125,1616.050048828125,1595.550048828125,1601.75
2025-09-15,1585.7717,1592.8136,1555.7468,1574.7595,1609.8499755859375,1650.0,1600.949951171875,1640.949951171875
2025-09-16,1575.8599,1583.2296,1546.3339,1565.1873,1643.949951171875,1648.300048828125,1624.0,1643.3499755859375
2025-09-17,1595.05,1604.5878,1563.874,1584.0162,1659.8499755859375,1661.0,1637.6500244140625,1657.6500244140625
2025-09-18,1617.0245,1627.8004,1583.8363,1604.9764,1608.75,1682.699951171875,1608.75,1657.0999755859375
2025-09-19,1641.5618,1652.444,1605.9556,1627.7909,1660.050048828125,1680.550048828125,1647.8499755859375,1669.800048828125
2025-09-22,1656.7291,1666.6254,1619.512,1641.6578,1670.199951171875,1698.0,1647.5999755859375,1675.0
2025-09-23,1670.4159,1678.9656,1631.722,1654.0394,1678.8499755859375,1678.8499755859375,1651.5999755859375,1666.75
2025-09-24,1680.5165,1687.6897,1640.7482,1663.1635,1674.8499755859375,1674.8499755859375,1609.0,1619.8499755859375
2025-09-25,1678.2296,1683.5609,1638.4452,1660.3705,1602.0999755859375,1629.0,1591.699951171875,1599.050048828125
2025-09-26,1646.7705,1649.4548,1609.4841,1629.6094,1601.6500244140625,1608.6500244140625,1575.5999755859375,1578.550048828125
2025-09-29,1606.9438,1607.806,1572.8733,1591.2822,1594.9000244140625,1610.25,1574.5999755859375,1601.5
