Date,Close,High,Low,Open,Volume,Ticker
2018-11-28,216.96600341796875,221.38682009298034,215.88961189186253,219.42626992448461,8856761,ITC.NS
2018-11-29,221.07928466796875,222.42475072463054,217.9270686770997,218.0808221485929,13657479,ITC.NS
2018-11-30,219.7338104248047,222.9629382257135,218.96497270678498,222.57851936670363,8639876,ITC.NS
2018-12-03,217.54263305664062,222.5785105243846,217.23507921119875,220.84862572756296,8565591,ITC.NS
2018-12-04,216.69691467285156,217.81171528180107,216.00496542194065,216.04339792246597,6305882,ITC.NS
2018-12-05,211.69949340820312,216.6584831517373,210.81533462878858,216.04342229555354,11453283,ITC.NS
2018-12-06,209.93112182617188,211.3534762449927,208.73943279214225,211.0459458616687,9682118,ITC.NS
2018-12-07,210.699951171875,212.35297091002414,210.123322927329,211.39192383578083,8103784,ITC.NS
2018-12-10,207.93218994140625,209.35452108416715,206.93268673536087,209.123879132116,6683094,ITC.NS
2018-12-11,211.19973754882812,212.23764973221907,206.20229221550662,206.35604568638468,10238800,ITC.NS
2018-12-12,212.23765563964844,213.5062567223315,209.58517942828053,211.96858119235594,10084682,ITC.NS
2018-12-13,211.6610107421875,214.81325002442048,210.27711225879972,214.50571963511928,15821425,ITC.NS
2018-12-14,212.00697326660156,213.1602296941624,210.58461897999746,210.93060529349054,8594764,ITC.NS
2018-12-17,215.15927124023438,216.35096049052174,212.12235242901767,212.9680787339322,12232198,ITC.NS
2018-12-18,213.85220336914062,215.7358651352808,212.96804469928364,214.54415261237372,8832786,ITC.NS
2018-12-19,217.92706298828125,218.34991435268176,214.12130685641503,214.50572571971202,13133469,ITC.NS
2018-12-20,217.3119659423828,218.6574318847541,216.04338846075981,216.04338846075981,4964496,ITC.NS
2018-12-21,212.7758331298828,218.34990644584178,212.2376373555299,217.58106874708884,6816618,ITC.NS
2018-12-24,212.19920349121094,215.81275003733774,211.62257522085437,214.3903956111787,8540575,ITC.NS
2018-12-26,212.69894409179688,214.35194044702956,211.2765896603401,212.46830216802095,8494118,ITC.NS
2018-12-27,215.85118103027344,216.54313025725895,213.1986816199206,214.50571507549878,11441104,ITC.NS
2018-12-28,217.00439453125,218.34986021922055,214.62099347709025,214.62099347709025,13194286,ITC.NS
2018-12-31,216.5431671142578,218.23461970195314,216.1203156988681,217.42732591384336,5452405,ITC.NS
2019-01-01,217.3504180908203,218.00391133805516,215.1207700835593,216.96599925688753,2490548,ITC.NS
2019-01-02,215.73585510253906,217.77327023739,213.3908861289408,217.004432566649,9934187,ITC.NS
2019-01-03,214.39039611816406,217.15821651503367,213.54466996036163,215.7358620855111,6114946,ITC.NS
2019-01-04,216.0049591064453,217.5426344915403,214.6210371820212,214.6210371820212,7805148,ITC.NS
2019-01-07,216.5431671142578,219.31098795636458,216.0434272243241,218.58058264279884,9757529,ITC.NS
2019-01-08,218.5421142578125,219.50316137416172,216.3124896404952,216.8122294483839,7480522,ITC.NS
2019-01-09,223.2705078125,224.2700110992143,218.81125765044925,219.58009550342828,12182118,ITC.NS
2019-01-10,222.65542602539062,225.80766561946947,222.11723019357217,223.53958478074924,10288580,ITC.NS
2019-01-11,227.0762176513672,227.57595745993322,224.11618783638693,224.42371822142263,16773035,ITC.NS
2019-01-14,226.2689666748047,226.65338559437663,222.9629733517137,226.422743627861,6400147,ITC.NS
2019-01-15,227.99884033203125,228.65235715500953,226.038313326164,226.99936057670044,7213165,ITC.NS
2019-01-16,226.07672119140625,227.9988154829947,224.26997132776518,227.57596412407128,7784035,ITC.NS
2019-01-17,225.99984741210938,227.26842490267177,223.07825012453398,226.11516837251247,10601100,ITC.NS
2019-01-18,224.0777587890625,226.88401172322602,223.46267454645073,225.46165727457569,10994807,ITC.NS
2019-01-21,222.8860321044922,225.4232104508036,221.96344099379436,225.15411257820134,8203333,ITC.NS
2019-01-22,222.77069091796875,223.73173790208423,219.23403332381156,222.84757936931024,10329563,ITC.NS
2019-01-23,213.19869995117188,226.34583024657059,211.430382500936,224.11620545099217,40188183,ITC.NS
2019-01-24,214.42880249023438,217.85013920412044,213.62153239341532,214.7363328384006,28026449,ITC.NS
2019-01-25,214.65948486328125,217.35041668338582,214.12128911403497,215.2745456083655,8897906,ITC.NS
2019-01-28,211.23814392089844,214.85169025399705,210.8152925994576,214.4288154694932,8992136,ITC.NS
2019-01-29,214.08287048339844,214.50572184015124,211.23816156122422,211.66101291797702,6998389,ITC.NS
2019-01-30,211.81478881835938,215.42833543569526,210.8153091819379,215.35144697218632,10449713,ITC.NS
2019-01-31,214.23660278320312,214.9670079233251,210.35398210292354,212.58360655683842,15346406,ITC.NS
2019-02-01,215.92808532714844,219.2725342097571,214.582619273702,215.77430839295675,18353829,ITC.NS
2019-02-04,213.044921875,216.73533328542763,212.23762824811277,216.73533328542763,6056619,ITC.NS
2019-02-05,210.77684020996094,213.58309298185452,209.5082627610845,213.23713011201372,9827060,ITC.NS
2019-02-06,213.50624084472656,214.04441316235636,211.08438329466568,211.4303696484072,8097580,ITC.NS
2019-02-07,215.50521850585938,216.04341433248376,212.96806323878292,213.66001254225225,5947966,ITC.NS
2019-02-08,211.81478881835938,216.1971731446548,211.12283957290873,214.8901396541976,4405887,ITC.NS
2019-02-11,213.044921875,213.89064799994983,206.3944807587796,212.0454188316725,9952322,ITC.NS
2019-02-12,211.6610107421875,215.65897619229733,211.12283842667657,213.0064767255619,7341352,ITC.NS
2019-02-14,213.6600341796875,215.42837531548616,212.9680848061442,212.9680848061442,9993785,ITC.NS
2019-02-15,215.35147094726562,216.00498776525023,211.73792392763355,214.50574468064244,37552143,ITC.NS
2019-02-18,211.19973754882812,217.1582300616345,210.58465327611822,214.35195352708587,40666405,ITC.NS
2019-02-19,212.122314453125,214.65949291364186,210.66152753146855,210.66152753146855,34451117,ITC.NS
2019-02-20,212.0838623046875,213.352439685883,210.8537174192916,213.1602302807606,5977880,ITC.NS
2019-02-21,211.46881103515625,212.7758445785889,210.81531772650573,212.12232780687256,6995026,ITC.NS
2019-02-22,210.8921661376953,212.16076707953846,209.9695749999759,211.89166919905463,8763445,ITC.NS
2019-02-25,212.7374267578125,213.08338968690254,209.8927175378238,211.04597422759207,30047503,ITC.NS
2019-02-26,211.81478881835938,212.96804538179873,210.69996475514208,211.39193746365757,11779606,ITC.NS
2019-02-27,211.50729370117188,214.42886809723305,210.58467891132688,212.19924306202122,13128412,ITC.NS
2019-02-28,212.23765563964844,213.19870284588313,210.85375704789706,213.19870284588313,43208896,ITC.NS
2019-03-01,213.89064025878906,214.50570098391213,212.3913974795904,212.54517439240252,8830848,ITC.NS
2019-03-05,217.23504638671875,218.3498702503338,212.2376021732428,215.27451996511783,13580306,ITC.NS
2019-03-06,219.6953887939453,222.34788843757642,218.92655103788601,219.11876047690083,20045621,ITC.NS
2019-03-07,223.039794921875,223.7317440769232,219.7722350857,220.42575174554736,14287507,ITC.NS
2019-03-08,224.50059509277344,225.26943274720077,221.73277484422252,223.19356169502174,12681454,ITC.NS
2019-03-11,225.23101806640625,226.73023753329602,223.808663600589,225.2694505669425,14720968,ITC.NS
2019-03-12,226.42271423339844,227.30687294101756,225.3847785926865,226.0382953637322,14142103,ITC.NS
2019-03-13,226.73023986816406,228.3448037794195,226.15361157579179,226.80712833309343,11070294,ITC.NS
2019-03-14,227.19154357910156,227.57596243456535,223.3089225241432,227.11465511539583,10113962,ITC.NS
2019-03-15,223.57803344726562,227.99885100671142,222.46323266229012,227.5375670753112,21395473,ITC.NS
2019-03-18,225.6922607421875,226.19202393635547,223.96237619854358,224.5005718862349,9166882,ITC.NS
2019-03-19,230.22845458984375,230.6513059321604,225.53854000994366,226.49958711799434,15756420,ITC.NS
2019-03-20,229.8055877685547,232.15055687150763,228.0372704135308,230.651313945635,15619922,ITC.NS
2019-03-22,229.26744079589844,230.65133944735555,227.99883965848392,230.65133944735555,8067384,ITC.NS
2019-03-25,226.84552001953125,228.34476269517856,225.42318925804042,228.34476269517856,8015871,ITC.NS
2019-03-26,225.57699584960938,227.8450766445141,223.7702224069135,226.80714096781082,10763629,ITC.NS
2019-03-27,225.34632873535156,228.11414907639104,224.1930722151738,226.03827795484546,8432517,ITC.NS
2019-03-28,230.6513214111328,232.18899688720705,225.26945724487305,226.11518344932702,17752380,ITC.NS
2019-04-01,228.5369873046875,230.03623008013673,227.99879157425377,228.34477789568442,6203276,ITC.NS
2019-04-02,229.0367431640625,230.65130700571535,226.5380206715006,228.65232431905298,9849417,ITC.NS
2019-04-03,227.69129943847656,229.88249176159334,226.9224616733876,229.1136539965044,9064767,ITC.NS
2019-04-04,226.6533660888672,228.57546052131372,225.84609581246636,227.57598080166824,6965053,ITC.NS
2019-04-05,226.46115112304688,227.88350566098455,225.00036408262426,226.8455700001616,7806991,ITC.NS
2019-04-08,225.0772247314453,226.80710946465027,224.26995457450832,226.53801159131683,5288853,ITC.NS
2019-04-09,227.80661010742188,228.1141639700007,224.69282668486804,224.88503611744704,6175672,ITC.NS
2019-04-10,226.57647705078125,227.99880800948242,225.6538624358349,227.61438916376548,5334642,ITC.NS
2019-04-11,227.88352966308594,228.6908234678957,225.26948571599192,226.4611749753371,10764968,ITC.NS
2019-04-12,235.07211303710938,236.3406904753593,227.26841553077955,228.0756856833759,21818291,ITC.NS
2019-04-15,234.87991333007812,238.33968292086487,233.99575468282322,236.72511908588487,12612414,ITC.NS
2019-04-16,236.18698120117188,238.30128514809195,235.3796874345073,235.87942731116578,9746168,ITC.NS
2019-04-18,234.0342254638672,236.99425573500395,233.38070863054065,236.99425573500395,8838122,ITC.NS
2019-04-22,232.0352325439453,234.87994171425476,231.45860420913127,233.61136407027723,6672456,ITC.NS
2019-04-23,233.26531982421875,234.34168775627217,231.84296559186973,232.3042728379101,7496038,ITC.NS
2019-04-24,235.6102752685547,236.18690342783842,229.49800739492323,233.26530667629828,11447878,ITC.NS
2019-04-25,233.8419952392578,238.18592380199584,232.1889987816046,236.22539693923184,23240675,ITC.NS
2019-04-26,234.1494903564453,235.57184466167342,232.61181509956356,234.1879463157048,4654775,ITC.NS
2019-04-30,231.68922424316406,236.45600346618417,230.26686993658603,234.14949057867247,11163210,ITC.NS
2019-05-02,234.49551391601562,235.64877054183208,231.11263250623387,231.497051381506,7493271,ITC.NS
2019-05-03,233.9188690185547,236.3791590310915,233.18846382209597,233.9188690185547,5885895,ITC.NS
2019-05-06,236.0331573486328,236.4175761716762,231.22792206059063,233.72664441037256,6737627,ITC.NS
2019-05-07,232.1121368408203,237.95530905795906,231.3048665022647,236.9942617677411,8655871,ITC.NS
2019-05-08,231.15101623535156,233.2653196032275,229.61334105871452,230.65127649555677,7876031,ITC.NS
2019-05-09,230.5360107421875,231.65081143430535,227.8450785388408,230.19002435938765,10223616,ITC.NS
2019-05-10,228.9214324951172,230.9973037367222,228.26791573660705,230.6513173754329,6904657,ITC.NS
2019-05-13,222.4247589111328,233.34226470081273,221.1946372416479,226.8840320837496,35880558,ITC.NS
2019-05-14,226.30735778808594,229.30581980881595,222.07875088465428,223.73174707247423,21145245,ITC.NS
2019-05-15,228.38327026367188,230.11315539819478,224.50064856919246,228.76768918245475,17894032,ITC.NS
2019-05-16,226.6149139404297,228.34479877966962,225.46165738093643,228.34479877966962,7354375,ITC.NS
2019-05-17,231.72769165039062,232.458096893367,226.88402324211694,226.88402324211694,11194900,ITC.NS
2019-05-20,236.0331573486328,236.45600866875537,232.2658575754203,235.9178363943324,11013451,ITC.NS
2019-05-21,235.18746948242188,238.33970903648552,234.72616212715727,236.0331957232292,10518883,ITC.NS
2019-05-22,234.87408447265625,237.2639529981819,232.56255347579346,236.75463949910073,13737694,ITC.NS
2019-05-23,225.82388305664062,239.45793586869698,224.88359365751148,238.9877911691324,31380501,ITC.NS
2019-05-24,227.5868682861328,228.52713360968417,225.11861501950756,228.40960343330883,10879657,ITC.NS
2019-05-27,227.90029907226562,230.01591406832313,226.48986516234444,228.21372085917605,9024193,ITC.NS
2019-05-28,226.37234497070312,228.8014057734104,225.74550136922088,228.64468291676457,15598601,ITC.NS
2019-05-29,225.74546813964844,228.5663117561936,225.35368496825458,226.29395023207158,7255516,ITC.NS
2019-05-30,226.17645263671875,228.05700734773419,225.90219959473617,226.45070567870133,8656311,ITC.NS
2019-05-31,218.2624053955078,228.40959957276485,217.40050150829066,226.72493663972924,26281811,ITC.NS
2019-06-03,218.2624053955078,220.57393577953107,215.71581466270683,220.4955743590891,19569620,ITC.NS
2019-06-04,218.81094360351562,221.08328165520473,218.45832911594675,218.81094360351562,13850737,ITC.NS
2019-06-06,216.0684051513672,219.7119836288902,215.71579075473295,219.7119836288902,10660963,ITC.NS
2019-06-07,215.67665100097656,216.8911693525838,214.85391584828116,216.8911693525838,7699206,ITC.NS
2019-06-10,218.928466796875,219.82956345429426,216.96955062311528,218.06653889791053,8615348,ITC.NS
2019-06-11,219.28109741210938,220.49561596420776,218.77178395195693,220.10383270062084,8461371,ITC.NS
2019-06-12,219.3594207763672,220.49557769605167,218.02734834633867,220.49557769605167,8247867,ITC.NS
2019-06-13,219.8687286376953,220.45640341635314,218.26240322850177,218.5366562410517,7198584,ITC.NS
2019-06-14,217.87062072753906,219.79036790887466,217.16541577344267,219.79036790887466,7908039,ITC.NS
2019-06-17,215.4807586669922,218.49749407083982,215.0498067146777,218.49749407083982,10013278,ITC.NS
2019-06-18,215.5591583251953,217.713966294088,214.69723035512766,216.3818936210241,13845733,ITC.NS
2019-06-19,217.2046356201172,218.53668427508896,215.9509244823106,216.02928591202684,9046515,ITC.NS
2019-06-20,217.0478973388672,217.79229499945345,215.75501753434048,217.0478973388672,10566110,ITC.NS
2019-06-21,214.89309692382812,216.77365160391494,214.10953048107942,216.77365160391494,18595809,ITC.NS
2019-06-24,216.46018981933594,217.43964769182162,214.89305722335885,214.89305722335885,8935066,ITC.NS
2019-06-25,218.22320556640625,219.39855496802065,214.8930489284988,215.51989237767523,12379897,ITC.NS
2019-06-26,217.36131286621094,218.37996352572043,216.53857771770785,218.1840719272627,7421269,ITC.NS
2019-06-27,214.30538940429688,217.98816068851178,213.75688341301498,217.79226910770348,23308215,ITC.NS
2019-06-28,214.57968139648438,215.83339252400955,213.5218618853678,214.77557301289298,8449727,ITC.NS
2019-07-01,215.4415740966797,216.4602007705813,214.81470667904668,215.01059826345445,5042447,ITC.NS
2019-07-02,214.57968139648438,215.99009146960591,214.0703679763322,215.75503109493596,9976439,ITC.NS
2019-07-03,216.81285095214844,217.47886331896015,213.24760918029037,214.9322723015833,18120809,ITC.NS
2019-07-04,217.55718994140625,218.02733452882958,215.63746675220264,217.40049102062983,9697597,ITC.NS
2019-07-05,218.96762084960938,220.84817526224413,209.99577679109075,217.55718710572327,37047327,ITC.NS
2019-07-08,217.40049743652344,221.67091977632475,216.10759380481653,219.51611227354357,12169249,ITC.NS
2019-07-09,213.99200439453125,217.47886078399648,213.24760669464678,217.00874003938586,7706490,ITC.NS
2019-07-10,214.03115844726562,215.67665267799995,212.15060386037595,214.34458022632242,8162744,ITC.NS
2019-07-11,215.99008178710938,216.96953982524477,214.3837801695872,214.6972019592806,8403695,ITC.NS
2019-07-12,215.51992797851562,216.61694006460243,213.9919878515497,215.79418100003733,10468936,ITC.NS
2019-07-15,212.3072967529297,215.95087523457923,211.99385110554624,215.48073067604963,8536705,ITC.NS
2019-07-16,213.09088134765625,213.7177248711686,212.03306197825003,212.3464837400062,6357525,ITC.NS
2019-07-17,213.83526611328125,214.03115771358887,212.11143437810358,213.48267558025688,6294203,ITC.NS
2019-07-18,213.91363525390625,215.55912953836932,213.36512918823533,213.87446649745107,9096757,ITC.NS
2019-07-19,210.23085021972656,214.89307974642767,209.99578987071146,214.77554957192012,7986847,ITC.NS
2019-07-22,207.17494201660156,210.152508549594,206.86152025327283,209.99578571165574,13516960,ITC.NS
2019-07-23,212.07225036621094,212.895009468613,207.64510480107532,208.03688801768112,14396986,ITC.NS
2019-07-24,212.22897338867188,214.18788947327738,209.9174428438174,211.79799750252874,12072603,ITC.NS
2019-07-25,209.8782958984375,213.5218754119474,209.13389814390703,212.34652563903762,17669912,ITC.NS
2019-07-26,211.8763427734375,212.3464873804056,209.13386046409647,210.58346303868635,4788040,ITC.NS
2019-07-29,209.7998809814453,212.46400167171632,208.82042308704078,211.5629051913734,5525308,ITC.NS
2019-07-30,210.7010040283203,211.64129329052483,208.85961817215687,209.99579903794154,13233351,ITC.NS
2019-07-31,211.7196502685547,212.4248552441248,208.42866183249578,210.4659392494585,13649764,ITC.NS
