Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-20,1273.6802,1277.8679,1242.3019,1259.2468,1296.800048828125,1296.800048828125,1271.0,1277.0
2025-08-21,1273.7958,1278.055,1242.8362,1259.7688,1279.9000244140625,1309.699951171875,1268.4000244140625,1276.5
2025-08-22,1272.25,1276.5951,1241.4501,1258.6478,1275.0999755859375,1279.9000244140625,1266.0,1274.199951171875
2025-08-25,1271.4606,1275.7954,1240.6564,1258.222,1274.5999755859375,1288.0,1255.0,1263.5999755859375
2025-08-26,1268.8958,1273.2407,1238.2068,1256.0289,1254.0,1259.699951171875,1230.5,1240.5999755859375
2025-08-27,1264.1594,1268.453,1233.458,1251.6326,1240.5999755859375,1240.5999755859375,1240.5999755859375,1240.5999755859375
2025-08-28,1253.0619,1257.3663,1222.4309,1240.9465,1225.0,1239.800048828125,1213.199951171875,1221.4000244140625
2025-08-29,1242.208,1246.5369,1211.8407,1230.367,1226.300048828125,1231.199951171875,1204.0999755859375,1209.5999755859375
2025-09-01,1228.7089,1233.1068,1198.5745,1217.1293,1209.5999755859375,1239.0,1209.300048828125,1225.800048828125
2025-09-02,1216.2024,1220.6613,1186.0844,1204.715,1238.0,1241.0,1201.5,1209.800048828125
2025-09-03,1211.421,1215.8514,1181.1141,1199.5415,1209.800048828125,1241.0,1204.0,1233.199951171875
2025-09-04,1208.2523,1212.5916,1177.382,1195.8813,1249.0,1254.9000244140625,1221.0999755859375,1242.4000244140625
2025-09-05,1212.1885,1216.2974,1180.6174,1198.916,1248.699951171875,1248.699951171875,1216.0,1223.0999755859375
2025-09-08,1220.3605,1224.1412,1188.0154,1206.1616,1220.300048828125,1245.0,1212.199951171875,1233.5999755859375
