Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-09-11,446.0181,451.2865,439.06772,446.5343,441.3999938964844,451.5499877929688,432.0,437.6000061035156
2025-09-12,444.86914,450.22833,438.00067,445.43018,438.0,439.1499938964844,430.1499938964844,430.8500061035156
2025-09-15,445.5449,451.042,438.69833,446.11993,430.0499877929688,435.25,429.5499877929688,434.2000122070313
2025-09-16,444.05148,449.6694,437.3808,444.68243,437.1000061035156,447.7000122070313,433.9500122070313,442.8999938964844
2025-09-17,443.1786,448.89032,436.58078,443.82092,445.0499877929688,445.2999877929688,439.6000061035156,441.3999938964844
2025-09-18,445.42242,451.27515,438.68704,446.0554,441.5,441.5,437.5499877929688,438.4500122070313
2025-09-19,447.41943,453.42615,440.60712,448.11127,435.4500122070313,441.5,432.2999877929688,435.2000122070313
2025-09-22,447.97467,454.08942,441.17374,448.72797,434.3500061035156,438.3999938964844,428.6000061035156,429.3999938964844
2025-09-23,447.01227,453.1919,440.2889,447.80276,428.7000122070313,441.0,428.7000122070313,433.0499877929688
2025-09-24,443.87326,450.0808,437.35913,444.68546,430.3999938964844,435.9500122070313,428.9500122070313,434.0
2025-09-25,441.88715,448.1148,435.47128,442.67264,432.8500061035156,434.2000122070313,428.9500122070313,431.7000122070313
2025-09-26,440.58585,446.85822,434.1938,441.36142,432.3500061035156,432.3500061035156,422.8500061035156,423.9500122070313
2025-09-29,438.89462,445.2056,432.56683,439.66742,425.0,430.6000061035156,420.0,425.2999877929688
