Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-20,408.16858,410.55496,397.46854,408.8848,409.9500122070313,411.2999877929688,403.0,403.3999938964844
2025-08-21,407.46597,409.9111,396.8402,408.13577,404.75,408.1499938964844,399.2999877929688,400.25
2025-08-22,405.14877,407.6545,394.71982,405.7195,400.25,402.7000122070313,394.3999938964844,399.8500061035156
2025-08-25,402.34946,404.8765,392.16516,402.8397,399.8500061035156,401.25,398.3999938964844,399.2999877929688
2025-08-26,399.81464,402.36093,389.9208,400.3291,398.3999938964844,399.5,387.6499938964844,388.5499877929688
2025-08-27,398.064,400.59866,388.43463,398.64948,388.5499877929688,388.5499877929688,388.5499877929688,388.5499877929688
2025-08-28,394.38974,396.89413,385.0784,394.90314,388.8500061035156,389.7000122070313,381.0,381.75
2025-08-29,391.08264,393.5748,382.18015,391.63837,381.75,383.6000061035156,376.0,379.7000122070313
2025-09-01,387.22174,389.71405,378.7427,387.80673,380.0,391.0,379.75,389.5499877929688
2025-09-02,383.69882,386.123,375.5492,384.31058,391.8999938964844,395.75,388.2000122070313,392.6499938964844
2025-09-03,384.5189,386.82147,376.42612,385.3911,392.6499938964844,395.8500061035156,391.7000122070313,394.2999877929688
2025-09-04,387.05847,389.2465,378.80423,388.1212,397.0,397.9500122070313,389.25,390.0499877929688
2025-09-05,389.73245,391.82532,381.18237,390.85156,390.5,396.2999877929688,390.5,394.3999938964844
2025-09-08,390.45053,392.56754,381.73822,391.493,395.2999877929688,398.8500061035156,393.5,395.1499938964844
