Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-20,12370.431,12445.732,12207.4,12381.823,12848.0,12929.349609375,12774.150390625,12871.25
2025-08-21,12493.186,12563.108,12326.599,12497.695,12946.7998046875,12946.7998046875,12785.150390625,12864.7998046875
2025-08-22,12593.608,12657.902,12421.968,12593.129,12850.0,12857.349609375,12557.2998046875,12578.5498046875
2025-08-25,12664.1875,12725.465,12487.664,12661.987,12614.75,12722.25,12562.2998046875,12604.650390625
2025-08-26,12612.875,12678.283,12434.722,12616.587,12599.900390625,12770.0,12239.0498046875,12608.349609375
2025-08-28,12564.0205,12635.443,12384.766,12575.242,12607.0,12645.099609375,12475.0498046875,12524.2001953125
2025-08-29,12535.504,12612.717,12355.731,12551.249,12546.400390625,12725.0,12524.2001953125,12637.25
2025-09-01,12494.727,12577.499,12316.471,12515.792,12637.25,12845.0,12637.25,12816.5
2025-09-02,12502.583,12587.886,12324.7295,12526.021,12819.9501953125,12822.0,12690.0,12728.900390625
2025-09-03,12570.26,12654.06,12391.465,12591.851,12729.0,12764.9501953125,12657.2998046875,12730.0
2025-09-04,12605.577,12687.328,12426.38,12625.924,12990.0,13101.7998046875,12633.7998046875,12654.5
2025-09-05,12627.136,12707.074,12446.732,12647.099,12797.849609375,12797.849609375,12527.75,12596.900390625
2025-09-08,12624.336,12704.993,12444.418,12645.259,12550.150390625,12738.2998046875,12550.150390625,12667.349609375
