Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-05,1605.4072,1630.603,1568.9471,1601.9966,1470.6386203960783,1475.8802040736614,1456.4614332941792,1472.7352294921875
2025-08-06,1598.2462,1623.8358,1562.413,1595.2501,1467.4936662078103,1469.1910140708162,1431.7011615441318,1445.379150390625
2025-08-07,1594.0759,1619.4933,1558.4978,1591.24,1431.9507304008,1459.6562439225866,1422.915189853757,1453.2664794921875
2025-08-08,1586.4125,1612.089,1551.3816,1584.0692,1446.976611447532,1453.5160377263846,1407.7395662759516,1415.0777587890625
2025-08-11,1579.8823,1605.5132,1545.1086,1577.7871,1411.5335285534145,1446.3276347281826,1400.750793722171,1436.4434814453125
2025-08-12,1568.7089,1594.9229,1534.6724,1567.2567,1427.7574556869736,1438.639883788215,1415.427157162371,1437.342041015625
2025-08-13,1562.2455,1588.2955,1528.2861,1560.9401,1437.3420614817835,1462.0523837256585,1429.4047333332232,1434.8460693359375
2025-08-14,1558.3213,1583.9849,1524.2766,1556.894,1442.0844846813764,1444.680292206755,1418.721973203731,1426.6591796875
2025-08-18,1556.699,1581.9834,1522.3594,1555.1151,1443.8316642838995,1494.6999362845706,1439.788108192745,1487.0123291015625
2025-08-19,1554.1718,1579.4187,1519.7163,1552.5844,1484.5162783568533,1507.5792208707478,1470.388938766486,1501.0396728515625
2025-08-20,1566.1033,1589.5696,1530.1597,1563.0734,1502.5872722097229,1570.4782585952785,1502.5872722097229,1561.04345703125
2025-08-21,1582.8264,1604.4802,1545.4183,1578.0809,1544.5199883793491,1578.465482629445,1544.5199883793491,1572.3253173828125
2025-08-22,1608.8857,1628.1362,1569.4293,1601.8295,1572.3253079510268,1591.2450020222866,1555.9515746831,1574.3720703125
2025-08-25,1634.589,1652.1996,1593.639,1625.5151,1563.2898387870696,1596.7361333114322,1563.2898387870696,1584.75537109375
2025-08-26,1655.923,1672.9403,1614.179,1645.5948,1609.3657339861895,1609.3657339861895,1550.959518973281,1559.046630859375
2025-08-28,1671.854,1688.9307,1629.9624,1660.805,1528.5955443937337,1563.4894655160365,1501.239446356525,1506.8304443359375
2025-08-29,1676.3428,1694.6537,1635.4406,1665.6154,1497.4955004167246,1511.0736735710818,1468.3422384790854,1503.4359130859375
2025-09-01,1661.2094,1682.4275,1622.8785,1652.2206,1502.5873522925078,1518.262135058268,1491.7048015787204,1514.568115234375
2025-09-02,1640.5924,1664.2351,1604.6711,1633.532,1537.0819303396977,1594.739348846283,1537.0819303396977,1562.7906494140625
2025-09-03,1625.0736,1649.628,1590.452,1619.2756,1565.086969961988,1565.086969961988,1502.9367623851365,1509.7757568359375
2025-09-04,1625.7197,1648.9487,1590.4939,1619.6998,1528.545597843822,1539.9771931797438,1489.25870564451,1497.645263671875
2025-09-05,1619.867,1642.958,1584.8875,1614.137,1506.4810683634284,1519.460227732406,1483.6177555616132,1515.217041015625
2025-09-08,1611.2913,1634.8077,1576.5935,1606.2231,1519.010824598899,1539.8773429453547,1510.0252530322102,1528.9449462890625
2025-09-09,1605.8988,1629.4929,1571.1304,1601.0245,1520.0092711475788,1560.444344520002,1500.0913022732325,1553.45556640625
2025-09-10,1606.3699,1629.5442,1571.0269,1601.2462,1560.444334440312,1569.180307026072,1544.7195837859435,1558.846923828125
2025-09-11,1612.1854,1634.5272,1576.0165,1606.2313,1548.5634706481892,1564.4878515294183,1547.365321312932,1550.4603271484375
2025-09-12,1621.444,1643.0715,1584.3783,1614.6118,1550.460371512706,1565.4862931657062,1549.2123754244042,1556.949951171875
2025-09-15,1627.7811,1649.4982,1590.3042,1620.523,1543.550048828125,1602.050048828125,1543.550048828125,1587.5999755859375
2025-09-16,1633.2988,1655.342,1595.6042,1625.841,1600.0,1619.0,1591.449951171875,1615.25
2025-09-17,1642.4053,1664.2361,1604.3226,1634.331,1618.0,1627.949951171875,1604.699951171875,1613.0999755859375
2025-09-18,1657.037,1678.117,1618.2026,1648.1066,1610.050048828125,1642.4000244140625,1610.0,1625.5999755859375
2025-09-19,1670.1383,1690.8921,1630.88,1660.6399,1638.949951171875,1638.949951171875,1617.199951171875,1629.8499755859375
2025-09-22,1682.0144,1702.6343,1642.4929,1672.0933,1648.800048828125,1654.949951171875,1624.4000244140625,1637.050048828125
2025-09-23,1691.8876,1712.5807,1652.3494,1681.7661,1647.949951171875,1648.4000244140625,1613.949951171875,1624.5
2025-09-24,1700.5562,1721.3319,1661.0769,1690.3896,1624.6500244140625,1624.6500244140625,1571.0999755859375,1579.050048828125
2025-09-25,1701.9846,1723.5104,1663.2157,1692.2603,1583.0,1583.449951171875,1555.1500244140625,1564.300048828125
2025-09-26,1687.0082,1710.8623,1650.2682,1678.8425,1563.949951171875,1570.699951171875,1532.699951171875,1540.6500244140625
2025-09-29,1666.4865,1692.6222,1631.659,1660.199,1550.0999755859375,1580.0,1545.5999755859375,1548.0999755859375
