Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-09-16,674.418,686.3101,669.5714,677.2227,692.0499877929688,704.7999877929688,686.4500122070312,702.7999877929688
2025-09-17,672.97534,684.82965,668.138,675.6977,703.4000244140625,709.6500244140625,698.1500244140625,704.4000244140625
2025-09-18,674.29877,685.99176,669.41956,676.95435,700.0499877929688,713.3499755859375,693.5,699.0999755859375
2025-09-19,676.9508,688.59863,672.09216,679.6277,699.0499877929688,700.2000122070312,689.7999877929688,691.0
2025-09-22,677.73047,689.46014,672.9128,680.5174,690.0499877929688,692.8499755859375,679.5,682.7000122070312
2025-09-23,675.2485,687.0751,670.4752,678.1259,682.7000122070312,683.0,669.7999877929688,677.2000122070312
2025-09-24,669.88525,681.7546,665.2014,672.871,678.5,679.4500122070312,669.6500244140625,675.5999755859375
2025-09-25,663.141,674.9642,658.59534,666.217,681.9500122070312,681.9500122070312,666.8499755859375,668.9000244140625
2025-09-26,657.04553,668.78265,652.7058,660.1748,665.4500122070312,667.5499877929688,645.0,647.8499755859375
2025-09-29,650.90045,662.62897,646.86597,654.0961,642.1500244140625,654.9500122070312,642.1500244140625,654.1500244140625
