Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-21,543.4267,561.6641,536.58307,553.3691,532.9387550104677,537.222175834664,523.3757661564483,533.4368286132812
2025-08-22,546.34814,564.78394,539.5201,556.81445,531.8927802109715,534.0344600926359,524.0729886430437,531.9923706054688
2025-08-25,550.05774,568.6524,543.12537,560.85443,531.9923745547874,536.7240735284701,526.4139748216023,530.0997314453125
2025-08-26,552.84283,571.5173,545.74835,563.677,530.0498542260291,531.64372608598,521.4332181831483,527.7587280273438
2025-08-27,553.8048,572.3938,546.54663,564.3972,527.7587280273438,527.7587280273438,527.7587280273438,527.7587280273438
2025-08-28,553.26074,571.6548,545.816,563.3838,524.0231684914841,525.9158722967734,517.9964907114743,521.9810791015625
2025-08-29,551.05115,569.0669,543.43524,560.538,524.3220426237299,526.9618569644397,513.5636652653629,517.0999755859375
2025-09-01,548.1976,565.7955,540.3307,556.98413,519.7999877929688,522.9000244140625,511.2000122070313,520.5
2025-09-02,544.502,561.636,536.4126,552.6166,524.0,533.3499755859375,521.0999755859375,530.25
2025-09-03,541.12213,557.8629,532.91833,548.688,532.9000244140625,533.0999755859375,523.7999877929688,527.4000244140625
2025-09-04,541.1803,557.7334,532.8274,548.5003,527.4000244140625,529.9000244140625,512.0999755859375,514.8499755859375
2025-09-05,541.0089,557.3443,532.5329,548.1079,515.8499755859375,517.75,507.0,511.0499877929688
2025-09-08,539.41583,555.5335,530.8104,546.21954,515.0,517.0499877929688,507.0,508.0499877929688
