Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-08,1273.4082,1295.5868,1240.8782,1255.6129,1409.800048828125,1409.800048828125,1326.25,1351.300048828125
2025-08-11,1258.0392,1280.016,1225.787,1240.3556,1433.3499755859375,1433.3499755859375,1324.949951171875,1363.5999755859375
2025-08-12,1251.0657,1273.3418,1218.8529,1233.6749,1388.0,1388.0,1314.199951171875,1341.0
2025-08-13,1252.5273,1275.6925,1220.3118,1235.6678,1330.3499755859375,1337.199951171875,1323.699951171875,1331.5
2025-08-14,1245.5189,1268.9639,1213.5383,1228.8064,1332.050048828125,1339.199951171875,1274.5999755859375,1282.4000244140625
2025-08-18,1236.6316,1259.45,1204.7264,1219.666,1299.949951171875,1303.699951171875,1265.199951171875,1269.5
2025-08-19,1216.0349,1237.9467,1184.3086,1198.7493,1273.199951171875,1284.699951171875,1259.25,1264.949951171875
2025-08-20,1197.0516,1218.0906,1165.4598,1179.673,1289.949951171875,1289.949951171875,1247.4000244140625,1265.5
2025-08-21,1182.6154,1203.0336,1151.084,1165.5654,1266.449951171875,1303.199951171875,1262.5999755859375,1264.1500244140625
2025-08-22,1172.6108,1192.9397,1141.3134,1156.1938,1273.3499755859375,1288.800048828125,1261.199951171875,1264.449951171875
2025-08-25,1166.9929,1187.4944,1135.978,1151.2853,1263.6500244140625,1265.949951171875,1240.0,1241.8499755859375
2025-08-26,1163.4165,1184.0414,1132.7096,1148.17,1225.6500244140625,1259.4000244140625,1225.0,1242.800048828125
2025-08-28,1153.9735,1174.2351,1123.6891,1138.7338,1220.0,1249.949951171875,1220.0,1238.1500244140625
2025-08-29,1146.6426,1166.3348,1116.7999,1131.3491,1217.0,1252.0,1217.0,1239.8499755859375
2025-09-01,1139.755,1158.8296,1110.3246,1124.4877,1219.050048828125,1247.949951171875,1212.050048828125,1222.8499755859375
2025-09-02,1135.1951,1153.8121,1106.2474,1120.0869,1200.9000244140625,1258.6500244140625,1200.9000244140625,1242.4000244140625
2025-09-03,1127.4086,1145.5664,1098.9847,1112.3506,1254.4000244140625,1260.449951171875,1230.0999755859375,1236.5999755859375
2025-09-04,1130.6445,1148.6746,1102.6636,1115.9047,1246.300048828125,1251.75,1230.3499755859375,1250.050048828125
2025-09-05,1133.5155,1151.6392,1105.7484,1118.9479,1244.050048828125,1250.5,1234.4000244140625,1241.5999755859375
2025-09-08,1141.4324,1159.6008,1113.8857,1126.8481,1209.050048828125,1247.3499755859375,1209.050048828125,1244.8499755859375
2025-09-09,1145.232,1163.1215,1117.8389,1130.2654,1267.449951171875,1267.449951171875,1233.800048828125,1234.5999755859375
2025-09-10,1146.9343,1164.148,1119.855,1131.4939,1239.0,1246.6500244140625,1225.75,1238.050048828125
2025-09-11,1145.6892,1162.5284,1118.7983,1129.7885,1235.0999755859375,1257.1500244140625,1229.8499755859375,1235.5
2025-09-12,1145.6819,1162.202,1119.0161,1129.3845,1240.0,1241.949951171875,1224.0,1224.8499755859375
2025-09-15,1145.4225,1161.7604,1118.923,1128.8425,1226.800048828125,1234.75,1216.0,1217.8499755859375
2025-09-16,1140.5321,1156.5979,1114.2532,1123.6029,1216.25,1228.6500244140625,1212.25,1224.699951171875
2025-09-17,1133.8264,1149.6155,1107.7811,1116.6119,1216.199951171875,1413.1500244140625,1216.199951171875,1383.6500244140625
2025-09-18,1132.8478,1148.5958,1106.951,1115.658,1325.5,1365.050048828125,1310.0,1313.550048828125
2025-09-19,1213.1576,1233.9567,1186.4957,1197.751,1316.75,1316.75,1246.0999755859375,1253.5999755859375
2025-09-22,1240.0872,1261.8534,1212.5996,1224.1709,1245.5,1260.8499755859375,1230.1500244140625,1237.199951171875
2025-09-23,1226.7754,1245.9015,1199.1807,1208.6987,1243.3499755859375,1250.1500244140625,1205.949951171875,1211.5999755859375
2025-09-24,1210.3838,1225.9843,1182.1904,1190.4531,1211.550048828125,1223.949951171875,1185.300048828125,1191.0999755859375
2025-09-25,1191.7942,1204.9277,1163.3016,1171.1412,1208.449951171875,1208.449951171875,1163.9000244140625,1168.050048828125
2025-09-26,1171.9304,1183.5063,1143.4977,1151.3734,1191.449951171875,1191.449951171875,1136.050048828125,1153.5999755859375
2025-09-29,1152.2076,1163.0609,1123.9562,1132.2004,1157.0,1165.050048828125,1146.949951171875,1159.9000244140625
