Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-26,12868.816,12909.329,12682.139,12779.428,12581.0,12770.0,12480.0,12610.0
2025-08-27,12821.124,12866.142,12631.528,12729.526,12610.0,12610.0,12610.0,12610.0
2025-08-28,12789.97,12837.852,12597.835,12696.801,12570.0,12648.0,12472.0,12521.0
2025-08-29,12777.084,12822.527,12580.826,12679.058,12521.0,12729.0,12521.0,12640.0
2025-09-01,12733.461,12778.041,12533.064,12634.018,12639.0,12852.0,12636.0,12826.0
2025-09-02,12748.031,12788.6455,12544.672,12644.663,12788.0,12848.0,12687.0,12730.0
2025-09-03,12819.793,12856.153,12616.642,12713.828,12700.0,12770.0,12657.0,12733.0
2025-09-04,12844.842,12879.461,12640.88,12739.499,13000.0,13097.0,12634.0,12651.0
2025-09-05,12863.717,12896.215,12658.4,12756.889,12680.0,12738.0,12530.0,12601.0
2025-09-08,12849.444,12885.948,12646.339,12746.732,12601.0,12743.0,12601.0,12664.0
