Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-24,1334.8893,1370.3568,1303.3419,1336.8541,1418.449951171875,1419.0,1403.199951171875,1414.550048828125
2025-07-25,1348.1099,1383.7786,1315.4917,1349.7305,1418.1500244140625,1518.800048828125,1413.050048828125,1473.050048828125
2025-07-28,1360.5017,1396.4,1326.9022,1361.6445,1440.0,1440.0,1355.0,1373.6500244140625
2025-07-29,1388.8716,1424.7263,1352.8733,1388.2076,1370.0,1370.0,1291.0,1305.9000244140625
2025-07-30,1357.625,1395.2892,1326.3109,1359.4375,1306.0,1306.0,1259.0,1266.1500244140625
2025-07-31,1312.2136,1349.8165,1285.7815,1316.4789,1245.550048828125,1271.5,1203.699951171875,1210.050048828125
2025-08-01,1271.0249,1307.5706,1247.8645,1277.5886,1201.75,1225.199951171875,1168.75,1197.550048828125
2025-08-04,1234.9163,1269.7894,1213.1481,1243.0215,1190.199951171875,1274.1500244140625,1190.199951171875,1260.800048828125
2025-08-05,1207.7089,1240.6235,1185.8533,1216.2612,1266.4000244140625,1282.75,1248.25,1279.1500244140625
2025-08-06,1211.0044,1242.0961,1186.6869,1217.8877,1256.199951171875,1267.75,1222.0,1239.949951171875
2025-08-07,1223.9677,1254.1218,1197.2706,1229.0142,1230.0,1234.300048828125,1202.75,1221.699951171875
2025-08-08,1219.7926,1249.3412,1193.1821,1223.8646,1211.25,1221.949951171875,1199.800048828125,1203.0
2025-08-11,1205.108,1233.6042,1180.0986,1208.821,1209.0,1292.0,1209.0,1282.4000244140625
2025-08-12,1188.3173,1215.2799,1165.0557,1191.9768,1269.0,1269.0,1230.0,1236.800048828125
2025-08-13,1202.4437,1228.0004,1178.6434,1204.28,1238.0,1245.0,1219.8499755859375,1232.449951171875
2025-08-14,1204.9849,1230.5793,1182.1918,1206.7056,1229.199951171875,1260.4000244140625,1229.199951171875,1251.199951171875
2025-08-18,1204.0715,1229.334,1182.2612,1205.452,1260.0,1282.0,1246.0,1259.949951171875
2025-08-19,1206.2448,1231.4893,1185.3495,1207.5925,1248.9000244140625,1284.0,1248.9000244140625,1268.4000244140625
2025-08-20,1214.4694,1239.951,1193.6909,1215.6708,1269.949951171875,1286.199951171875,1252.0,1256.949951171875
2025-08-21,1223.7478,1249.7914,1202.91,1224.6816,1289.949951171875,1289.949951171875,1254.0999755859375,1279.25
2025-08-22,1226.4596,1253.3014,1206.075,1227.6655,1278.0,1322.8499755859375,1278.0,1307.6500244140625
2025-08-25,1235.8649,1263.5823,1215.308,1237.0902,1314.0,1374.0,1311.0,1329.75
2025-08-26,1254.0735,1282.9292,1232.5122,1254.8392,1339.3499755859375,1340.4000244140625,1289.300048828125,1295.300048828125
2025-08-28,1277.4396,1307.778,1254.3632,1277.4731,1278.3499755859375,1293.199951171875,1236.0,1241.949951171875
2025-08-29,1277.8076,1310.1321,1255.5792,1278.7535,1245.0,1248.699951171875,1207.550048828125,1219.0999755859375
2025-09-01,1256.972,1290.4995,1236.8096,1259.5564,1215.8499755859375,1232.0,1212.5,1225.550048828125
2025-09-02,1233.6782,1267.5193,1214.9318,1237.8536,1226.050048828125,1256.0,1226.050048828125,1246.5
2025-09-03,1222.2238,1255.8514,1203.0681,1227.1274,1238.3499755859375,1263.199951171875,1232.550048828125,1260.5
2025-09-04,1225.362,1258.8672,1204.3684,1229.977,1269.949951171875,1276.199951171875,1246.800048828125,1250.5999755859375
2025-09-05,1233.349,1267.055,1210.4509,1237.2694,1258.949951171875,1272.4000244140625,1250.4000244140625,1262.25
2025-09-08,1234.953,1268.9788,1211.1902,1238.6046,1255.1500244140625,1284.300048828125,1255.1500244140625,1266.699951171875
