Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-18,3405.526,3447.9832,3348.9055,3383.1458,3378.449951171875,3438.0,3378.449951171875,3394.39990234375
2025-08-19,3374.9878,3418.2788,3319.3833,3352.672,3409.949951171875,3443.25,3381.699951171875,3411.800048828125
2025-08-20,3354.0254,3397.752,3298.1292,3331.0254,3499.949951171875,3499.949951171875,3390.0,3413.300048828125
2025-08-21,3346.186,3389.831,3288.8574,3321.9697,3415.699951171875,3451.89990234375,3381.050048828125,3386.64990234375
2025-08-22,3347.5564,3390.7559,3288.3357,3322.2725,3397.699951171875,3431.5,3365.0,3423.64990234375
2025-08-25,3345.7253,3388.5908,3285.421,3320.355,3427.14990234375,3462.39990234375,3392.0,3443.449951171875
2025-08-26,3353.457,3395.5474,3291.4285,3327.5947,3434.199951171875,3441.85009765625,3365.0,3374.89990234375
2025-08-28,3368.2668,3409.261,3304.3413,3341.9688,3366.85009765625,3443.89990234375,3357.050048828125,3418.199951171875
2025-08-29,3366.3125,3406.8123,3302.7761,3341.4397,3421.25,3442.449951171875,3390.0,3402.449951171875
2025-09-01,3370.7412,3410.569,3306.7634,3346.2073,3412.14990234375,3421.199951171875,3382.050048828125,3390.550048828125
2025-09-02,3371.3442,3410.7659,3307.5232,3347.4993,3385.050048828125,3451.5,3382.39990234375,3408.0
2025-09-03,3367.7302,3407.207,3304.5242,3344.6787,3400.0,3408.5,3376.699951171875,3382.10009765625
2025-09-04,3368.3188,3407.7341,3305.0356,3345.3887,3393.0,3407.699951171875,3374.050048828125,3382.64990234375
2025-09-05,3362.1536,3401.8665,3299.566,3339.8699,3361.14990234375,3407.199951171875,3347.0,3365.35009765625
2025-09-08,3355.132,3395.3088,3293.1116,3333.2441,3414.949951171875,3454.0,3355.0,3368.199951171875
