Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-15,1286.3657,1299.5793,1258.4183,1284.2479,1207.0999755859375,1241.050048828125,1200.0999755859375,1237.949951171875
2025-07-16,1270.2015,1282.8535,1242.4685,1267.7501,1238.0,1238.050048828125,1224.050048828125,1231.6500244140625
2025-07-17,1264.1882,1277.2078,1236.1658,1260.8438,1236.0,1241.1500244140625,1221.3499755859375,1223.75
2025-07-18,1261.418,1275.1033,1233.4713,1257.6031,1227.949951171875,1234.949951171875,1215.0,1216.699951171875
2025-07-21,1257.9867,1272.2273,1230.4716,1254.0593,1210.25,1225.0,1210.25,1221.800048828125
2025-07-22,1252.7766,1267.2097,1225.7196,1248.9409,1217.5,1218.949951171875,1202.6500244140625,1204.4000244140625
2025-07-23,1248.4236,1262.9839,1221.6584,1244.7484,1207.699951171875,1226.0,1206.1500244140625,1223.8499755859375
2025-07-24,1241.5458,1255.8551,1215.1987,1238.2108,1223.949951171875,1229.8499755859375,1213.0,1215.5
2025-07-25,1239.3994,1253.7781,1213.1598,1236.0848,1219.75,1219.75,1186.050048828125,1203.25
2025-07-28,1237.4822,1251.7274,1211.3745,1234.2742,1204.0,1227.0,1187.1500244140625,1189.0
2025-07-29,1232.8358,1246.8207,1207.1333,1230.0048,1189.949951171875,1223.800048828125,1186.25,1220.550048828125
2025-07-30,1225.435,1238.7583,1200.0092,1222.7803,1224.449951171875,1224.449951171875,1179.0999755859375,1187.75
2025-07-31,1225.8257,1239.2069,1200.1221,1222.8727,1152.1500244140625,1182.0,1145.4000244140625,1165.5
2025-08-01,1223.2242,1236.3097,1197.6194,1220.318,1165.5,1166.699951171875,1142.1500244140625,1145.5
2025-08-04,1214.4307,1226.9459,1189.2426,1211.892,1145.0,1180.1500244140625,1141.0,1177.699951171875
2025-08-05,1201.9681,1213.7937,1177.2412,1199.7946,1193.9000244140625,1193.9000244140625,1152.199951171875,1161.3499755859375
2025-08-06,1197.2909,1209.2723,1172.4109,1194.9703,1152.0,1172.0,1133.0,1138.800048828125
2025-08-07,1194.2385,1206.4099,1169.4507,1191.8826,1128.75,1165.699951171875,1103.0,1163.75
2025-08-08,1187.49,1199.5312,1163.1417,1185.2875,1158.4000244140625,1170.0,1129.0999755859375,1135.5
2025-08-11,1184.4586,1196.6794,1160.0751,1182.1906,1133.550048828125,1172.5,1131.9000244140625,1165.0999755859375
2025-08-12,1179.4954,1191.6229,1155.3046,1177.445,1162.75,1173.0999755859375,1150.0,1151.9000244140625
2025-08-13,1179.0673,1191.5858,1154.8693,1177.0986,1167.949951171875,1186.5999755859375,1161.0,1181.8499755859375
2025-08-14,1178.2185,1190.833,1154.1736,1176.5737,1172.3499755859375,1185.5999755859375,1166.6500244140625,1180.5
2025-08-18,1182.0702,1195.2203,1158.1469,1180.707,1191.199951171875,1198.0,1181.4000244140625,1185.25
2025-08-19,1186.2024,1199.5981,1162.492,1185.2881,1176.050048828125,1193.3499755859375,1175.5,1187.8499755859375
2025-08-20,1190.3893,1203.9983,1167.092,1189.9944,1202.300048828125,1202.300048828125,1157.0,1159.050048828125
2025-08-21,1193.6791,1207.2406,1170.7074,1193.7871,1173.0,1180.0,1148.800048828125,1153.550048828125
2025-08-22,1191.4572,1204.4454,1168.9668,1192.1592,1153.550048828125,1156.550048828125,1120.449951171875,1123.1500244140625
2025-08-25,1186.268,1198.5637,1164.1455,1187.324,1123.3499755859375,1157.699951171875,1123.3499755859375,1139.8499755859375
2025-08-26,1177.7289,1188.2498,1155.3035,1177.8171,1137.4000244140625,1142.75,1109.25,1121.949951171875
2025-08-28,1170.4742,1180.1738,1147.684,1169.4573,1103.3499755859375,1132.25,1103.3499755859375,1124.9000244140625
2025-08-29,1162.548,1172.1736,1139.6206,1161.4513,1115.75,1126.3499755859375,1100.5,1105.5
2025-09-01,1155.6823,1165.8103,1132.7377,1154.9088,1108.949951171875,1132.8499755859375,1105.449951171875,1126.199951171875
2025-09-02,1147.5602,1158.0474,1124.7521,1147.27,1125.0,1142.699951171875,1116.0,1134.1500244140625
2025-09-03,1144.6625,1155.9695,1121.7552,1144.5876,1135.0999755859375,1140.0,1130.5,1135.3499755859375
2025-09-04,1145.9833,1158.1237,1122.8857,1146.0203,1152.550048828125,1155.0,1128.3499755859375,1132.199951171875
2025-09-05,1148.3502,1161.2253,1125.3973,1148.6835,1138.949951171875,1149.949951171875,1127.550048828125,1137.449951171875
2025-09-08,1150.0393,1163.2117,1127.3373,1150.618,1154.9000244140625,1215.0,1142.949951171875,1202.6500244140625
