Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-08,584.45355,590.3082,569.69836,582.29193,570.4000244140625,576.7999877929688,554.4000244140625,556.6500244140625
2025-08-11,579.95667,585.7056,565.33856,577.74365,557.75,565.8499755859375,545.0,563.0
2025-08-12,575.1472,580.7901,560.7252,572.8185,567.9000244140625,574.4000244140625,550.0,550.9500122070312
2025-08-13,573.57196,579.1424,559.07983,571.11475,556.0,556.2999877929688,542.25,550.8499755859375
2025-08-14,571.21533,576.73413,556.7519,568.62866,555.5,558.7999877929688,545.6500244140625,554.7999877929688
2025-08-18,568.3037,573.7314,553.9416,565.59625,559.9000244140625,588.5,558.0,571.3499755859375
2025-08-19,566.60657,572.0108,552.223,563.8425,578.0,588.5499877929688,570.5,586.9000244140625
2025-08-20,573.6415,579.13544,558.29944,570.8379,585.0,588.8499755859375,579.25,580.5999755859375
2025-08-21,584.10266,589.9086,567.6761,581.41125,581.0,647.0,580.5499877929688,620.0499877929688
2025-08-22,590.68756,596.82294,573.79034,588.1398,620.0,628.9000244140625,612.5499877929688,621.1500244140625
2025-08-25,640.9895,647.95905,619.1675,638.3799,621.0,622.25,605.2000122070312,609.4000244140625
2025-08-26,659.09406,667.23627,636.9728,656.46844,607.5499877929688,613.3499755859375,592.0,601.0499877929688
2025-08-27,658.1708,667.1164,637.60455,655.5055,601.0499877929688,601.0499877929688,601.0499877929688,601.0499877929688
2025-08-28,647.24756,656.71844,628.85986,644.5582,596.0,600.9000244140625,586.0,589.8499755859375
2025-08-29,631.1365,640.86285,614.95215,628.5275,586.9500122070312,591.9500122070312,581.4000244140625,583.5499877929688
2025-09-01,615.44135,625.1007,600.88794,612.94745,584.0,593.0,582.5499877929688,587.2000122070312
2025-09-02,601.0035,610.36975,587.61615,598.6394,590.0,593.0,583.0,585.7999877929688
2025-09-03,591.3264,600.3765,578.4472,589.1549,590.0,624.8499755859375,585.5499877929688,612.4000244140625
2025-09-04,586.34863,595.0777,573.436,584.4182,615.1500244140625,618.0,597.0,598.5499877929688
2025-09-05,600.2507,608.928,585.4235,598.5204,600.0,600.2999877929688,584.75,588.25
2025-09-08,606.285,614.9787,590.80817,604.7498,593.5499877929688,599.7000122070312,590.5,591.5999755859375
