Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-09-09,12734.649,12729.447,12690.238,12774.659,12824.35372719442,13034.414914158597,12721.114084960796,12997.4482421875
2025-09-10,12702.689,12696.98,12660.52,12743.977,13035.559500220064,13226.31669886128,12886.297368538157,12993.4677734375
2025-09-11,12731.284,12723.182,12688.649,12769.321,13125.01796802238,13177.85637517496,12958.291385611985,13028.693359375
2025-09-12,12757.589,12748.032,12714.049,12793.081,13035.70956543606,13172.881080108691,13035.70956543606,13132.033203125
2025-09-15,12787.862,12777.357,12743.807,12822.513,13271.09575267316,13271.09575267316,13038.197260286415,13138.55078125
2025-09-16,12831.031,12818.917,12785.499,12864.665,13229.550704717029,13514.143835640009,13096.707407590393,13454.9365234375
2025-09-17,12871.394,12857.916,12824.187,12904.924,13488.76894412765,13799.93092123502,13488.76894412765,13606.3876953125
2025-09-18,12987.055,12972.178,12937.348,13017.52,13705.696620929735,13708.830542573349,13375.926436295123,13400.5546875
2025-09-19,13143.136,13126.291,13090.483,13170.361,13523.099874000538,13523.099874000538,13096.658148572327,13148.7998046875
2025-09-22,13220.681,13202.246,13165.694,13249.712,13155.2001953125,13424.7001953125,13150.099609375,13272.150390625
2025-09-23,13208.505,13188.243,13150.45,13241.474,13280.0498046875,13343.0,13102.25,13260.4501953125
2025-09-24,13191.442,13169.71,13128.714,13224.9,13260.4501953125,13280.0,13153.5,13203.900390625
2025-09-25,13334.017,13302.666,13260.8125,13359.554,13204.4501953125,13249.9501953125,12860.25,12898.2998046875
2025-09-26,13765.006,13697.697,13662.12,13763.606,13005.7998046875,13005.7998046875,12563.5498046875,12690.25
2025-09-29,13636.709,13551.285,13512.692,13626.227,12700.150390625,12905.7998046875,12339.5,12485.599609375
