Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-06,8318.123,8576.3545,8060.9697,8183.9834,9864.576684605176,10802.994521056577,9846.673641620411,10796.0322265625
2025-08-07,8407.496,8665.091,8140.6025,8268.336,11060.102648209731,11382.357437600016,9777.548478707353,9944.6435546875
2025-08-08,8543.767,8803.852,8265.409,8397.111,10051.066935828669,10393.71129379146,9717.374099554312,9895.9072265625
2025-08-11,8580.743,8846.645,8302.266,8431.321,10179.869166129452,10185.836847125718,9758.153042393362,9787.494140625
2025-08-12,8589.734,8854.297,8306.878,8435.702,9806.88903288876,9906.350382106695,9513.975359441927,9578.1279296875
2025-08-13,8591.997,8854.716,8302.648,8433.868,9674.605515891715,10110.246228954384,9569.67379162662,9992.8818359375
2025-08-14,8578.112,8841.447,8284.935,8419.974,10065.488997667568,10221.14601625798,9893.918162480051,10127.65234375
2025-08-18,8605.065,8868.73,8306.5625,8445.943,10115.22007110662,10127.15543402238,9487.618904452906,9599.015625
2025-08-19,8647.693,8914.868,8346.281,8488.779,9747.212242969506,9931.21573939291,9624.874783185298,9752.6826171875
2025-08-20,8641.497,8912.211,8343.116,8485.584,9797.440756179249,11388.325126465905,9782.521552956803,11004.404296875
2025-08-21,8650.735,8921.57,8353.332,8495.09,11004.403985995152,11403.244007541072,10718.9499057366,11079.0
2025-08-22,8743.113,9011.548,8435.352,8581.99,11068.5,11168.0,10520.5,10566.0
2025-08-25,8813.007,9086.616,8504.506,8646.162,10597.5,10959.0,10370.0,10882.0
2025-08-26,8826.3545,9103.846,8519.9795,8658.087,10850.0,10855.0,10485.0,10524.5
2025-08-27,8860.273,9136.391,8546.738,8687.765,10524.5,10524.5,10524.5,10524.5
2025-08-28,8873.131,9150.626,8554.288,8698.594,10625.0,11169.5,10405.0,10594.0
2025-08-29,8888.944,9168.348,8566.235,8714.219,10699.0,11400.0,10525.5,11003.5
2025-09-01,8925.213,9205.534,8597.305,8750.385,11087.0,11125.0,10501.0,10571.0
2025-09-02,8976.881,9258.574,8644.948,8800.061,10750.0,10763.0,10000.0,10060.0
2025-09-03,8979.487,9263.578,8652.353,8801.832,10065.0,10420.0,10031.0,10189.0
2025-09-04,8941.968,9225.698,8621.046,8766.044,10500.0,10730.0,10269.0,10453.0
2025-09-05,8925.4,9206.211,8606.537,8748.302,10500.0,11175.0,10360.0,11073.0
2025-09-08,8940.255,9222.038,8621.691,8762.621,11073.0,11073.0,10606.0,10657.0
