Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-18,2204.0845,2235.8706,2154.3123,2192.7664,2430.5468017132293,2438.2326709921404,2348.696765680176,2353.88720703125
2025-07-21,2217.0198,2248.8232,2166.0854,2204.5327,2362.8708133859186,2470.174217271695,2320.748037529586,2432.9423828125
2025-07-22,2224.3093,2256.0864,2172.534,2211.28,2452.506604166505,2472.470027887844,2417.5706126541613,2446.916748046875
2025-07-23,2235.8442,2267.5842,2183.0503,2222.2036,2471.471868855353,2520.382257213153,2437.633962958939,2495.8271484375
2025-07-24,2247.3306,2278.9258,2193.7344,2233.347,2519.883003231837,2565.1002039003115,2470.773032656339,2516.389404296875
2025-07-25,2262.0486,2293.514,2207.3503,2247.437,2517.3875764736813,2517.3875764736813,2416.8717929560034,2432.0439453125
2025-07-28,2278.6882,2309.9287,2222.697,2263.5713,2431.544881831097,2469.2757994259223,2352.190276697447,2394.21337890625
2025-07-29,2278.9233,2310.1863,2222.996,2264.618,2401.59982572382,2496.326171912497,2367.861591569588,2468.87646484375
2025-07-30,2270.3606,2301.7903,2215.6821,2257.64,2592.25048828125,2592.25048828125,2592.25048828125,2592.25048828125
2025-07-31,2270.4814,2301.947,2216.179,2258.4287,2721.813232421875,2721.813232421875,2721.813232421875,2721.813232421875
2025-08-01,2286.0696,2317.1057,2231.304,2272.6394,2857.864013671875,2857.864013671875,2765.9323501708586,2857.864013671875
2025-08-04,2316.2124,2346.5754,2259.759,2300.1902,2857.8640216536146,2909.669008757264,2737.6840645779985,2772.719970703125
2025-08-05,2359.8025,2389.1848,2300.0647,2340.671,2808.853503681072,2871.3391126478577,2804.361733685846,2814.443359375
2025-08-06,2393.102,2421.7227,2330.6042,2372.1675,2847.283197761668,2857.065323744337,2779.008388761879,2794.380126953125
2025-08-07,2414.389,2442.7456,2351.6245,2392.7317,2789.8884422014644,2842.791514629614,2755.751036656467,2783.500244140625
2025-08-08,2425.3271,2453.606,2363.6428,2404.4739,2789.888467474149,2838.199855443989,2729.000025071314,2799.37109375
2025-08-11,2430.7522,2459.0615,2370.4854,2410.6765,2822.8279418945312,2838.798679896763,2781.204254715038,2794.879150390625
2025-08-12,2435.2131,2463.4436,2376.3965,2415.787,2818.8353200627344,2818.8353200627344,2770.1245193341565,2794.380126953125
2025-08-13,2441.4731,2469.4993,2383.8125,2422.0923,2819.8335953380515,2934.024281331785,2817.9371675657444,2911.5654296875
2025-08-14,2446.2747,2474.0278,2389.7324,2426.7136,2924.6414230646715,2929.1331931683544,2789.988234545248,2838.998291015625
2025-08-18,2465.1758,2492.6694,2408.0974,2444.3303,2888.707417198701,2953.5885443990865,2815.9408350931544,2825.623046875
2025-08-19,2471.8706,2498.968,2415.182,2450.5583,2829.815219195385,2835.405075130707,2769.924950006065,2814.64306640625
2025-08-20,2479.89,2506.6982,2424.2114,2458.2844,2795.8773423423186,2834.8060165127404,2765.932208365072,2785.296630859375
2025-08-21,2479.4795,2505.9333,2425.242,2458.4436,2786.893928310168,2812.846378931968,2702.847963881475,2729.0
2025-08-22,2475.761,2501.9902,2423.137,2455.3699,2751.0,2805.5,2725.0,2770.0
2025-08-25,2470.6355,2496.4758,2419.3616,2450.9744,2786.0,2799.39990234375,2739.800048828125,2756.10009765625
2025-08-26,2469.0132,2494.393,2418.8333,2449.358,2745.0,2759.39990234375,2661.10009765625,2690.10009765625
2025-08-27,2468.382,2493.352,2419.0164,2448.6506,2690.10009765625,2690.10009765625,2690.10009765625,2690.10009765625
2025-08-28,2463.7332,2488.3167,2415.0303,2444.2527,2680.0,2706.39990234375,2653.0,2683.800048828125
2025-08-29,2456.5361,2480.816,2409.161,2437.4507,2698.0,2802.0,2662.699951171875,2779.199951171875
2025-09-01,2452.8367,2476.9065,2406.1318,2434.0986,2779.0,2834.300048828125,2744.10009765625,2796.5
2025-09-02,2461.7727,2485.4963,2414.389,2442.1077,2829.60009765625,2849.0,2740.0,2752.89990234375
2025-09-03,2475.072,2498.5266,2426.4082,2454.2432,2750.0,2850.0,2745.0,2817.39990234375
2025-09-04,2484.3708,2507.587,2434.715,2462.9512,2835.0,2848.0,2700.0,2712.199951171875
2025-09-05,2493.5427,2516.7292,2443.0718,2471.911,2724.10009765625,2789.699951171875,2705.199951171875,2748.89990234375
2025-09-08,2490.906,2514.0237,2440.4644,2470.2954,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375
