Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-09-11,14080.351,14263.075,13886.065,13963.708,15108.900390625,15186.900390625,15035.0,15096.349609375
2025-09-12,14061.734,14246.961,13864.867,13947.462,15050.2001953125,15374.0,15050.2001953125,15324.900390625
2025-09-15,14065.383,14248.236,13862.766,13946.256,15350.0,15378.0,15250.0,15263.150390625
2025-09-16,14139.042,14320.352,13932.553,14016.672,15356.5,15598.2998046875,15295.0,15571.349609375
2025-09-17,14202.241,14384.172,13995.905,14081.177,15635.0,15813.0,15575.0,15800.2998046875
2025-09-18,14319.804,14503.7295,14113.017,14198.778,15974.75,15974.75,15706.849609375,15818.650390625
2025-09-19,14450.973,14639.744,14244.481,14331.057,15975.0,16016.0,15808.2998046875,15870.900390625
2025-09-22,14564.766,14758.489,14359.74,14445.502,15835.2001953125,15996.75,15771.2001953125,15808.349609375
2025-09-23,14663.696,14860.151,14458.282,14540.913,16130.0498046875,16321.0,16050.0,16097.9501953125
2025-09-24,14712.3125,14909.348,14506.125,14586.071,16148.25,16373.599609375,16059.0498046875,16246.5
2025-09-25,14828.029,15027.184,14619.736,14698.278,16201.5,16372.4501953125,16080.0,16270.4501953125
2025-09-26,14942.254,15144.902,14735.608,14813.508,16268.0498046875,16438.19921875,16184.0,16266.7001953125
2025-09-29,15031.598,15238.262,14826.547,14904.473,16369.9501953125,16369.9501953125,15951.0498046875,15998.0498046875
