Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-18,186.87167,188.77173,182.20245,183.08937,201.6000061035156,204.6000061035156,197.0500030517578,203.3000030517578
2025-08-19,189.07977,191.01018,184.29953,185.30505,203.6000061035156,219.5500030517578,202.5,215.8999938964844
2025-08-20,191.10924,193.06238,186.20526,187.33226,216.8999938964844,222.5500030517578,216.0,218.75
2025-08-21,194.21352,196.15886,189.11978,190.3545,218.8000030517578,224.9499969482422,218.0,223.3999938964844
2025-08-22,198.04915,199.9891,192.72543,194.07211,223.8999938964844,241.6000061035156,222.8000030517578,238.3000030517578
2025-08-25,202.11897,204.05951,196.53874,198.04153,239.8000030517578,249.4499969482422,238.3000030517578,243.1499938964844
2025-08-26,207.13387,209.02365,201.21095,202.82968,243.0,244.6999969482422,236.3500061035156,238.1999969482422
2025-08-28,212.88045,214.70131,206.56322,208.27394,237.9499969482422,239.6499938964844,231.1499938964844,232.1999969482422
2025-08-29,217.53427,219.29678,210.86575,212.64395,232.1999969482422,236.5500030517578,231.3999938964844,232.3999938964844
2025-09-01,220.22798,221.92967,213.34273,215.07262,235.0500030517578,249.0,235.0500030517578,239.1000061035156
2025-09-02,221.69771,223.3364,214.75446,216.31535,241.25,248.1499938964844,238.5500030517578,240.1499938964844
2025-09-03,223.20494,224.7707,216.23909,217.55896,240.3999938964844,249.1999969482422,240.0,247.8500061035156
2025-09-04,224.67517,226.17052,217.70804,218.77429,253.25,255.6999969482422,243.5,244.0
2025-09-05,226.44888,227.88133,219.4772,220.34866,244.25,245.0,241.0,242.5
2025-09-08,228.12337,229.5036,221.10802,221.79085,243.1499938964844,246.5,239.1499938964844,239.8500061035156
