Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-08-11,1944.2285,1984.5568,1932.856,1954.9794,1920.5,1924.0999755859373,1896.0,1918.949951171875
2025-08-12,1940.7792,1980.8992,1929.3472,1951.0696,1919.0,1936.0,1907.949951171875,1919.5999755859373
2025-08-13,1935.191,1975.0782,1923.9487,1945.202,1932.800048828125,1932.800048828125,1909.550048828125,1919.6500244140625
2025-08-14,1931.2761,1970.8004,1920.4069,1941.1515,1911.050048828125,1933.1500244140625,1910.699951171875,1926.800048828125
2025-08-18,1928.3229,1967.5417,1918.0776,1938.2261,1945.949951171875,1945.949951171875,1872.050048828125,1902.199951171875
2025-08-19,1930.3202,1969.2568,1920.7319,1940.439,1895.050048828125,1928.0999755859373,1893.0,1927.0999755859373
2025-08-20,1920.8713,1959.4865,1911.5865,1930.8286,1906.6500244140625,1930.699951171875,1906.6500244140625,1925.0999755859373
2025-08-21,1925.9974,1964.4305,1917.785,1936.7831,1914.0,1932.8499755859373,1885.0,1890.3499755859373
2025-08-22,1931.1115,1969.2838,1923.1818,1942.0245,1864.1500244140625,1898.0,1864.1500244140625,1873.699951171875
2025-08-25,1919.1489,1956.8153,1910.7437,1929.5767,1873.75,1877.75,1845.550048828125,1856.949951171875
2025-08-26,1899.8662,1936.8562,1891.1512,1909.9924,1856.0,1863.3499755859373,1845.9000244140625,1853.300048828125
2025-08-28,1878.6842,1915.0781,1870.2389,1888.7589,1874.8499755859373,1874.8499755859373,1823.0,1854.0999755859373
2025-08-29,1861.4148,1897.3623,1853.5999,1871.796,1855.5999755859373,1880.4000244140625,1835.449951171875,1848.75
2025-09-01,1849.924,1885.6985,1843.0719,1860.956,1848.75,1848.75,1791.6500244140625,1795.5
2025-09-02,1841.5455,1877.0913,1835.2273,1853.0953,1813.8499755859373,1853.5,1799.25,1843.3499755859373
2025-09-03,1821.484,1856.6407,1815.0195,1832.9548,1846.800048828125,1873.3499755859373,1825.6500244140625,1830.4000244140625
2025-09-04,1829.7418,1864.9282,1824.8937,1843.0009,1830.4000244140625,1853.0,1811.449951171875,1837.0
2025-09-05,1839.3594,1874.3618,1834.7317,1853.0873,1843.1500244140625,1844.699951171875,1819.8499755859373,1827.6500244140625
2025-09-08,1847.3749,1882.332,1842.66,1861.4293,1819.050048828125,1835.3499755859373,1800.0,1805.800048828125
2025-09-09,1848.6947,1883.4572,1843.6385,1862.4886,1804.050048828125,1827.3499755859373,1801.0,1806.4000244140625
2025-09-10,1839.846,1874.2489,1834.2522,1853.102,1814.5999755859373,1821.550048828125,1795.0,1800.0
2025-09-11,1830.0681,1864.0682,1824.4247,1843.1367,1819.949951171875,1819.949951171875,1776.0,1793.949951171875
2025-09-12,1819.8778,1853.5465,1814.4718,1832.8329,1809.949951171875,1817.949951171875,1793.050048828125,1795.3499755859375
2025-09-15,1809.2004,1842.7135,1804.2817,1822.262,1791.0,1808.3499755859373,1780.0,1797.8499755859375
2025-09-16,1801.788,1835.1572,1797.4478,1815.104,1818.75,1847.5,1811.0,1825.0
2025-09-17,1797.436,1830.7241,1793.4523,1810.9307,1849.550048828125,1849.550048828125,1798.0,1799.699951171875
2025-09-18,1811.928,1845.3036,1809.0829,1826.432,1801.550048828125,1818.25,1795.0,1799.3499755859375
2025-09-19,1816.2578,1849.691,1813.434,1830.8251,1801.050048828125,1801.800048828125,1787.300048828125,1795.9000244140625
2025-09-22,1814.7957,1848.1925,1811.7539,1829.3383,1799.5,1801.5999755859373,1770.0,1776.550048828125
2025-09-23,1809.5956,1842.879,1806.3038,1823.809,1799.949951171875,1804.0999755859373,1772.550048828125,1796.5
2025-09-24,1796.7133,1829.8011,1793.0632,1810.4445,1803.949951171875,1810.0,1782.199951171875,1796.1500244140625
2025-09-25,1796.4414,1829.5929,1793.5703,1810.725,1805.0,1805.0,1761.1500244140625,1783.5
2025-09-26,1798.4818,1831.7085,1795.85,1812.9193,1767.050048828125,1786.0,1762.0,1775.800048828125
2025-09-29,1794.0388,1827.3507,1791.18,1808.3492,1775.8499755859375,1798.25,1765.300048828125,1794.949951171875
